,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1992-03-01,39.36406249999999,39.36406249999999,,50.118781250000005,
1992-04-01,-2.495312499999997,-2.495312499999997,,6.913374999999999,
1992-05-01,-77.61874999999999,-77.61874999999999,,-59.441953124999955,
1992-06-01,80.2375,80.2375,,36.25354687499999,
1992-07-01,-46.98750000000001,-46.98750000000001,,-20.938062499999997,
1992-08-01,-7.240624999999994,-7.240624999999994,,-12.805499999999993,
1992-09-01,-14.399999999999999,-14.399999999999999,,-19.329687499999988,
1992-10-01,48.509375000000006,48.509375000000006,,48.9746875,
1992-11-01,33.78593749999999,33.78593749999999,,55.58267187499996,
1992-12-01,-31.56093749999998,-31.56093749999998,,-25.06232812499998,
1993-01-01,13.129687499999989,13.129687499999989,,-5.490390625,
1993-02-01,-29.617187499999993,-29.617187499999993,,-31.77440624999998,
1993-03-01,-46.435937500000016,-46.435937500000016,,-43.79334374999998,
1993-04-01,-27.195312499999993,-27.195312499999993,,-15.94068749999999,
1993-05-01,-15.518749999999997,-15.518749999999997,,-10.977828124999998,
1993-06-01,-0.4624999999999915,-0.4624999999999915,,-14.355078125000007,
1993-07-01,65.8125,65.8125,,54.1190625,
1993-08-01,20.65937500000001,20.65937500000001,,-2.7470625000000024,
1993-09-01,20.300000000000004,20.300000000000004,,17.025218749999997,
1993-10-01,21.90937500000001,21.90937500000001,,50.73253125,
1993-11-01,-24.314062500000006,-24.314062500000006,,-43.347484374999965,
1993-12-01,102.13906250000002,102.13906250000002,,87.44825000000004,
1994-01-01,8.229687499999997,8.229687499999997,,16.57165624999999,
1994-02-01,-22.01718749999999,-22.01718749999999,,-31.372593750000007,
1994-03-01,23.664062499999986,23.664062499999986,,15.983390625,
1994-04-01,105.10468750000001,105.10468750000001,,42.74654687499995,
1994-05-01,12.981250000000003,12.981250000000003,,14.283796875,
1994-06-01,-15.662499999999994,-15.662499999999994,,-14.403406250000007,
1994-07-01,38.61249999999998,38.61249999999998,,28.708343750000004,
1994-08-01,1.7593750000000057,1.7593750000000057,,6.5373906250000005,
1994-09-01,13.899999999999999,13.899999999999999,,27.02692187499998,
1994-10-01,-25.59062499999999,-25.59062499999999,,-12.003875,
1994-11-01,-25.214062500000004,-25.214062500000004,,-16.340890624999997,
1994-12-01,-16.260937499999983,-16.260937499999983,,3.0128437500000036,
1995-01-01,32.529687499999994,32.529687499999994,,55.28526562499999,
1995-02-01,1.4828125000000085,1.4828125000000085,,23.769328125,
1995-03-01,43.76406249999998,43.76406249999998,,29.020750000000007,
1995-04-01,-10.195312499999993,-10.195312499999993,,16.755703124999997,
1995-05-01,62.28125,62.28125,,27.092984375,
1995-06-01,-8.862499999999997,-8.862499999999997,,3.142484375000001,
1995-07-01,23.51249999999999,23.51249999999999,,3.822109374999998,
1995-08-01,8.459375000000009,8.459375000000009,,20.167734374999995,
1995-09-01,20.800000000000004,20.800000000000004,,24.519296874999995,
1995-10-01,-26.890624999999986,-26.890624999999986,,-43.04434374999998,
1995-11-01,9.885937499999997,9.885937499999997,,6.756828125000003,
1995-12-01,-10.06093749999998,-10.06093749999998,,-1.311546874999998,
1996-01-01,-68.37031250000001,-68.37031250000001,,-61.09962499999999,
1996-02-01,-5.717187499999994,-5.717187499999994,,-17.675140624999987,
1996-03-01,-36.835937500000014,-36.835937500000014,,-38.70476562499999,
1996-04-01,-39.09531249999999,-39.09531249999999,,-44.239265625000016,
1996-05-01,41.08125000000001,41.08125000000001,,35.58971874999999,
1996-06-01,-18.362499999999997,-18.362499999999997,,-18.097875,
1996-07-01,32.412499999999994,32.412499999999994,,17.438421875,
1996-08-01,-14.240624999999994,-14.240624999999994,,3.06203125,
1996-09-01,-5.600000000000001,-5.600000000000001,,-7.96292187499999,
1996-10-01,9.109375000000014,9.109375000000014,,5.986828125000004,
1996-11-01,44.98593749999999,44.98593749999999,,40.02267187500003,
1996-12-01,-36.960937499999986,-36.960937499999986,,-9.31953125,
1997-01-01,-68.57031250000001,-68.57031250000001,,-60.333062500000004,
1997-02-01,37.8828125,37.8828125,,1.2762656250000088,
1997-03-01,-4.9359375000000085,-4.9359375000000085,,-2.9744062499999986,
1997-04-01,-3.495312499999997,-3.495312499999997,,-3.4048593750000027,
1997-05-01,-64.31875,-64.31875,,-36.68920312499998,
1997-06-01,53.53750000000001,53.53750000000001,,35.47518750000002,
1997-07-01,26.71249999999999,26.71249999999999,,51.36271874999996,
1997-08-01,-44.14062499999999,-44.14062499999999,,-43.82889062499999,
1997-09-01,-38.0,-38.0,,-37.401343749999995,
1997-10-01,-11.390624999999986,-11.390624999999986,,1.8597187500000003,
1997-11-01,-48.714062500000004,-48.714062500000004,,-43.075812499999984,
1997-12-01,27.43906250000002,27.43906250000002,,14.386562499999998,
1998-01-01,-16.17031250000001,-16.17031250000001,,-15.143500000000003,
1998-02-01,-46.217187499999994,-46.217187499999994,,-40.095015624999995,
1998-03-01,14.864062499999989,14.864062499999989,,13.014843750000006,
1998-04-01,32.7046875,32.7046875,,7.92973437500001,
1998-05-01,-49.818749999999994,-49.818749999999994,,-42.77982812499999,
1998-06-01,30.437500000000014,30.437500000000014,,3.819203125000002,
1998-07-01,-30.887500000000017,-30.887500000000017,,-20.643125000000012,
1998-08-01,-28.640624999999993,-28.640624999999993,,-35.884671875000016,
1998-09-01,64.5,64.5,,64.80043750000002,
1998-10-01,146.009375,146.009375,,131.45693749999992,
1998-11-01,20.185937499999994,20.185937499999994,,20.326953124999985,
1998-12-01,-30.860937499999984,-30.860937499999984,,-31.55528125000002,
1999-01-01,9.029687499999994,9.029687499999994,,0.07365624999999604,
1999-02-01,57.782812500000006,57.782812500000006,,65.94751562499995,
1999-03-01,17.464062499999983,17.464062499999983,,17.557718749999992,
1999-04-01,-9.095312499999999,-9.095312499999999,,4.893781250000001,
1999-05-01,7.181250000000006,7.181250000000006,,28.094249999999985,
1999-06-01,-40.762499999999996,-40.762499999999996,,-7.894843749999998,
1999-07-01,9.512499999999989,9.512499999999989,,11.740421875000003,
1999-08-01,10.659375000000011,10.659375000000011,,-0.19909375000000046,
1999-09-01,7.300000000000004,7.300000000000004,,20.582390625000006,
1999-10-01,-21.890624999999986,-21.890624999999986,,-22.488578125000014,
1999-11-01,0.38593749999999716,0.38593749999999716,,-5.874015624999999,
1999-12-01,61.439062500000006,61.439062500000006,,66.21270312499992,
2000-01-01,-24.67031250000001,-24.67031250000001,,-7.799562500000004,
2000-02-01,31.782812500000006,31.782812500000006,,55.234937499999994,
2000-03-01,71.06406249999999,71.06406249999999,,33.53328125,
2000-04-01,-23.0953125,-23.0953125,,-21.990578125000003,
2000-05-01,15.581250000000011,15.581250000000011,,9.814828124999996,
2000-06-01,-64.6625,-64.6625,,-62.73448437499996,
2000-07-01,62.3125,62.3125,,59.60785937499999,
2000-08-01,-7.340624999999989,-7.340624999999989,,-2.3454999999999955,
2000-09-01,50.99999999999999,50.99999999999999,,25.9965,
2000-10-01,-11.590624999999989,-11.590624999999989,,11.318890625000002,
2000-11-01,-23.01406250000001,-23.01406250000001,,-8.627734375,
2000-12-01,-36.66093749999998,-36.66093749999998,,-28.529859375000015,
2001-01-01,7.8296874999999915,7.8296874999999915,,-6.243187500000006,
2001-02-01,16.082812500000003,16.082812500000003,,9.589062500000004,
2001-03-01,102.9640625,102.9640625,,129.29951562499994,
2001-04-01,30.7046875,30.7046875,,24.915312500000017,
2001-05-01,-45.71874999999999,-45.71874999999999,,-41.38371875000001,
2001-06-01,6.637500000000003,6.637500000000003,,15.599875000000006,
2001-07-01,-25.087500000000006,-25.087500000000006,,-28.19675,
2001-08-01,-53.34062499999999,-53.34062499999999,,-36.3550625,
2001-09-01,81.20000000000002,81.20000000000002,,58.68576562499994,
2001-10-01,4.2093750000000085,4.2093750000000085,,-6.333078125000005,
2001-11-01,46.685937499999994,46.685937499999994,,34.15989062500001,
2001-12-01,23.739062500000017,23.739062500000017,,26.93818749999999,
2002-01-01,-41.970312500000006,-41.970312500000006,,-36.240453124999995,
2002-02-01,33.18281250000001,33.18281250000001,,91.31342187499993,
2002-03-01,58.9640625,58.9640625,,20.357390625000008,
2002-04-01,11.104687500000004,11.104687500000004,,-11.347359374999996,
2002-05-01,55.78125,55.78125,,24.205171875000016,
2002-06-01,-61.262499999999996,-61.262499999999996,,-9.751375000000003,
2002-07-01,33.61249999999998,33.61249999999998,,29.20264062499999,
2002-08-01,21.259375000000006,21.259375000000006,,29.597390624999992,
2002-09-01,35.99999999999999,35.99999999999999,,26.622484375000003,
2002-10-01,68.509375,68.509375,,59.88273437499999,
2002-11-01,72.88593749999998,72.88593749999998,,68.8718125,
2002-12-01,4.839062500000011,4.839062500000011,,-3.57209375,
2003-01-01,15.529687499999994,15.529687499999994,,19.728031249999987,
2003-02-01,-41.217187499999994,-41.217187499999994,,-42.334093749999965,
2003-03-01,-52.23593750000001,-52.23593750000001,,-57.944874999999975,
2003-04-01,-26.895312499999996,-26.895312499999996,,-36.362249999999996,
2003-05-01,-35.918749999999996,-35.918749999999996,,-4.716593750000004,
2003-06-01,-41.8625,-41.8625,,-41.40543749999997,
2003-07-01,-14.187500000000014,-14.187500000000014,,-32.56567187500001,
2003-08-01,-55.94062499999999,-55.94062499999999,,-66.81946875000004,
2003-09-01,-38.6,-38.6,,-39.56865624999999,
2003-10-01,35.109375000000014,35.109375000000014,,57.369999999999976,
2003-11-01,-22.51406250000001,-22.51406250000001,,-16.54596875,
2003-12-01,-37.960937499999986,-37.960937499999986,,-31.018046874999992,
2004-01-01,80.82968749999999,80.82968749999999,,58.75157812499999,
2004-02-01,-25.317187499999996,-25.317187499999996,,-25.377625000000002,
2004-03-01,-31.035937500000017,-31.035937500000017,,-28.53432812499998,
2004-04-01,-26.195312499999993,-26.195312499999993,,-19.546109375000004,
2004-05-01,12.181250000000006,12.181250000000006,,-4.046625000000002,
2004-06-01,-40.9625,-40.9625,,-30.324468750000023,
2004-07-01,-22.587500000000006,-22.587500000000006,,-4.795546875000003,
2004-08-01,-1.1406249999999858,-1.1406249999999858,,5.598218750000002,
2004-09-01,17.300000000000004,17.300000000000004,,6.849656249999998,
2004-10-01,40.90937500000001,40.90937500000001,,15.872015625000007,
2004-11-01,-30.214062500000004,-30.214062500000004,,-21.561046874999988,
2004-12-01,-9.160937499999989,-9.160937499999989,,-23.76609375000001,
2005-01-01,-14.570312500000007,-14.570312500000007,,0.6606406250000043,
2005-02-01,25.98281250000001,25.98281250000001,,21.786593749999994,
2005-03-01,-12.835937500000014,-12.835937500000014,,-18.938078125000008,
2005-04-01,41.4046875,41.4046875,,35.555515625,
2005-05-01,18.181250000000006,18.181250000000006,,8.004093750000006,
2005-06-01,-50.8625,-50.8625,,-56.938515624999944,
2005-07-01,13.012499999999989,13.012499999999989,,18.46290625000001,
2005-08-01,5.059375000000003,5.059375000000003,,11.89457812500001,
2005-09-01,-27.700000000000003,-27.700000000000003,,-4.048343749999992,
2005-10-01,-26.69062499999999,-26.69062499999999,,-25.297546874999995,
2005-11-01,-30.214062500000004,-30.214062500000004,,-27.695765625000018,
2005-12-01,1.5390625000000142,1.5390625000000142,,-3.4345781250000003,
2006-01-01,-50.17031250000001,-50.17031250000001,,-41.064484374999964,
2006-02-01,-12.217187499999994,-12.217187499999994,,-9.679203124999999,
2006-03-01,50.96406249999998,50.96406249999998,,34.185359375000004,
2006-04-01,24.00468750000001,24.00468750000001,,19.60384374999999,
2006-05-01,51.98125000000002,51.98125000000002,,-1.904093749999994,
2006-06-01,-76.3625,-76.3625,,-48.11160937499998,
2006-07-01,18.312499999999986,18.312499999999986,,-6.857890625000002,
2006-08-01,82.45937500000001,82.45937500000001,,65.60126562500001,
2006-09-01,-17.0,-17.0,,-26.076,
2006-10-01,18.809375000000017,18.809375000000017,,10.344734375000003,
2006-11-01,-37.314062500000006,-37.314062500000006,,-23.607718750000018,
2006-12-01,-37.460937499999986,-37.460937499999986,,-44.15525000000002,
2007-01-01,8.629687499999989,8.629687499999989,,23.398749999999982,
2007-02-01,36.282812500000006,36.282812500000006,,29.017953125000005,
2007-03-01,5.0640624999999915,5.0640624999999915,,14.436906249999998,
2007-04-01,-62.0953125,-62.0953125,,-66.19696874999995,
2007-05-01,67.38125,67.38125,,61.615562500000024,
2007-06-01,43.53750000000001,43.53750000000001,,10.959359375000012,
2007-07-01,22.112499999999983,22.112499999999983,,56.232718749999975,
2007-08-01,9.759375000000006,9.759375000000006,,-1.4756874999999965,
2007-09-01,-4.700000000000003,-4.700000000000003,,8.612625000000001,
2007-10-01,-59.59062499999999,-59.59062499999999,,-49.22428124999996,
2007-11-01,37.0859375,37.0859375,,24.268390624999984,
2007-12-01,7.43906250000002,7.43906250000002,,6.959859374999997,
2008-01-01,-19.77031250000001,-19.77031250000001,,-21.615062500000004,
2008-02-01,-21.01718749999999,-21.01718749999999,,-24.66642187499998,
2008-03-01,36.06406249999999,36.06406249999999,,63.65671874999994,
2008-04-01,27.804687500000007,27.804687500000007,,58.34634374999994,
2008-05-01,-50.51875,-50.51875,,-45.14418750000001,
2008-06-01,-19.862499999999997,-19.862499999999997,,-10.93148437499999,
2008-07-01,-21.187500000000014,-21.187500000000014,,-6.260968750000001,
2008-08-01,27.95937500000001,27.95937500000001,,15.541031250000005,
2008-09-01,-9.800000000000004,-9.800000000000004,,0.8427968750000019,
2008-10-01,41.90937500000001,41.90937500000001,,13.961171875000005,
2008-11-01,-32.51406250000001,-32.51406250000001,,-24.96825000000001,
2008-12-01,5.239062500000017,5.239062500000017,,-3.8005156250000045,
2009-01-01,-48.67031250000001,-48.67031250000001,,-41.458312499999984,
2009-02-01,12.182812500000011,12.182812500000011,,18.754390625,
2009-03-01,45.76406249999998,45.76406249999998,,25.024343750000003,
2009-04-01,-17.895312499999996,-17.895312499999996,,-23.465328124999996,
2009-05-01,60.08125000000001,60.08125000000001,,11.649531250000006,
2009-06-01,-10.662499999999994,-10.662499999999994,,0.957265625000002,
2009-07-01,64.21249999999998,64.21249999999998,,40.39539062500001,
2009-08-01,-29.04062499999999,-29.04062499999999,,-31.004625000000033,
2009-09-01,-38.900000000000006,-38.900000000000006,,-33.41282812500001,
2009-10-01,18.109375000000014,18.109375000000014,,15.229546875000006,
2009-11-01,17.885937499999997,17.885937499999997,,14.63309375,
2009-12-01,12.539062500000014,12.539062500000014,,29.96024999999999,
2010-01-01,-7.470312500000006,-7.470312500000006,,3.53821875,
2010-02-01,5.3828125,5.3828125,,9.35240625,
2010-03-01,-5.835937500000014,-5.835937500000014,,-14.647281249999986,
2010-04-01,-45.895312499999996,-45.895312499999996,,-45.695078125,
2010-05-01,36.58125000000001,36.58125000000001,,52.27237499999998,
2010-06-01,-26.96249999999999,-26.96249999999999,,-1.5028906249999991,
2010-07-01,7.112499999999983,7.112499999999983,,24.769687499999996,
2010-08-01,63.659375,63.659375,,64.56379687500002,
2010-09-01,2.6999999999999957,2.6999999999999957,,-3.4317656249999984,
2010-10-01,-23.69062499999999,-23.69062499999999,,-23.607984375,
2010-11-01,27.685937499999994,27.685937499999994,,16.066734374999996,
2010-12-01,65.33906250000001,65.33906250000001,,47.085375000000056,
2011-01-01,29.32968749999999,,29.32968749999999,,-4.269265624999994
2011-02-01,-48.217187499999994,,-48.217187499999994,,-34.40762500000003
2011-03-01,-42.63593750000001,,-42.63593750000001,,-31.95167187500001
2011-04-01,-41.795312499999994,,-41.795312499999994,,-33.589640624999994
2011-05-01,-37.818749999999994,,-37.818749999999994,,-43.44757812500001
2011-06-01,-18.662499999999994,,-18.662499999999994,,16.110796875000005
2011-07-01,91.4125,,91.4125,,55.615921875
2011-08-01,-20.240624999999994,,-20.240624999999994,,5.498937500000002
2011-09-01,-9.5,,-9.5,,-3.0329218750000058
2011-10-01,-7.990624999999987,,-7.990624999999987,,2.462187499999995
2011-11-01,-74.01406250000001,,-74.01406250000001,,-62.30212499999997
2011-12-01,64.63906250000002,,64.63906250000002,,86.25590625
2012-01-01,40.62968749999999,,40.62968749999999,,72.39895312500002
2012-02-01,-34.01718749999999,,-34.01718749999999,,-28.5908125
2012-03-01,-51.53593750000002,,-51.53593750000002,,-41.186343750000006
2012-04-01,-5.795312499999994,,-5.795312499999994,,13.529593749999995
2012-05-01,-40.01875,,-40.01875,,-30.757562500000027
2012-06-01,7.637500000000003,,7.637500000000003,,17.003499999999992
2012-07-01,7.512499999999989,,7.512499999999989,,0.36171875000000164
2012-08-01,-34.64062499999999,,-34.64062499999999,,-4.275203125000002
2012-09-01,-14.600000000000001,,-14.600000000000001,,2.556718750000004
2012-10-01,13.809375000000017,,13.809375000000017,,4.562656250000001
2012-11-01,37.98593749999999,,37.98593749999999,,38.78340625000002
2012-12-01,63.73906250000002,,63.73906250000002,,48.52451562500002
2013-01-01,-16.67031250000001,,-16.67031250000001,,-27.915375000000026
2013-02-01,32.782812500000006,,32.782812500000006,,17.311187500000003
2013-03-01,-23.13593750000001,,-23.13593750000001,,-6.389000000000002
2013-04-01,-16.695312499999993,,-16.695312499999993,,19.75375
2013-05-01,71.28125,,71.28125,,66.127703125
2013-06-01,-33.0625,,-33.0625,,17.06459375
2013-07-01,-8.987500000000011,,-8.987500000000011,,-38.874500000000005
2013-08-01,-13.240624999999994,,-13.240624999999994,,-3.3358750000000033
2013-09-01,34.49999999999999,,34.49999999999999,,36.91732812500001
2013-10-01,31.90937500000001,,31.90937500000001,,32.097140624999994
2013-11-01,23.185937499999994,,23.185937499999994,,57.39503125000003
2013-12-01,-32.360937499999984,,-32.360937499999984,,-43.15198437499998
2014-01-01,-4.970312500000006,,-4.970312500000006,,-29.174968750000012
2014-02-01,-24.617187499999993,,-24.617187499999993,,-15.494718750000002
2014-03-01,-57.23593750000001,,-57.23593750000001,,-22.61071874999998
2014-04-01,-7.195312499999993,,-7.195312499999993,,-2.0037187499999973
2014-05-01,-35.61874999999999,,-35.61874999999999,,9.501187500000006
2014-06-01,-75.76249999999999,,-75.76249999999999,,-38.17625000000001
2014-07-01,87.21249999999998,,87.21249999999998,,70.83779687500001
2014-08-01,35.359375000000014,,35.359375000000014,,23.936906249999993
2014-09-01,11.399999999999999,,11.399999999999999,,12.566390625000002
2014-10-01,-5.2906249999999915,,-5.2906249999999915,,-11.853640624999986
2014-11-01,-27.614062500000003,,-27.614062500000003,,-10.374203125000003
2014-12-01,-4.660937499999989,,-4.660937499999989,,-3.909968750000004
2015-01-01,44.32968749999999,,44.32968749999999,,15.928859375000002
2015-02-01,-33.317187499999996,,-33.317187499999996,,-35.39528125000001
2015-03-01,-36.53593750000002,,-36.53593750000002,,12.712109375000002
2015-04-01,-17.695312499999993,,-17.695312499999993,,6.8334687500000015
2015-05-01,-25.71875,,-25.71875,,17.572187499999995
2015-06-01,-44.262499999999996,,-44.262499999999996,,-11.130671874999997
2015-07-01,-68.88750000000002,,-68.88750000000002,,-36.78899999999999
2015-08-01,-38.14062499999999,,-38.14062499999999,,-22.00081250000001
2015-09-01,-23.800000000000004,,-23.800000000000004,,-0.9168749999999928
2015-10-01,-40.79062499999999,,-40.79062499999999,,-22.082375
2015-11-01,45.185937499999994,,45.185937499999994,,19.92271875
2015-12-01,-37.66093749999998,,-37.66093749999998,,-50.44240624999997
2016-01-01,46.429687499999986,,46.429687499999986,,20.24290624999999
2016-02-01,36.3828125,,36.3828125,,43.63167187500004
2016-03-01,-8.235937500000013,,-8.235937500000013,,12.191468750000004
2016-04-01,8.104687500000004,,8.104687500000004,,40.08873437500004
2016-05-01,-11.618749999999991,,-11.618749999999991,,28.661484375000015
2016-06-01,43.53750000000001,,43.53750000000001,,38.56324999999998
2016-07-01,-59.28750000000001,,-59.28750000000001,,19.517625000000013
2016-08-01,-57.34062499999999,,-57.34062499999999,,-23.009984375000023
2016-09-01,-21.6,,-21.6,,-13.89214062499999
2016-10-01,-18.19062499999999,,-18.19062499999999,,-24.412796875000005
2016-11-01,9.785937499999989,,9.785937499999989,,-0.4684531249999969
2016-12-01,-72.06093749999998,,-72.06093749999998,,-58.34950000000003
2017-01-01,-32.970312500000006,,-32.970312500000006,,-28.497093749999998
2017-02-01,-26.417187499999997,,-26.417187499999997,,-2.1997031249999996
2017-03-01,1.8640624999999886,,1.8640624999999886,,18.026890625
2017-04-01,-6.095312499999999,,-6.095312499999999,,11.734156250000007
2017-05-01,2.981250000000003,,2.981250000000003,,-7.175828124999989
2017-06-01,-16.5625,,-16.5625,,3.5335312500000073
2017-07-01,54.21249999999998,,54.21249999999998,,21.788249999999984
2017-08-01,-2.5406249999999915,,-2.5406249999999915,,10.130906250000002
2017-09-01,3.6000000000000014,,3.6000000000000014,,19.733968749999995
2017-10-01,4.409375000000011,,4.409375000000011,,1.8122343750000025
2017-11-01,40.0859375,,40.0859375,,39.64351562500004
2017-12-01,-4.760937499999983,,-4.760937499999983,,9.333343750000001
2018-01-01,63.02968749999998,,63.02968749999998,,45.00284374999999
2018-02-01,-38.11718749999999,,-38.11718749999999,,-21.391687500000003
2018-03-01,-29.63593750000001,,-29.63593750000001,,19.045609375
2018-04-01,-37.09531249999999,,-37.09531249999999,,-27.652734374999987
2018-05-01,-31.61874999999999,,-31.61874999999999,,-3.454578125
2018-06-01,45.33749999999999,,45.33749999999999,,-28.956968750000023
2018-07-01,-30.387500000000017,,-30.387500000000017,,-45.67443749999998
2018-08-01,-64.140625,,-64.140625,,-39.24296875000002
2018-09-01,-25.800000000000004,,-25.800000000000004,,-26.91371875
2018-10-01,-40.49062499999999,,-40.49062499999999,,-30.600421875000002
2018-11-01,-55.814062500000006,,-55.814062500000006,,-53.29026562499995
2018-12-01,33.13906250000002,,33.13906250000002,,61.61634375000001
2019-01-01,86.92968749999999,,86.92968749999999,,10.06478125
2019-02-01,-46.61718749999999,,-46.61718749999999,,-20.674499999999984
2019-03-01,19.36406249999999,,19.36406249999999,,56.55915624999998
2019-04-01,-28.795312499999994,,-28.795312499999994,,-3.0672343750000004
2019-05-01,39.78125,,39.78125,,53.411890624999984
2019-06-01,-30.0625,,-30.0625,,-26.505234375
2019-07-01,-26.28750000000001,,-26.28750000000001,,-13.651828124999994
2019-08-01,8.959375000000009,,8.959375000000009,,5.854171875000007
2019-09-01,-5.399999999999999,,-5.399999999999999,,-7.945187499999998
2019-10-01,12.609375000000014,,12.609375000000014,,17.746609375000002
2019-11-01,-27.01406250000001,,-27.01406250000001,,11.204484374999993
2019-12-01,29.639062500000023,,29.639062500000023,,-2.7622968750000028
2020-01-01,-40.470312500000006,,-40.470312500000006,,-47.60628124999997
2020-02-01,73.18281250000001,,73.18281250000001,,116.14853124999985
2020-03-01,-3.23593750000002,,-3.23593750000002,,5.000312500000003
2020-04-01,-55.9953125,,-55.9953125,,-25.211609374999988
2020-05-01,-52.418749999999996,,-52.418749999999996,,-31.118281250000027
2020-06-01,-8.162499999999994,,-8.162499999999994,,43.368375000000015
2020-07-01,-46.48750000000001,,-46.48750000000001,,-25.135578125000002
2020-08-01,-11.240624999999994,,-11.240624999999994,,63.652140624999994
2020-09-01,-33.900000000000006,,-33.900000000000006,,-23.105124999999994
2020-10-01,-6.390624999999986,,-6.390624999999986,,5.3398906250000095
2020-11-01,-33.51406250000001,,-33.51406250000001,,-41.75215625000001
2020-12-01,-14.460937499999986,,-14.460937499999986,,-8.5914375
