,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1991-12-01,-3.5124999999999815,-3.5124999999999815,,1.615295120097428,
1992-01-01,-31.93437499999999,-31.93437499999999,,-33.330045642855424,
1992-02-01,3.3937500000000114,3.3937500000000114,,-4.616254441399985,
1992-03-01,37.221875,37.221875,,33.67980490601307,
1992-04-01,-8.987499999999983,-8.987499999999983,,-6.620433859790779,
1992-05-01,-77.5421875,-77.5421875,,-58.59620844076945,
1992-06-01,27.270312499999974,27.270312499999974,,23.01002539520306,
1992-07-01,-13.554687500000014,-13.554687500000014,,-13.976602460015618,
1992-08-01,-18.856250000000017,-18.856250000000017,,-14.978639838794157,
1992-09-01,-16.18437500000001,-16.18437500000001,,-11.682588048160234,
1992-10-01,39.20312500000001,39.20312500000001,,34.485431594735275,
1992-11-01,27.59531250000002,27.59531250000002,,34.249369230559616,
1992-12-01,-20.112499999999983,-20.112499999999983,,-22.418825427860636,
1993-01-01,11.065625000000004,11.065625000000004,,3.088421323954384,
1993-02-01,-27.106249999999985,-27.106249999999985,,-31.53420529285871,
1993-03-01,-38.478125,-38.478125,,-36.40654090488873,
1993-04-01,-18.987499999999983,-18.987499999999983,,-14.791589632255146,
1993-05-01,-12.2421875,-12.2421875,,-6.228732899938135,
1993-06-01,20.870312499999983,20.870312499999983,,3.101531341697676,
1993-07-01,50.04531249999998,50.04531249999998,,45.369428273625054,
1993-08-01,0.5437499999999886,0.5437499999999886,,-11.065052650431502,
1993-09-01,8.115624999999994,8.115624999999994,,20.40607875299964,
1993-10-01,23.003125000000004,23.003125000000004,,26.295809745213877,
1993-11-01,-27.604687499999983,-27.604687499999983,,-30.140460995250212,
1993-12-01,95.0875,95.0875,,84.68496560990575,
1994-01-01,8.165625000000013,8.165625000000013,,18.8385914546549,
1994-02-01,-24.206249999999986,-24.206249999999986,,-22.64408237949702,
1994-03-01,7.921875,7.921875,,10.543313565546164,
1994-04-01,115.21250000000002,115.21250000000002,,59.42471224388719,
1994-05-01,-26.14218749999999,-26.14218749999999,,-4.550171257313912,
1994-06-01,-1.0296875000000227,-1.0296875000000227,,-7.915464751971285,
1994-07-01,66.84531249999999,66.84531249999999,,16.276213945908626,
1994-08-01,5.843749999999986,5.843749999999986,,2.449893845923261,
1994-09-01,17.91562499999999,17.91562499999999,,29.467644344365485,
1994-10-01,-31.596874999999997,-31.596874999999997,,-21.98881828637137,
1994-11-01,-25.30468749999998,-25.30468749999998,,-18.924875050233403,
1994-12-01,-15.312499999999986,-15.312499999999986,,-4.2438152562549405,
1995-01-01,-0.8343749999999872,-0.8343749999999872,,28.29008125363583,
1995-02-01,-12.206249999999983,-12.206249999999983,,3.6969077540480217,
1995-03-01,30.521874999999994,30.521874999999994,,25.396127648900176,
1995-04-01,-13.587499999999977,-13.587499999999977,,6.085006237850229,
1995-05-01,56.757812500000014,56.757812500000014,,30.469338414728742,
1995-06-01,-11.529687500000023,-11.529687500000023,,1.2287683738189494,
1995-07-01,28.245312499999997,28.245312499999997,,-0.9815389756689576,
1995-08-01,3.9437499999999943,3.9437499999999943,,8.969069877015201,
1995-09-01,9.215624999999989,9.215624999999989,,23.15093582441709,
1995-10-01,-24.896875,-24.896875,,-29.901380014057846,
1995-11-01,-1.5046874999999815,-1.5046874999999815,,2.757384283427852,
1995-12-01,-14.012499999999982,-14.012499999999982,,-8.219487570046216,
1996-01-01,-54.53437499999999,-54.53437499999999,,-51.6989713558599,
1996-02-01,0.4937500000000128,0.4937500000000128,,-6.07612012356075,
1996-03-01,-22.678125,-22.678125,,-27.414891713865046,
1996-04-01,-44.68749999999998,-44.68749999999998,,-35.12694951274655,
1996-05-01,35.5578125,35.5578125,,21.2774275953732,
1996-06-01,-39.82968750000002,-39.82968750000002,,-22.959490802133175,
1996-07-01,34.045312499999994,34.045312499999994,,18.079899982142496,
1996-08-01,-13.756250000000009,-13.756250000000009,,3.4123723791108063,
1996-09-01,-16.484375000000007,-16.484375000000007,,-11.46672458271118,
1996-10-01,21.903124999999996,21.903124999999996,,14.781070282863583,
1996-11-01,8.795312500000023,8.795312500000023,,22.240463641308935,
1996-12-01,-28.01249999999998,-28.01249999999998,,-25.88254285501624,
1997-01-01,-52.33437499999999,-52.33437499999999,,-49.507008602439385,
1997-02-01,21.69375000000001,21.69375000000001,,19.387783524485542,
1997-03-01,-17.578125,-17.578125,,-14.613685804452873,
1997-04-01,-10.587499999999977,-10.587499999999977,,-10.129145923591198,
1997-05-01,-32.942187499999996,-32.942187499999996,,-31.68575727460752,
1997-06-01,75.17031249999998,75.17031249999998,,45.985841975924956,
1997-07-01,19.545312499999994,19.545312499999994,,26.70108279998314,
1997-08-01,-27.35625000000001,-27.35625000000001,,-30.371003556404798,
1997-09-01,-41.48437500000001,-41.48437500000001,,-37.65886435164696,
1997-10-01,-10.796875,-10.796875,,-4.939592206792576,
1997-11-01,-38.30468749999998,-38.30468749999998,,-31.714375639193236,
1997-12-01,19.48750000000001,19.48750000000001,,23.006548322066124,
1998-01-01,-9.53437499999999,-9.53437499999999,,-6.328141550407321,
1998-02-01,-36.10624999999999,-36.10624999999999,,-37.661648440834774,
1998-03-01,2.121875000000003,2.121875000000003,,3.6780565167542796,
1998-04-01,15.412500000000023,15.412500000000023,,13.923876789118829,
1998-05-01,-20.842187499999994,-20.842187499999994,,-24.832178927994406,
1998-06-01,5.67031249999998,5.67031249999998,,-1.431797567828168,
1998-07-01,-47.75468750000001,-47.75468750000001,,-17.98842458499374,
1998-08-01,-41.55625000000001,-41.55625000000001,,-35.61844628694393,
1998-09-01,28.615624999999994,28.615624999999994,,43.159405354022645,
1998-10-01,118.203125,118.203125,,99.30591463955882,
1998-11-01,29.59531250000002,29.59531250000002,,20.16479515688852,
1998-12-01,-34.41249999999998,-34.41249999999998,,-27.87782669546914,
1999-01-01,-0.7343749999999929,-0.7343749999999929,,1.5443002658319314,
1999-02-01,38.29375000000002,38.29375000000002,,50.33701847547539,
1999-03-01,14.621875000000003,14.621875000000003,,13.697476357711027,
1999-04-01,-5.78749999999998,-5.78749999999998,,-0.4618733136194016,
1999-05-01,8.057812499999997,8.057812499999997,,14.361353417025933,
1999-06-01,-22.82968750000002,-22.82968750000002,,-7.926115719605043,
1999-07-01,-13.354687500000011,-13.354687500000011,,-5.336867339531843,
1999-08-01,-23.25625000000001,-23.25625000000001,,-10.660816397701575,
1999-09-01,6.615624999999994,6.615624999999994,,5.628142804669445,
1999-10-01,-30.396874999999998,-30.396874999999998,,-21.21569705236661,
1999-11-01,6.695312500000014,6.695312500000014,,0.8185899623438554,
1999-12-01,38.687500000000014,38.687500000000014,,44.491870189405596,
2000-01-01,-18.834374999999987,-18.834374999999987,,-10.636934776710328,
2000-02-01,28.99375000000002,28.99375000000002,,28.50926973690804,
2000-03-01,75.021875,75.021875,,53.30397676477195,
2000-04-01,-20.087499999999977,-20.087499999999977,,-17.43442892039363,
2000-05-01,-16.442187500000003,-16.442187500000003,,-4.650616682243268,
2000-06-01,-65.12968750000002,-65.12968750000002,,-47.96339647409865,
2000-07-01,38.54531249999998,38.54531249999998,,47.644495275242605,
2000-08-01,1.0437499999999886,1.0437499999999886,,-5.467304768571967,
2000-09-01,60.91562499999999,60.91562499999999,,35.06152905198935,
2000-10-01,-11.596874999999997,-11.596874999999997,,1.1681594352840576,
2000-11-01,-18.90468749999998,-18.90468749999998,,-2.470511128518647,
2000-12-01,-27.112499999999983,-27.112499999999983,,-23.927975333766156,
2001-01-01,17.96562500000001,17.96562500000001,,2.531745264841571,
2001-02-01,7.793750000000017,7.793750000000017,,4.116059429853568,
2001-03-01,79.821875,79.821875,,81.81617877735168,
2001-04-01,10.912500000000023,10.912500000000023,,17.36915399230985,
2001-05-01,-47.6421875,-47.6421875,,-37.132568489688076,
2001-06-01,18.870312499999983,18.870312499999983,,19.797083030181188,
2001-07-01,-30.454687500000006,-30.454687500000006,,-23.355457004619975,
2001-08-01,-39.25625000000001,-39.25625000000001,,-30.927007067330067,
2001-09-01,75.215625,75.215625,,68.90434416486596,
2001-10-01,8.503125000000004,8.503125000000004,,-0.7893546289103207,
2001-11-01,31.895312500000017,31.895312500000017,,22.841115204313287,
2001-12-01,17.887500000000017,17.887500000000017,,16.897719814636595,
2002-01-01,-39.03437499999999,-39.03437499999999,,-34.08009221061822,
2002-02-01,12.193750000000009,12.193750000000009,,32.99683667346494,
2002-03-01,25.321875000000006,25.321875000000006,,12.870005770268902,
2002-04-01,-11.587499999999977,-11.587499999999977,,-18.38794536203331,
2002-05-01,33.157812500000006,33.157812500000006,,24.920074310903285,
2002-06-01,10.67031249999998,10.67031249999998,,-5.191214413124658,
2002-07-01,19.445312499999986,19.445312499999986,,10.284751298768056,
2002-08-01,111.44375,111.44375,,53.12639073837562,
2002-09-01,38.315625,38.315625,,21.311243136375833,
2002-10-01,33.803125,33.803125,,41.368691959611276,
2002-11-01,57.79531250000002,57.79531250000002,,52.59735028528538,
2002-12-01,-22.41249999999998,-22.41249999999998,,-9.188600585241595,
2003-01-01,-1.734374999999993,-1.734374999999993,,7.47896566255374,
2003-02-01,-40.20624999999998,-40.20624999999998,,-35.872806484138074,
2003-03-01,-49.378125,-49.378125,,-45.62413366927044,
2003-04-01,-20.087499999999977,-20.087499999999977,,-28.237107505656297,
2003-05-01,-45.442187499999996,-45.442187499999996,,-20.314786974775846,
2003-06-01,-13.82968750000002,-13.82968750000002,,-33.07974778052894,
2003-07-01,-49.05468750000001,-49.05468750000001,,-32.96337988514435,
2003-08-01,-62.55625000000001,-62.55625000000001,,-54.744288270952175,
2003-09-01,-35.78437500000001,-35.78437500000001,,-32.09994990842291,
2003-10-01,20.603125,20.603125,,20.492956329545613,
2003-11-01,-26.704687499999977,-26.704687499999977,,-22.73518786958984,
2003-12-01,-46.212499999999984,-46.212499999999984,,-31.579001198173064,
2004-01-01,62.365625000000016,62.365625000000016,,54.950398526558445,
2004-02-01,-23.306249999999984,-23.306249999999984,,-19.97952429107365,
2004-03-01,-25.078125,-25.078125,,-25.460346694292237,
2004-04-01,-26.98749999999998,-26.98749999999998,,-26.004234117773095,
2004-05-01,-20.542187499999997,-20.542187499999997,,-10.699522478702173,
2004-06-01,-52.62968750000002,-52.62968750000002,,-32.673331019469096,
2004-07-01,-13.954687500000006,-13.954687500000006,,-3.4532753159446443,
2004-08-01,-12.456250000000011,-12.456250000000011,,-3.7987494263265735,
2004-09-01,-16.08437500000001,-16.08437500000001,,-13.260493540705111,
2004-10-01,21.203125000000007,21.203125000000007,,13.83321120460439,
2004-11-01,-35.70468749999998,-35.70468749999998,,-19.741274757470418,
2004-12-01,-16.41249999999998,-16.41249999999998,,-20.574225032843888,
2005-01-01,-15.834374999999987,-15.834374999999987,,-3.408838225696423,
2005-02-01,13.99375000000002,13.99375000000002,,17.09435473208696,
2005-03-01,-8.678125000000001,-8.678125000000001,,-7.716257410814247,
2005-04-01,60.91250000000002,60.91250000000002,,37.09872251238081,
2005-05-01,4.457812500000003,4.457812500000003,,4.326694001198995,
2005-06-01,-49.22968750000002,-49.22968750000002,,-41.74253977002555,
2005-07-01,17.34531249999999,17.34531249999999,,10.926349366158894,
2005-08-01,-17.95625000000001,-17.95625000000001,,0.9400679970769525,
2005-09-01,-25.58437500000001,-25.58437500000001,,-14.790556950610423,
2005-10-01,-23.496874999999996,-23.496874999999996,,-22.343434382883782,
2005-11-01,-22.204687499999977,-22.204687499999977,,-24.13622372247538,
2005-12-01,6.987500000000011,6.987500000000011,,1.3493096296088811,
2006-01-01,-42.834374999999994,-42.834374999999994,,-36.35850018437829,
2006-02-01,-25.406249999999986,-25.406249999999986,,-13.717483425661714,
2006-03-01,24.321875000000006,24.321875000000006,,30.204966014945814,
2006-04-01,13.412500000000023,13.412500000000023,,15.712722484090376,
2006-05-01,38.65781249999999,38.65781249999999,,21.849406201692307,
2006-06-01,-56.02968750000002,-56.02968750000002,,-41.19801441352969,
2006-07-01,17.545312499999994,17.545312499999994,,-15.696514567953342,
2006-08-01,89.34375,89.34375,,66.06184602082921,
2006-09-01,-18.08437500000001,-18.08437500000001,,-17.521735829614716,
2006-10-01,10.203125000000007,10.203125000000007,,7.317881266449962,
2006-11-01,-33.00468749999998,-33.00468749999998,,-23.344664380824522,
2006-12-01,-29.612499999999983,-29.612499999999983,,-32.787654123128426,
2007-01-01,-12.134374999999991,-12.134374999999991,,11.716959734756353,
2007-02-01,29.093750000000014,29.093750000000014,,22.93806739584173,
2007-03-01,2.221874999999997,2.221874999999997,,2.638792722808922,
2007-04-01,-56.88749999999998,-56.88749999999998,,-56.93857092767214,
2007-05-01,62.4578125,62.4578125,,48.214815986015616,
2007-06-01,29.870312499999983,29.870312499999983,,26.71629102054457,
2007-07-01,-7.054687500000014,-7.054687500000014,,17.452657044630758,
2007-08-01,9.743749999999991,9.743749999999991,,8.323041028207939,
2007-09-01,7.4156249999999915,7.4156249999999915,,11.539212331561863,
2007-10-01,-50.196875,-50.196875,,-44.98135269634313,
2007-11-01,22.895312500000017,22.895312500000017,,24.609966643341068,
2007-12-01,6.787500000000023,6.787500000000023,,0.2859613142778814,
2008-01-01,-15.834374999999987,-15.834374999999987,,-15.728532017457129,
2008-02-01,-13.906249999999986,-13.906249999999986,,-17.709662846714604,
2008-03-01,23.521874999999994,23.521874999999994,,29.3529600441988,
2008-04-01,39.51250000000002,39.51250000000002,,36.97731273833833,
2008-05-01,-17.14218749999999,-17.14218749999999,,-27.542620807603825,
2008-06-01,7.67031249999998,7.67031249999998,,-1.2772618840473249,
2008-07-01,-18.954687500000006,-18.954687500000006,,-6.58268658019983,
2008-08-01,49.14374999999998,49.14374999999998,,19.62470262281735,
2008-09-01,-15.68437500000001,-15.68437500000001,,-5.6477864726174465,
2008-10-01,50.603125,50.603125,,28.01951611902847,
2008-11-01,-27.30468749999998,-27.30468749999998,,-21.68697260460937,
2008-12-01,-5.91249999999998,-5.91249999999998,,-8.309418948052723,
2009-01-01,-36.13437499999999,-36.13437499999999,,-35.85258397042892,
2009-02-01,-2.8062499999999844,-2.8062499999999844,,5.9656549657162286,
2009-03-01,52.321875000000006,52.321875000000006,,36.76940242337003,
2009-04-01,-14.187499999999979,-14.187499999999979,,-20.025416180445855,
2009-05-01,55.0578125,55.0578125,,20.905461301317487,
2009-06-01,-1.7296875000000256,-1.7296875000000256,,3.172813195133786,
2009-07-01,91.94531249999999,91.94531249999999,,45.86171665862628,
2009-08-01,-40.85625000000001,-40.85625000000001,,-34.854119002917805,
2009-09-01,-39.884375000000006,-39.884375000000006,,-29.93948309734347,
2009-10-01,45.503125000000004,45.503125000000004,,19.72977584748818,
2009-11-01,33.09531250000002,33.09531250000002,,20.151801175503945,
2009-12-01,28.687500000000014,28.687500000000014,,18.16254905102211,
2010-01-01,4.565625000000011,4.565625000000011,,-2.667074427786615,
2010-02-01,6.093750000000014,6.093750000000014,,8.053583021940993,
2010-03-01,-5.678125000000001,-5.678125000000001,,-11.002542716360026,
2010-04-01,-41.58749999999998,-41.58749999999998,,-37.73652365619182,
2010-05-01,40.4578125,40.4578125,,40.571467976176244,
2010-06-01,-41.72968750000002,-41.72968750000002,,-27.882712218285736,
2010-07-01,30.945312499999986,30.945312499999986,,15.473562652953719,
2010-08-01,8.943749999999994,8.943749999999994,,34.42793417363126,
2010-09-01,6.215624999999989,6.215624999999989,,2.725517145959935,
2010-10-01,-21.896875,-21.896875,,-19.700052491352043,
2010-11-01,27.495312500000026,27.495312500000026,,20.612428231088778,
2010-12-01,55.48750000000001,55.48750000000001,,48.095654569909094,
2011-01-01,35.065625000000004,,35.065625000000004,,-9.11321832914709
2011-02-01,-36.406249999999986,,-36.406249999999986,,-26.458678175464424
2011-03-01,-27.278125,,-27.278125,,-19.58892646042634
2011-04-01,-37.38749999999998,,-37.38749999999998,,-21.324682715915817
2011-05-01,-34.5421875,,-34.5421875,,-37.30056212713304
2011-06-01,14.370312499999983,,14.370312499999983,,18.499571330979723
2011-07-01,60.34531249999999,,60.34531249999999,,49.248221509423324
2011-08-01,7.643749999999983,,7.643749999999983,,-0.6831959507258013
2011-09-01,-17.08437500000001,,-17.08437500000001,,-9.646904539816463
2011-10-01,-1.5968749999999972,,-1.5968749999999972,,-7.279081833808352
2011-11-01,-63.80468749999998,,-63.80468749999998,,-51.56874857158055
2011-12-01,73.88750000000002,,73.88750000000002,,49.930686665799875
2012-01-01,46.065625000000004,,46.065625000000004,,47.172918498060376
2012-02-01,-26.006249999999987,,-26.006249999999987,,-22.750846195232068
2012-03-01,-38.978125,,-38.978125,,-23.165341898354868
2012-04-01,11.412500000000023,,11.412500000000023,,5.851824237406569
2012-05-01,-26.342187499999994,,-26.342187499999994,,-27.497040667985868
2012-06-01,52.37031249999997,,52.37031249999997,,16.536749411051243
2012-07-01,-5.554687500000014,,-5.554687500000014,,4.650438474180788
2012-08-01,-40.156250000000014,,-40.156250000000014,,-8.643837333710692
2012-09-01,-4.284375000000011,,-4.284375000000011,,-4.276141189909072
2012-10-01,43.103125,,43.103125,,9.709811371514823
2012-11-01,55.79531250000002,,55.79531250000002,,27.414463604232093
2012-12-01,60.28750000000002,,60.28750000000002,,31.9686940966686
2013-01-01,-13.134374999999991,,-13.134374999999991,,-19.551095811569848
2013-02-01,17.99375000000002,,17.99375000000002,,16.406116830307123
2013-03-01,-13.978124999999999,,-13.978124999999999,,1.8021040654902665
2013-04-01,2.71250000000002,,2.71250000000002,,15.988642064547102
2013-05-01,76.9578125,,76.9578125,,43.610721523184274
2013-06-01,-21.729687500000026,,-21.729687500000026,,7.925742659510753
2013-07-01,14.245312499999997,,14.245312499999997,,-34.93886865808747
2013-08-01,4.043749999999989,,4.043749999999989,,-2.9476426524197685
2013-09-01,21.91562499999999,,21.91562499999999,,39.69511821051082
2013-10-01,49.103125,,49.103125,,16.088354096360284
2013-11-01,14.395312500000017,,14.395312500000017,,39.343782378253316
2013-12-01,-19.112499999999983,,-19.112499999999983,,-35.747852885700404
2014-01-01,13.565625000000004,,13.565625000000004,,-23.484900780498652
2014-02-01,-2.8062499999999844,,-2.8062499999999844,,-2.872447207498673
2014-03-01,-48.878125,,-48.878125,,-20.538744940936706
2014-04-01,-23.587499999999977,,-23.587499999999977,,4.3492784453041
2014-05-01,-29.2421875,,-29.2421875,,-1.3191963139225868
2014-06-01,-64.72968750000001,,-64.72968750000001,,-31.20094882495525
2014-07-01,127.7453125,,127.7453125,,69.07625720153668
2014-08-01,73.24374999999998,,73.24374999999998,,43.32498909090333
2014-09-01,4.81562499999999,,4.81562499999999,,4.245998280025059
2014-10-01,-11.196874999999999,,-11.196874999999999,,-0.45832657396389226
2014-11-01,-10.604687499999983,,-10.604687499999983,,-5.412083282394691
2014-12-01,-6.812499999999986,,-6.812499999999986,,-1.1591813310158654
2015-01-01,47.365625000000016,,47.365625000000016,,15.389671442936665
2015-02-01,-22.806249999999984,,-22.806249999999984,,-19.625412946258688
2015-03-01,-38.878125,,-38.878125,,1.58015134235631
2015-04-01,-20.987499999999983,,-20.987499999999983,,11.342189028455046
2015-05-01,-25.2421875,,-25.2421875,,0.9121985687833235
2015-06-01,-22.729687500000026,,-22.729687500000026,,-9.584585903199054
2015-07-01,-62.25468750000001,,-62.25468750000001,,-33.952542815525
2015-08-01,-40.85625000000001,,-40.85625000000001,,-23.65176991655969
2015-09-01,-30.88437500000001,,-30.88437500000001,,-0.07726951555020196
2015-10-01,-31.496875,,-31.496875,,-25.979287983533258
2015-11-01,42.995312500000026,,42.995312500000026,,14.916775719561228
2015-12-01,-25.01249999999998,,-25.01249999999998,,-53.58713903749961
2016-01-01,20.365625000000016,,20.365625000000016,,19.60729936981966
2016-02-01,23.093750000000014,,23.093750000000014,,33.734967233233995
2016-03-01,2.721874999999997,,2.721874999999997,,1.0499902277368915
2016-04-01,23.71250000000002,,23.71250000000002,,39.25415026291478
2016-05-01,-11.2421875,,-11.2421875,,30.901887262465014
2016-06-01,39.37031249999997,,39.37031249999997,,35.396991225872505
2016-07-01,-31.554687500000007,,-31.554687500000007,,2.1263968816119343
2016-08-01,-52.75625000000001,,-52.75625000000001,,-21.234158171401578
2016-09-01,-10.484375000000007,,-10.484375000000007,,-22.07729173849196
2016-10-01,-7.996874999999996,,-7.996874999999996,,-9.10473734921746
2016-11-01,28.195312500000014,,28.195312500000014,,1.927890767883748
2016-12-01,-60.212499999999984,,-60.212499999999984,,-56.076288609549984
2017-01-01,-28.93437499999999,,-28.93437499999999,,-35.90716887983351
2017-02-01,-25.906249999999986,,-25.906249999999986,,-4.004642486588115
2017-03-01,3.221874999999997,,3.221874999999997,,26.791318728429932
2017-04-01,-0.48749999999998295,,-0.48749999999998295,,13.782478667923215
2017-05-01,54.35781250000001,,54.35781250000001,,-7.783152039694595
2017-06-01,4.970312499999977,,4.970312499999977,,-6.278159885367933
2017-07-01,53.1453125,,53.1453125,,18.400754900954507
2017-08-01,18.04374999999999,,18.04374999999999,,8.87624228188533
2017-09-01,-2.5843750000000085,,-2.5843750000000085,,28.0100977334899
2017-10-01,9.103124999999999,,9.103124999999999,,-7.4093001284500275
2017-11-01,35.695312500000014,,35.695312500000014,,53.335627451109026
2017-12-01,-3.5124999999999815,,-3.5124999999999815,,12.73367015544118
2018-01-01,63.96562500000001,,63.96562500000001,,44.883987685012016
2018-02-01,-30.006249999999987,,-30.006249999999987,,-23.06245424604182
2018-03-01,-26.678125,,-26.678125,,11.68495650699751
2018-04-01,-29.28749999999998,,-29.28749999999998,,-19.359964185019766
2018-05-01,-40.5421875,,-40.5421875,,-3.984494836569402
2018-06-01,-20.32968750000002,,-20.32968750000002,,-27.073008810436225
2018-07-01,-41.05468750000001,,-41.05468750000001,,-30.538251100541217
2018-08-01,-56.95625000000001,,-56.95625000000001,,-28.656068174405693
2018-09-01,-22.28437500000001,,-22.28437500000001,,-16.225233961819413
2018-10-01,-38.996875,,-38.996875,,-24.265977132279158
2018-11-01,-48.00468749999998,,-48.00468749999998,,-36.63698474294805
2018-12-01,30.98750000000001,,30.98750000000001,,44.530514768634895
2019-01-01,48.865625000000016,,48.865625000000016,,17.09539234530008
2019-02-01,-35.406249999999986,,-35.406249999999986,,-22.288889288531905
2019-03-01,2.121875000000003,,2.121875000000003,,31.520407726786285
2019-04-01,-28.38749999999998,,-28.38749999999998,,-1.1140488417066294
2019-05-01,78.4578125,,78.4578125,,25.243849352607697
2019-06-01,-27.929687500000014,,-27.929687500000014,,-24.83753267537081
2019-07-01,-1.3546875000000114,,-1.3546875000000114,,-5.947326343877603
2019-08-01,18.443749999999994,,18.443749999999994,,1.3017378041720253
2019-09-01,-6.484375000000007,,-6.484375000000007,,-5.835577120773156
2019-10-01,11.003125000000004,,11.003125000000004,,28.44074214813938
2019-11-01,-15.40468749999998,,-15.40468749999998,,9.714685487645687
2019-12-01,9.187500000000014,,9.187500000000014,,-11.576646558791793
2020-01-01,-30.33437499999999,,-30.33437499999999,,-41.72196464521681
2020-02-01,57.99375000000002,,57.99375000000002,,87.47871825961344
2020-03-01,2.8218749999999986,,2.8218749999999986,,-0.6707102960387875
2020-04-01,-41.68749999999998,,-41.68749999999998,,-32.992956120185134
2020-05-01,-50.5421875,,-50.5421875,,-34.45374024311163
2020-06-01,7.770312499999974,,7.770312499999974,,24.804851104225037
2020-07-01,-41.15468750000001,,-41.15468750000001,,-23.829593200646084
2020-08-01,4.043749999999989,,4.043749999999989,,29.28514937060361
2020-09-01,-32.28437500000001,,-32.28437500000001,,-23.629878141818477
2020-10-01,-8.796875,,-8.796875,,27.93827464547132
2020-11-01,-29.90468749999998,,-29.90468749999998,,-30.117070581826425
2020-12-01,-4.0124999999999815,,-4.0124999999999815,,9.170591611153895
