Time,obs,prediction
2006-03-01,16.55000000000001,37.941591319217444
2006-04-01,26.117187500000014,8.460284668630491
2006-05-01,-0.8421874999999801,3.7602488242601146
2006-06-01,-44.790625,-23.232994016925545
2006-07-01,-30.77031249999999,-18.90475263958692
2006-08-01,37.429687499999986,33.32366678723869
2006-09-01,-12.04999999999999,-0.8731511222473527
2006-10-01,13.399999999999999,7.567872716639795
2006-11-01,-33.54687500000001,-16.814677080381607
2006-12-01,-27.00312499999998,-24.774300042492495
2007-01-01,-6.101562500000007,13.321414306966211
2007-02-01,21.953124999999993,12.423431734825579
2007-03-01,-1.9499999999999886,6.172642829263442
2007-04-01,-44.08281249999999,-41.03678601878472
2007-05-01,40.45781250000002,28.166458806383627
2007-06-01,6.409374999999997,18.641225096449528
2007-07-01,-9.470312499999984,19.458534664511145
2007-08-01,-15.77031250000001,8.309259687743324
2007-09-01,-4.449999999999989,8.096401899444153
2007-10-01,-38.0,-25.234178405767427
2007-11-01,18.35312499999999,12.94999506167161
2007-12-01,-13.703124999999979,3.3481346411185804
2008-01-01,-14.401562500000004,-11.70342085934034
2008-02-01,-11.246875000000003,-13.182226389221215
2008-03-01,8.150000000000013,16.11105694831169
2008-04-01,36.8171875,21.289858283761546
2008-05-01,-44.84218749999998,-20.158408617002525
2008-06-01,12.609375,-13.005491192688277
2008-07-01,-12.570312499999986,-6.076487095261363
2008-08-01,24.929687499999986,0.05065726961061795
2008-09-01,-14.249999999999986,10.62578472595272
2008-10-01,47.6,11.590531016167837
2008-11-01,-30.846875000000008,-18.402184279123954
2008-12-01,-20.603124999999977,-4.65406126602119
2009-01-01,-20.101562500000004,-22.14904561154549
2009-02-01,5.253124999999997,4.570222339846177
2009-03-01,21.55000000000001,16.745268166789046
2009-04-01,-18.48281249999999,-14.807639613408048
2009-05-01,58.05781250000001,2.107115735171064
2009-06-01,-31.590624999999996,2.7416684608038104
2009-07-01,88.32968750000002,18.365415903357718
2009-08-01,-3.770312500000003,-20.923595701101064
2009-09-01,-33.64999999999999,-15.194660560686927
2009-10-01,19.1,-3.9810109198207333
2009-11-01,21.35312499999999,8.268421765193155
2009-12-01,14.996875000000024,6.316198893910933
2010-01-01,1.898437499999993,-7.0620161117771465
2010-02-01,0.15312499999999574,0.5054021644734865
2010-03-01,-19.94999999999999,-10.417315546277731
2010-04-01,-29.882812499999993,-17.831371243100804
2010-05-01,9.957812500000017,22.084195749836226
2010-06-01,-38.790625,-15.125346142809162
2010-07-01,28.32968750000002,5.840469616468586
2010-08-01,30.729687499999997,31.420558977902843
2010-09-01,-3.249999999999986,2.961942625092524
2010-10-01,-20.600000000000005,-13.737403975753928
2010-11-01,28.053124999999994,9.597006133987472
2010-12-01,48.996875000000024,37.64647020566175
