,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1991-10-01,-21.20468749999997,-21.20468749999997,,-20.896735808769396,
1991-11-01,30.36093749999999,30.36093749999999,,17.490759680410367,
1991-12-01,28.703124999999957,28.703124999999957,,12.875450194961942,
1992-01-01,-58.32499999999997,-58.32499999999997,,-55.75565714259732,
1992-02-01,5.8609374999999915,5.8609374999999915,,-2.4470627862291514,
1992-03-01,69.603125,69.603125,,52.716544322129,
1992-04-01,-14.54843750000002,-14.54843750000002,,-3.528281255126823,
1992-05-01,-43.07656250000003,-43.07656250000003,,-44.67397953973341,
1992-06-01,25.46562499999999,25.46562499999999,,13.467055225971016,
1992-07-01,7.904687500000023,7.904687500000023,,-7.997862362697334,
1992-08-01,-7.0640624999999915,-7.0640624999999915,,-7.1865253728675675,
1992-09-01,-11.560937500000009,-11.560937500000009,,-13.910580993094316,
1992-10-01,63.095312500000034,63.095312500000034,,48.765159467175145,
1992-11-01,66.7609375,66.7609375,,74.23131032400467,
1992-12-01,-45.49687500000004,-45.49687500000004,,-36.580756934772346,
1993-01-01,-9.424999999999969,-9.424999999999969,,-1.6898956361832385,
1993-02-01,-33.03906250000001,-33.03906250000001,,-43.12668958444018,
1993-03-01,-59.59687499999998,-59.59687499999998,,-49.30789220537281,
1993-04-01,-13.448437500000018,-13.448437500000018,,-17.682550395817156,
1993-05-01,28.423437499999963,28.423437499999963,,5.7682558918541815,
1993-06-01,-4.8343750000000085,-4.8343750000000085,,-4.792447412416649,
1993-07-01,18.70468750000002,18.70468750000002,,35.437886973287924,
1993-08-01,40.43593750000001,40.43593750000001,,5.6431938496598635,
1993-09-01,5.139062499999987,5.139062499999987,,26.57112882660189,
1993-10-01,32.495312500000026,32.495312500000026,,25.976067786084585,
1993-11-01,-37.53906250000001,-37.53906250000001,,-45.50983513882735,
1993-12-01,152.00312499999995,152.00312499999995,,121.00773134835266,
1994-01-01,34.97500000000004,34.97500000000004,,39.91804248017805,
1994-02-01,-7.839062500000011,-7.839062500000011,,-15.02095414187592,
1994-03-01,21.303125000000023,21.303125000000023,,20.60286670511275,
1994-04-01,65.65156249999997,65.65156249999997,,39.23010758743434,
1994-05-01,26.423437499999963,26.423437499999963,,26.465838332837134,
1994-06-01,-34.43437500000002,-34.43437500000002,,-17.483134027908907,
1994-07-01,23.70468750000002,23.70468750000002,,-4.496832327650326,
1994-08-01,16.135937499999997,16.135937499999997,,13.52389044158925,
1994-09-01,50.4390625,50.4390625,,51.94444475732246,
1994-10-01,-10.70468749999997,-10.70468749999997,,-16.499055365108912,
1994-11-01,-51.13906250000001,-51.13906250000001,,-30.988667291935233,
1994-12-01,22.703124999999957,22.703124999999957,,15.690946983983968,
1995-01-01,88.57500000000003,88.57500000000003,,80.32836298969178,
1995-02-01,22.9609375,22.9609375,,32.56475295019715,
1995-03-01,64.103125,64.103125,,48.62014460472182,
1995-04-01,-23.348437500000017,-23.348437500000017,,3.6279445464285636,
1995-05-01,23.52343749999997,23.52343749999997,,24.47729495441294,
1995-06-01,-30.934375000000017,-30.934375000000017,,-9.75450547707017,
1995-07-01,-9.79531249999998,-9.79531249999998,,-16.848192717006267,
1995-08-01,7.635937499999997,7.635937499999997,,11.272547341724549,
1995-09-01,19.039062499999993,19.039062499999993,,25.882857281567578,
1995-10-01,-55.10468749999997,-55.10468749999997,,-48.57531703992486,
1995-11-01,37.16093749999999,37.16093749999999,,16.316161375337842,
1995-12-01,9.40312499999996,9.40312499999996,,2.294537846489645,
1996-01-01,-83.52499999999996,-83.52499999999996,,-78.62217516349916,
1996-02-01,-26.439062500000006,-26.439062500000006,,-21.987326393075417,
1996-03-01,-26.796874999999986,-26.796874999999986,,-36.063174175947175,
1996-04-01,-42.44843750000002,-42.44843750000002,,-41.59910505982031,
1996-05-01,33.92343749999996,33.92343749999996,,22.279033800904823,
1996-06-01,-21.33437500000001,-21.33437500000001,,-16.334959400485666,
1996-07-01,13.804687500000028,13.804687500000028,,10.643789985854761,
1996-08-01,3.9359375000000085,3.9359375000000085,,8.199764454094757,
1996-09-01,-23.56093750000001,-23.56093750000001,,-22.301840659375568,
1996-10-01,2.3953125000000313,2.3953125000000313,,9.377878035281102,
1996-11-01,52.7609375,52.7609375,,58.96479337431086,
1996-12-01,-31.59687500000004,-31.59687500000004,,-32.032599511064994,
1997-01-01,-72.32499999999997,-72.32499999999997,,-64.85066242611349,
1997-02-01,37.4609375,37.4609375,,39.38338561502086,
1997-03-01,-28.49687499999998,-28.49687499999998,,-19.2781167412297,
1997-04-01,-26.14843750000002,-26.14843750000002,,-11.790078179878698,
1997-05-01,-31.776562500000026,-31.776562500000026,,-29.181058086384365,
1997-06-01,56.265624999999986,56.265624999999986,,46.27273780806677,
1997-07-01,-6.495312499999969,-6.495312499999969,,13.595000185621714,
1997-08-01,-51.9640625,-51.9640625,,-39.11406255251023,
1997-09-01,-28.860937500000006,-28.860937500000006,,-33.37034636522694,
1997-10-01,6.495312500000026,6.495312500000026,,5.527205533951988,
1997-11-01,-50.13906250000001,-50.13906250000001,,-39.88039467842117,
1997-12-01,20.50312499999997,20.50312499999997,,27.4878089353116,
1998-01-01,-5.524999999999963,-5.524999999999963,,-3.1661200002841867,
1998-02-01,-44.939062500000006,-44.939062500000006,,-48.687056278621775,
1998-03-01,4.803125000000023,4.803125000000023,,5.296491655147949,
1998-04-01,32.551562499999974,32.551562499999974,,31.896134167020122,
1998-05-01,-61.97656250000003,-61.97656250000003,,-45.14768556562387,
1998-06-01,-24.83437500000001,-24.83437500000001,,-7.31877640991512,
1998-07-01,-32.29531249999997,-32.29531249999997,,-9.408018259774574,
1998-08-01,-22.6640625,-22.6640625,,-26.631119285336748,
1998-09-01,40.4390625,40.4390625,,53.35343181372237,
1998-10-01,117.09531250000003,117.09531250000003,,104.88601658126147,
1998-11-01,9.160937499999989,9.160937499999989,,9.694027220498333,
1998-12-01,-20.59687500000004,-20.59687500000004,,-24.661986242975814,
1999-01-01,5.175000000000026,5.175000000000026,,10.701542258748603,
1999-02-01,104.5609375,104.5609375,,97.35366707367177,
1999-03-01,9.403125000000017,9.403125000000017,,10.619830416630911,
1999-04-01,47.551562499999974,47.551562499999974,,25.493947127084407,
1999-05-01,6.023437499999972,6.023437499999972,,13.656533633046442,
1999-06-01,6.86562499999998,6.86562499999998,,8.64970445833028,
1999-07-01,-3.3953124999999744,-3.3953124999999744,,-2.49269515164913,
1999-08-01,16.93593750000001,16.93593750000001,,10.189181646834593,
1999-09-01,1.4390624999999986,1.4390624999999986,,6.477270540916354,
1999-10-01,-21.904687499999973,-21.904687499999973,,-16.5697987052084,
1999-11-01,-23.63906250000001,-23.63906250000001,,-16.050450818072594,
1999-12-01,105.20312499999996,105.20312499999996,,96.64245172455317,
2000-01-01,-17.724999999999966,-17.724999999999966,,-17.7964098256809,
2000-02-01,55.4609375,55.4609375,,49.99243372421514,
2000-03-01,-10.39687499999998,-10.39687499999998,,11.95967514752732,
2000-04-01,-19.64843750000002,-19.64843750000002,,-21.655788474542902,
2000-05-01,82.92343749999996,82.92343749999996,,37.04520339929554,
2000-06-01,-69.03437500000001,-69.03437500000001,,-51.93443911332505,
2000-07-01,39.20468750000002,39.20468750000002,,58.149913885365855,
2000-08-01,-20.1640625,-20.1640625,,-12.375814546681875,
2000-09-01,23.539062499999993,23.539062499999993,,19.58231678332617,
2000-10-01,-14.104687499999969,-14.104687499999969,,0.7388400577465157,
2000-11-01,-24.939062500000006,-24.939062500000006,,-0.0726449706275248,
2000-12-01,-46.99687500000004,-46.99687500000004,,-33.3238328614412,
2001-01-01,-14.524999999999963,-14.524999999999963,,-9.392661274201696,
2001-02-01,9.560937499999994,9.560937499999994,,8.059759675482967,
2001-03-01,102.103125,102.103125,,105.21148072805954,
2001-04-01,45.851562499999986,45.851562499999986,,42.36168326713557,
2001-05-01,-30.97656250000003,-30.97656250000003,,-34.09672305222623,
2001-06-01,20.36562499999998,20.36562499999998,,29.884840681468972,
2001-07-01,31.00468750000003,31.00468750000003,,3.9702647033189415,
2001-08-01,-38.364062499999996,-38.364062499999996,,-27.732847142026433,
2001-09-01,76.6390625,76.6390625,,74.41539152547195,
2001-10-01,10.295312500000023,10.295312500000023,,2.5429306670347054,
2001-11-01,16.760937499999997,16.760937499999997,,13.437965214540023,
2001-12-01,6.603124999999963,6.603124999999963,,4.93383831272098,
2002-01-01,-49.42499999999997,-49.42499999999997,,-44.512978148888294,
2002-02-01,36.7609375,36.7609375,,61.011164051551106,
2002-03-01,18.60312500000002,18.60312500000002,,10.936109457990412,
2002-04-01,-29.748437500000023,-29.748437500000023,,-26.59515917745935,
2002-05-01,45.92343749999996,45.92343749999996,,29.48832167459246,
2002-06-01,-24.63437500000002,-24.63437500000002,,-13.308932467025878,
2002-07-01,28.904687500000023,28.904687500000023,,13.510781575881571,
2002-08-01,12.3359375,12.3359375,,11.398611248196417,
2002-09-01,51.239062499999996,51.239062499999996,,27.1760980732745,
2002-10-01,74.49531250000004,74.49531250000004,,67.20361508044778,
2002-11-01,78.36093749999999,78.36093749999999,,76.34753568692054,
2002-12-01,-19.09687500000004,-19.09687500000004,,-9.594954040605336,
2003-01-01,15.175000000000026,15.175000000000026,,13.979294919892718,
2003-02-01,-36.939062500000006,-36.939062500000006,,-46.59738370099256,
2003-03-01,-58.196874999999984,-58.196874999999984,,-54.30057172849718,
2003-04-01,-5.54843750000002,-5.54843750000002,,-16.65869321253683,
2003-05-01,-36.376562500000034,-36.376562500000034,,-17.867320589567047,
2003-06-01,-75.43437500000002,-75.43437500000002,,-50.97578174387638,
2003-07-01,-9.29531249999998,-9.29531249999998,,-14.798612694287021,
2003-08-01,-53.4640625,-53.4640625,,-48.42285222375625,
2003-09-01,-40.56093750000001,-40.56093750000001,,-33.35417445803065,
2003-10-01,39.79531250000002,39.79531250000002,,30.460573263402623,
2003-11-01,-54.03906250000001,-54.03906250000001,,-36.261397416118264,
2003-12-01,-25.296875000000043,-25.296875000000043,,-27.83283501028146,
2004-01-01,45.97500000000004,45.97500000000004,,70.78247298329829,
2004-02-01,-38.2390625,-38.2390625,,-30.777302735647485,
2004-03-01,-11.696874999999984,-11.696874999999984,,-26.777023695300514,
2004-04-01,-21.64843750000002,-21.64843750000002,,-26.6518258297246,
2004-05-01,-33.876562500000034,-33.876562500000034,,-22.809619652007708,
2004-06-01,-29.734375000000014,-29.734375000000014,,-17.326902856284434,
2004-07-01,-18.895312499999974,-18.895312499999974,,-6.298203195982686,
2004-08-01,-15.864062500000003,-15.864062500000003,,0.808417693589583,
2004-09-01,-25.860937500000006,-25.860937500000006,,-17.63789753602121,
2004-10-01,36.79531250000002,36.79531250000002,,28.324688257002226,
2004-11-01,-52.73906250000001,-52.73906250000001,,-36.666060079795166,
2004-12-01,-10.296875000000043,-10.296875000000043,,-22.235808835913385,
2005-01-01,-39.42499999999997,-39.42499999999997,,-14.036115267137646,
2005-02-01,-6.939062500000006,-6.939062500000006,,0.31259861744412726,
2005-03-01,-11.996874999999982,-11.996874999999982,,-15.019540206135389,
2005-04-01,4.351562499999986,4.351562499999986,,11.007820853856211,
2005-05-01,49.82343749999997,49.82343749999997,,20.61258457254742,
2005-06-01,-7.13437500000002,-7.13437500000002,,-24.58119965467617,
2005-07-01,26.80468750000003,26.80468750000003,,15.277573005759315,
2005-08-01,66.43593750000001,66.43593750000001,,35.6592321560511,
2005-09-01,4.83906249999999,4.83906249999999,,-10.549885069914033,
2005-10-01,-23.10468749999997,-23.10468749999997,,-27.98326517318455,
2005-11-01,-44.03906250000001,-44.03906250000001,,-40.088057307850626,
2005-12-01,-45.196875000000034,-45.196875000000034,,-22.64360635830023,
2006-01-01,-76.22499999999997,-76.22499999999997,,-59.581804867795306,
2006-02-01,-50.53906250000001,-50.53906250000001,,-24.758934137584813,
2006-03-01,2.403125000000017,2.403125000000017,,32.669753155334476,
2006-04-01,42.65156249999998,42.65156249999998,,31.326913288097384,
2006-05-01,15.723437499999974,15.723437499999974,,28.53149835694589,
2006-06-01,-24.63437500000002,-24.63437500000002,,-31.573579673379967,
2006-07-01,89.00468750000003,89.00468750000003,,7.988614657359581,
2006-08-01,45.73593749999999,45.73593749999999,,60.352551695909376,
2006-09-01,-2.0609375000000085,-2.0609375000000085,,-2.5251005108912743,
2006-10-01,-6.404687499999973,-6.404687499999973,,4.275729473919061,
2006-11-01,-33.73906250000001,-33.73906250000001,,-21.40909971430848,
2006-12-01,-50.796875000000036,-50.796875000000036,,-43.67840382863079,
2007-01-01,41.97500000000004,41.97500000000004,,40.20895764389014,
2007-02-01,34.4609375,34.4609375,,23.52014586231465,
2007-03-01,-19.39687499999998,-19.39687499999998,,-6.926457131912664,
2007-04-01,-66.84843750000002,-66.84843750000002,,-65.41618506403407,
2007-05-01,55.12343749999998,55.12343749999998,,49.26927816179674,
2007-06-01,39.965624999999974,39.965624999999974,,33.5820396395023,
2007-07-01,9.904687500000023,9.904687500000023,,28.430605164134608,
2007-08-01,-17.1640625,-17.1640625,,2.142778524033229,
2007-09-01,2.33906249999999,2.33906249999999,,-1.6776940925332327,
2007-10-01,-57.90468749999997,-57.90468749999997,,-54.702681016100314,
2007-11-01,67.96093749999999,67.96093749999999,,39.78589573292048,
2007-12-01,-1.7968750000000426,-1.7968750000000426,,-2.1916380468763266,
2008-01-01,-18.524999999999963,-18.524999999999963,,-16.81782211609828,
2008-02-01,-28.439062500000006,-28.439062500000006,,-28.658435897828372,
2008-03-01,37.80312500000002,37.80312500000002,,47.649909740779144,
2008-04-01,40.75156249999998,40.75156249999998,,43.314324967377026,
2008-05-01,-49.07656250000003,-49.07656250000003,,-44.402807495802726,
2008-06-01,-19.83437500000001,-19.83437500000001,,-10.421957348502595,
2008-07-01,-17.49531249999997,-17.49531249999997,,-0.25844812720931243,
2008-08-01,9.935937500000009,9.935937500000009,,5.213312565785313,
2008-09-01,6.639062499999987,6.639062499999987,,4.744735120310048,
2008-10-01,30.795312500000023,30.795312500000023,,27.321638370495993,
2008-11-01,-22.539062500000007,-22.539062500000007,,-23.21242342855993,
2008-12-01,-25.09687500000004,-25.09687500000004,,-21.97503088124905,
2009-01-01,-46.82499999999997,-46.82499999999997,,-47.556300444099094,
2009-02-01,-16.63906250000001,-16.63906250000001,,6.573233717320355,
2009-03-01,30.903125000000017,30.903125000000017,,33.835976636307535,
2009-04-01,-42.24843750000002,-42.24843750000002,,-40.17794596924142,
2009-05-01,20.52343749999997,20.52343749999997,,10.567889982334336,
2009-06-01,-6.934375000000017,-6.934375000000017,,1.2147973145045305,
2009-07-01,47.104687500000026,47.104687500000026,,31.21577234412169,
2009-08-01,-45.5640625,-45.5640625,,-38.20308707858366,
2009-09-01,-42.860937500000006,-42.860937500000006,,-34.15114278089555,
2009-10-01,-13.70468749999997,-13.70468749999997,,-2.540976788808106,
2009-11-01,6.260937499999997,6.260937499999997,,20.119676225681122,
2009-12-01,21.40312499999996,21.40312499999996,,19.989369990338563,
2010-01-01,-32.82499999999997,-32.82499999999997,,-25.447490207789198,
2010-02-01,-8.739062500000003,-8.739062500000003,,-1.905441829400413,
2010-03-01,-14.696874999999984,-14.696874999999984,,-19.81928430082527,
2010-04-01,-45.74843750000002,-45.74843750000002,,-43.39673154184485,
2010-05-01,30.62343749999998,30.62343749999998,,37.373008493925674,
2010-06-01,-36.43437500000002,-36.43437500000002,,-27.557099612242883,
2010-07-01,4.304687500000028,4.304687500000028,,11.24027166833008,
2010-08-01,22.635937499999997,22.635937499999997,,48.57452171348686,
2010-09-01,-17.16093750000001,-17.16093750000001,,-6.255061497519468,
2010-10-01,-15.20468749999997,-15.20468749999997,,-16.86024571756315,
2010-11-01,0.3609374999999915,0.3609374999999915,,9.782917428787965,
2010-12-01,33.60312499999996,33.60312499999996,,47.59785387883019,
2011-01-01,-18.224999999999966,,-18.224999999999966,,-28.026876706985735
2011-02-01,-61.439062500000006,,-61.439062500000006,,-33.154460978400174
2011-03-01,-37.796874999999986,,-37.796874999999986,,-30.24479517202663
2011-04-01,-48.34843750000002,,-48.34843750000002,,-35.9149694578849
2011-05-01,-55.67656250000003,,-55.67656250000003,,-22.076644929694027
2011-06-01,-13.434375000000017,,-13.434375000000017,,17.065680396692393
2011-07-01,39.50468750000003,,39.50468750000003,,38.27143226845206
2011-08-01,-33.764062499999994,,-33.764062499999994,,4.894355444623224
2011-09-01,-27.16093750000001,,-27.16093750000001,,-5.855200542273329
2011-10-01,-13.20468749999997,,-13.20468749999997,,-14.332928156826553
2011-11-01,-82.83906250000001,,-82.83906250000001,,-63.442748316882266
2011-12-01,101.20312499999996,,101.20312499999996,,106.04237770696325
2012-01-01,72.77500000000002,,72.77500000000002,,47.76316700310621
2012-02-01,-50.2390625,,-50.2390625,,-43.41821951767772
2012-03-01,-57.89687499999998,,-57.89687499999998,,-30.296310812148167
2012-04-01,-4.9484375000000185,,-4.9484375000000185,,20.022443076665418
2012-05-01,-15.976562500000028,,-15.976562500000028,,-21.768162187068043
2012-06-01,-3.0343750000000114,,-3.0343750000000114,,36.19377905633274
2012-07-01,19.904687500000023,,19.904687500000023,,8.772278839644871
2012-08-01,-0.7640624999999943,,-0.7640624999999943,,8.14195359604663
2012-09-01,-3.2609375000000043,,-3.2609375000000043,,5.449097430512023
2012-10-01,4.795312500000023,,4.795312500000023,,9.684206743321385
2012-11-01,56.56093749999998,,56.56093749999998,,22.528759472486943
2012-12-01,80.60312499999996,,80.60312499999996,,44.39033893730285
2013-01-01,-36.12499999999997,,-36.12499999999997,,-26.79590024620559
2013-02-01,15.560937499999994,,15.560937499999994,,17.034160617281476
2013-03-01,-28.796874999999986,,-28.796874999999986,,3.2905019507484625
2013-04-01,7.251562499999977,,7.251562499999977,,14.585356133705753
2013-05-01,-5.776562500000026,,-5.776562500000026,,42.18773653277754
2013-06-01,-49.53437500000001,,-49.53437500000001,,4.684347081599918
2013-07-01,22.80468750000003,,22.80468750000003,,-34.082695760013536
2013-08-01,7.8359375,,7.8359375,,-17.071239353029043
2013-09-01,18.9390625,,18.9390625,,55.33301887727645
2013-10-01,12.895312500000031,,12.895312500000031,,32.886707822363576
2013-11-01,29.960937499999986,,29.960937499999986,,40.372571683773
2013-12-01,-43.89687500000004,,-43.89687500000004,,-40.250008251480715
2014-01-01,-24.224999999999966,,-24.224999999999966,,-27.83129735772906
2014-02-01,-24.13906250000001,,-24.13906250000001,,0.8068755592280313
2014-03-01,-67.89687499999998,,-67.89687499999998,,-28.075103263313125
2014-04-01,-7.648437500000021,,-7.648437500000021,,2.5057300519988925
2014-05-01,-14.076562500000037,,-14.076562500000037,,-7.549193586137391
2014-06-01,-45.334375000000016,,-45.334375000000016,,-36.280568574504116
2014-07-01,129.50468750000005,,129.50468750000005,,97.06287839472681
2014-08-01,22.43593750000001,,22.43593750000001,,33.531206633841485
2014-09-01,-16.06093750000001,,-16.06093750000001,,5.398236581112241
2014-10-01,15.795312500000023,,15.795312500000023,,17.606059540483674
2014-11-01,-11.839062500000011,,-11.839062500000011,,2.8890671846046025
2014-12-01,-18.196875000000034,,-18.196875000000034,,-8.382658295519358
2015-01-01,35.775000000000034,,35.775000000000034,,26.19138153784716
2015-02-01,-36.339062500000004,,-36.339062500000004,,-26.116728219687868
2015-03-01,9.10312500000002,,9.10312500000002,,8.323476531087389
2015-04-01,8.551562499999974,,8.551562499999974,,14.54961920148525
2015-05-01,12.923437499999963,,12.923437499999963,,18.682914552575745
2015-06-01,-27.834375000000016,,-27.834375000000016,,-10.844902295124532
2015-07-01,-23.29531249999998,,-23.29531249999998,,-28.796353532571313
2015-08-01,-43.5640625,,-43.5640625,,-19.839240528805934
2015-09-01,-28.360937500000006,,-28.360937500000006,,7.67426550681553
2015-10-01,-52.004687499999974,,-52.004687499999974,,-29.291681576508783
2015-11-01,-2.4390625000000057,,-2.4390625000000057,,28.874008419738146
2015-12-01,-74.09687500000004,,-74.09687500000004,,-57.837946182263046
2016-01-01,-22.62499999999997,,-22.62499999999997,,40.684043611879346
2016-02-01,25.260937499999997,,25.260937499999997,,44.969402314891134
2016-03-01,-2.596874999999983,,-2.596874999999983,,4.869080792525089
2016-04-01,56.65156249999998,,56.65156249999998,,42.72476652062867
2016-05-01,-26.576562500000037,,-26.576562500000037,,35.55584826487349
2016-06-01,11.965624999999989,,11.965624999999989,,51.3082431659663
2016-07-01,-54.19531249999997,,-54.19531249999997,,9.644831689426965
2016-08-01,-57.1640625,,-57.1640625,,-20.913458220466744
2016-09-01,-22.860937500000006,,-22.860937500000006,,-22.751889272374026
2016-10-01,-15.304687499999972,,-15.304687499999972,,-26.55643135943193
2016-11-01,-14.939062500000006,,-14.939062500000006,,9.715930359587807
2016-12-01,-86.69687500000003,,-86.69687500000003,,-74.47141645861042
2017-01-01,-32.224999999999966,,-32.224999999999966,,-42.2374793451572
2017-02-01,-21.63906250000001,,-21.63906250000001,,-2.2816947354754347
2017-03-01,-2.6968749999999773,,-2.6968749999999773,,29.170979597982413
2017-04-01,-25.54843750000002,,-25.54843750000002,,16.683609281757494
2017-05-01,-15.376562500000034,,-15.376562500000034,,-15.75004790057807
2017-06-01,-25.334375000000016,,-25.334375000000016,,-0.24454266050231496
2017-07-01,4.504687500000031,,4.504687500000031,,17.101593785079796
2017-08-01,-15.364062500000003,,-15.364062500000003,,16.182097102237112
2017-09-01,-36.1609375,,-36.1609375,,27.494408296104684
2017-10-01,-22.10468749999997,,-22.10468749999997,,-4.134299376490053
2017-11-01,43.460937499999986,,43.460937499999986,,58.03749147277
2017-12-01,-7.09687500000004,,-7.09687500000004,,7.547518609453102
2018-01-01,122.47500000000004,,122.47500000000004,,82.4428552176099
2018-02-01,-26.239062500000003,,-26.239062500000003,,-30.675342951912125
2018-03-01,-51.89687499999998,,-51.89687499999998,,12.850374558734458
2018-04-01,-53.94843750000002,,-53.94843750000002,,-29.820807421629542
2018-05-01,26.123437499999966,,26.123437499999966,,-4.3169991612343175
2018-06-01,39.065625,,39.065625,,-30.49178558183051
2018-07-01,-62.895312499999974,,-62.895312499999974,,-38.520426907532546
2018-08-01,14.8359375,,14.8359375,,-24.741280963833024
2018-09-01,-29.16093750000001,,-29.16093750000001,,-16.68877503468823
2018-10-01,-35.20468749999997,,-35.20468749999997,,-36.318917502280364
2018-11-01,-61.33906250000001,,-61.33906250000001,,-40.82347208870201
2018-12-01,77.90312499999997,,77.90312499999997,,52.75859220142152
2019-01-01,15.475000000000037,,15.475000000000037,,10.21719640729694
2019-02-01,-47.03906250000001,,-47.03906250000001,,-24.319204336260814
2019-03-01,53.90312500000002,,53.90312500000002,,51.12150143474701
2019-04-01,-14.54843750000002,,-14.54843750000002,,3.2844716395509663
2019-05-01,1.3234374999999687,,1.3234374999999687,,19.226668980423224
2019-06-01,10.36562499999998,,10.36562499999998,,-25.493307146910066
2019-07-01,-60.69531249999997,,-60.69531249999997,,-11.769671295903274
2019-08-01,-13.264062499999994,,-13.264062499999994,,7.026794896596407
2019-09-01,-9.360937500000006,,-9.360937500000006,,-4.202193838679024
2019-10-01,20.89531250000003,,20.89531250000003,,40.01076210901578
2019-11-01,-15.439062500000006,,-15.439062500000006,,1.7760882774926625
2019-12-01,18.203124999999957,,18.203124999999957,,5.725022774437348
2020-01-01,-53.52499999999997,,-53.52499999999997,,-49.86781076980176
2020-02-01,133.3609375,,133.3609375,,122.6936276298873
2020-03-01,-8.596874999999983,,-8.596874999999983,,7.617780828652286
2020-04-01,-63.54843750000002,,-63.54843750000002,,-30.45490973436621
2020-05-01,-44.57656250000003,,-44.57656250000003,,-24.83424608532687
2020-06-01,-25.334375000000016,,-25.334375000000016,,16.1017968180975
2020-07-01,-26.495312499999976,,-26.495312499999976,,-18.55322022533448
2020-08-01,40.235937500000006,,40.235937500000006,,26.562203663808763
2020-09-01,-28.960937500000007,,-28.960937500000007,,-21.837636362439767
2020-10-01,19.095312500000034,,19.095312500000034,,27.857371903169994
2020-11-01,-56.939062500000006,,-56.939062500000006,,-33.87570259665123
2020-12-01,-23.196875000000034,,-23.196875000000034,,-0.2363082313855361
