,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1991-12-01,-0.08906250000002558,-0.08906250000002558,,-0.05515334076698423,
1992-01-01,-46.1296875,-46.1296875,,-43.621286755872596,
1992-02-01,-7.996874999999996,-7.996874999999996,,-9.139721621096806,
1992-03-01,42.69374999999998,42.69374999999998,,34.50236223041131,
1992-04-01,-18.893750000000004,-18.893750000000004,,-7.756002012896251,
1992-05-01,-35.12656250000003,-35.12656250000003,,-40.5045018198031,
1992-06-01,30.11093750000002,30.11093750000002,,20.596351652964717,
1992-07-01,1.1796875,1.1796875,,-9.472468330406278,
1992-08-01,3.7796875000000085,3.7796875000000085,,-2.9497996105494053,
1992-09-01,-28.785937500000006,-28.785937500000006,,-19.869184906632686,
1992-10-01,48.28906250000001,48.28906250000001,,41.744931893279286,
1992-11-01,47.14531250000002,47.14531250000002,,53.06287557996254,
1992-12-01,-34.68906250000003,-34.68906250000003,,-27.95048557164132,
1993-01-01,-19.129687500000003,-19.129687500000003,,-12.827563904672838,
1993-02-01,-25.196875,-25.196875,,-34.63486025009411,
1993-03-01,-44.20625000000002,-44.20625000000002,,-40.34892728007099,
1993-04-01,-20.09375,-20.09375,,-19.210353022642355,
1993-05-01,-7.726562500000028,-7.726562500000028,,-6.110813651861321,
1993-06-01,-26.88906249999998,-26.88906249999998,,-15.050681144585647,
1993-07-01,23.479687499999997,23.479687499999997,,33.060878996393896,
1993-08-01,54.479687500000026,54.479687500000026,,11.363123267870767,
1993-09-01,9.314062499999991,9.314062499999991,,26.708362598250147,
1993-10-01,33.389062500000016,33.389062500000016,,31.181519717563102,
1993-11-01,-27.954687499999984,-27.954687499999984,,-35.30311194014806,
1993-12-01,100.31093749999998,100.31093749999998,,78.97291724799483,
1994-01-01,10.670312499999994,10.670312499999994,,22.218314250164926,
1994-02-01,-2.796875,-2.796875,,-9.190505457911486,
1994-03-01,10.793749999999989,10.793749999999989,,5.236315754981075,
1994-04-01,49.506249999999994,49.506249999999994,,31.833082781435408,
1994-05-01,49.873437499999966,49.873437499999966,,34.548109258822784,
1994-06-01,-41.28906249999997,-41.28906249999997,,-20.591301932706333,
1994-07-01,19.07968749999999,19.07968749999999,,-3.1853882054213583,
1994-08-01,12.379687500000017,12.379687500000017,,7.620546856310664,
1994-09-01,46.61406249999999,46.61406249999999,,48.90095592631968,
1994-10-01,-16.610937499999984,-16.610937499999984,,-17.694494657658392,
1994-11-01,-35.35468749999998,-35.35468749999998,,-25.209783077801138,
1994-12-01,12.910937499999974,12.910937499999974,,8.994344140767979,
1995-01-01,48.670312499999994,48.670312499999994,,52.59217854485177,
1995-02-01,20.103125,20.103125,,22.02341476020301,
1995-03-01,41.89374999999998,41.89374999999998,,32.02957899635664,
1995-04-01,1.2062499999999972,1.2062499999999972,,6.111083301229374,
1995-05-01,24.57343749999997,24.57343749999997,,23.223728040739214,
1995-06-01,-30.389062499999973,-30.389062499999973,,-7.57763128850175,
1995-07-01,62.57968749999999,62.57968749999999,,11.311758977304832,
1995-08-01,4.379687500000017,4.379687500000017,,8.372052850042543,
1995-09-01,20.81406249999999,20.81406249999999,,22.43679930051793,
1995-10-01,-44.210937499999986,-44.210937499999986,,-39.993536708019484,
1995-11-01,31.645312500000017,31.645312500000017,,11.82302424777454,
1995-12-01,2.31093749999998,2.31093749999998,,4.268113489722595,
1996-01-01,-63.229687500000004,-63.229687500000004,,-53.9417552427414,
1996-02-01,-16.496874999999996,-16.496874999999996,,-14.608607588718789,
1996-03-01,-10.30625000000002,-10.30625000000002,,-22.635261499878414,
1996-04-01,-41.29375,-41.29375,,-36.99793223504872,
1996-05-01,23.173437499999977,23.173437499999977,,18.94213818169673,
1996-06-01,-10.189062499999977,-10.189062499999977,,-12.068134539104577,
1996-07-01,37.1796875,37.1796875,,18.733489537888815,
1996-08-01,-0.8203124999999858,-0.8203124999999858,,9.136624572238217,
1996-09-01,-28.785937500000006,-28.785937500000006,,-21.733302551325608,
1996-10-01,3.3890625000000156,3.3890625000000156,,7.228318021157647,
1996-11-01,30.34531250000002,30.34531250000002,,42.44927346816884,
1996-12-01,-18.189062500000027,-18.189062500000027,,-19.373014336136613,
1997-01-01,-56.9296875,-56.9296875,,-47.7381651437364,
1997-02-01,28.103125,28.103125,,24.170877905604872,
1997-03-01,-32.20625000000002,-32.20625000000002,,-23.90203870549472,
1997-04-01,-27.493750000000006,-27.493750000000006,,-17.408168880000463,
1997-05-01,-43.12656250000003,-43.12656250000003,,-33.35234795973032,
1997-06-01,58.710937500000014,58.710937500000014,,50.2269810346202,
1997-07-01,2.479687499999997,2.479687499999997,,14.467944857695649,
1997-08-01,-27.02031249999999,-27.02031249999999,,-29.073342312445984,
1997-09-01,-26.385937500000004,-26.385937500000004,,-28.898934595992248,
1997-10-01,0.38906250000001563,0.38906250000001563,,-3.1449354079236413,
1997-11-01,-43.35468749999998,-43.35468749999998,,-29.531160842677398,
1997-12-01,20.81093749999998,20.81093749999998,,24.472156613158077,
1998-01-01,-8.529687500000001,-8.529687500000001,,-5.441095481384814,
1998-02-01,-30.696875,-30.696875,,-37.303142563104295,
1998-03-01,22.493749999999977,22.493749999999977,,4.772480966389581,
1998-04-01,39.506249999999994,39.506249999999994,,32.89373354588451,
1998-05-01,-57.92656250000003,-57.92656250000003,,-42.21860080293367,
1998-06-01,-10.689062499999977,-10.689062499999977,,-3.69860134134916,
1998-07-01,-51.3203125,-51.3203125,,-21.388891213764307,
1998-08-01,-28.820312499999986,-28.820312499999986,,-30.24949925160227,
1998-09-01,27.31406249999999,27.31406249999999,,43.27093835045605,
1998-10-01,81.1890625,81.1890625,,75.29502385315439,
1998-11-01,3.645312500000017,3.645312500000017,,6.47340777531748,
1998-12-01,-18.489062500000024,-18.489062500000024,,-22.461502018619154,
1999-01-01,2.770312500000003,2.770312500000003,,6.890949449972854,
1999-02-01,83.803125,83.803125,,67.98687619177159,
1999-03-01,-4.7062500000000185,-4.7062500000000185,,7.946265461063806,
1999-04-01,24.30624999999999,24.30624999999999,,16.209665859199557,
1999-05-01,-2.126562500000034,-2.126562500000034,,14.846911036705025,
1999-06-01,20.71093750000003,20.71093750000003,,16.38578762569754,
1999-07-01,11.479687499999997,11.479687499999997,,3.800286460429358,
1999-08-01,-18.320312499999986,-18.320312499999986,,-3.5649902895295895,
1999-09-01,-5.585937500000007,-5.585937500000007,,4.801413392307105,
1999-10-01,-9.610937499999984,-9.610937499999984,,-9.719611187311472,
1999-11-01,8.645312500000017,8.645312500000017,,0.45060219395282103,
1999-12-01,94.41093749999997,94.41093749999997,,75.86653871980785,
2000-01-01,-21.329687500000006,-21.329687500000006,,-15.343034428758818,
2000-02-01,27.703125000000007,27.703125000000007,,30.71138104403687,
2000-03-01,-2.30625000000002,-2.30625000000002,,10.52654006431563,
2000-04-01,-8.993750000000006,-8.993750000000006,,-11.71920546392171,
2000-05-01,37.373437499999966,37.373437499999966,,18.10391443579865,
2000-06-01,-69.98906249999997,-69.98906249999997,,-50.73559869844604,
2000-07-01,38.57968749999999,38.57968749999999,,53.79428249572814,
2000-08-01,-14.020312499999989,-14.020312499999989,,-6.961293828900893,
2000-09-01,30.014062499999994,30.014062499999994,,20.82703875500583,
2000-10-01,-5.410937499999989,-5.410937499999989,,6.157390002494997,
2000-11-01,-13.954687499999984,-13.954687499999984,,8.313684686060475,
2000-12-01,-32.089062500000026,-32.089062500000026,,-23.306479654673694,
2001-01-01,-7.229687500000004,-7.229687500000004,,-0.8345087290780034,
2001-02-01,-0.6968749999999986,-0.6968749999999986,,0.6976176595304141,
2001-03-01,84.89374999999998,84.89374999999998,,89.02096814698014,
2001-04-01,24.506249999999994,24.506249999999994,,29.147893750614696,
2001-05-01,-30.42656250000003,-30.42656250000003,,-31.381190930369204,
2001-06-01,19.21093750000003,19.21093750000003,,24.320992044546657,
2001-07-01,-14.720312500000006,-14.720312500000006,,-13.417048210713205,
2001-08-01,-34.52031249999999,-34.52031249999999,,-24.252609705606474,
2001-09-01,59.9140625,59.9140625,,56.97907331114553,
2001-10-01,-8.610937499999984,-8.610937499999984,,-3.295279092998527,
2001-11-01,23.54531250000001,23.54531250000001,,13.485922468735337,
2001-12-01,-9.589062500000026,-9.589062500000026,,-5.192587285469792,
2002-01-01,-51.329687500000006,-51.329687500000006,,-42.28960351117282,
2002-02-01,21.203125000000007,21.203125000000007,,38.046675994289906,
2002-03-01,5.293749999999989,5.293749999999989,,4.971064449747649,
2002-04-01,-23.69375,-23.69375,,-22.290559484684053,
2002-05-01,55.373437499999966,55.373437499999966,,34.8769933095195,
2002-06-01,-5.689062499999977,-5.689062499999977,,-7.934157135105856,
2002-07-01,51.4796875,51.4796875,,23.63232463671821,
2002-08-01,11.779687500000009,11.779687500000009,,11.432641185859646,
2002-09-01,68.11406249999999,68.11406249999999,,34.118778144554305,
2002-10-01,60.389062500000016,60.389062500000016,,51.75321440249177,
2002-11-01,58.54531250000001,58.54531250000001,,66.21185307296123,
2002-12-01,-21.089062500000026,-21.089062500000026,,-7.840864118010266,
2003-01-01,17.0703125,17.0703125,,15.138524479528838,
2003-02-01,-38.896874999999994,-38.896874999999994,,-38.61815124958439,
2003-03-01,-48.006250000000016,-48.006250000000016,,-47.59815272569307,
2003-04-01,-7.09375,-7.09375,,-20.423893621687068,
2003-05-01,-22.72656250000003,-22.72656250000003,,-13.573742318054252,
2003-06-01,-26.08906249999997,-26.08906249999997,,-35.47390981805127,
2003-07-01,26.07968749999999,26.07968749999999,,-1.486210830765974,
2003-08-01,-57.42031249999999,-57.42031249999999,,-54.79935547645169,
2003-09-01,-30.585937500000007,-30.585937500000007,,-33.19077242656642,
2003-10-01,24.289062500000007,24.289062500000007,,24.626155712137273,
2003-11-01,-29.554687499999986,-29.554687499999986,,-22.165675480802634,
2003-12-01,-17.78906250000003,-17.78906250000003,,-22.26866024196977,
2004-01-01,81.47031249999999,81.47031249999999,,65.71633315807203,
2004-02-01,-20.396875,-20.396875,,-21.21801213399127,
2004-03-01,-18.006250000000016,-18.006250000000016,,-22.421698138989644,
2004-04-01,-13.193750000000001,-13.193750000000001,,-20.706628527516006,
2004-05-01,-39.62656250000003,-39.62656250000003,,-22.6730891481245,
2004-06-01,-64.98906249999997,-64.98906249999997,,-35.2983302240035,
2004-07-01,-12.720312500000006,-12.720312500000006,,-4.094990444629754,
2004-08-01,27.179687500000014,27.179687500000014,,14.229513757623172,
2004-09-01,-19.585937500000007,-19.585937500000007,,-18.066301920460322,
2004-10-01,55.68906250000001,55.68906250000001,,37.09891590045496,
2004-11-01,-33.75468749999999,-33.75468749999999,,-27.175634471802706,
2004-12-01,23.81093749999998,23.81093749999998,,-3.9286697067263248,
2005-01-01,2.9703124999999915,2.9703124999999915,,0.34069214106588935,
2005-02-01,17.803125,17.803125,,9.278363497869776,
2005-03-01,8.893749999999983,8.893749999999983,,-6.662501599733321,
2005-04-01,0.8062499999999915,0.8062499999999915,,9.61206246989086,
2005-05-01,7.473437499999974,7.473437499999974,,3.458318228716952,
2005-06-01,-66.08906249999998,-66.08906249999998,,-49.24303307660569,
2005-07-01,12.879687500000003,12.879687500000003,,8.039141475048886,
2005-08-01,15.379687500000017,15.379687500000017,,17.649980984983003,
2005-09-01,-10.585937500000007,-10.585937500000007,,-14.422070810849235,
2005-10-01,-4.110937499999984,-4.110937499999984,,-13.72715765070648,
2005-11-01,-23.054687499999986,-23.054687499999986,,-26.741217005487474,
2005-12-01,-3.9890625000000313,-3.9890625000000313,,-6.677933317261934,
2006-01-01,-36.1296875,-36.1296875,,-36.29572079894961,
2006-02-01,-5.396875000000001,-5.396875000000001,,-8.41060166400548,
2006-03-01,60.19374999999998,60.19374999999998,,50.85174569042922,
2006-04-01,66.40624999999999,66.40624999999999,,37.785189791660855,
2006-05-01,32.27343749999997,32.27343749999997,,25.26071246188124,
2006-06-01,-35.989062499999974,-35.989062499999974,,-33.83048148520504,
2006-07-01,-34.120312500000004,-34.120312500000004,,-38.61060257110628,
2006-08-01,52.8796875,52.8796875,,54.24706268787495,
2006-09-01,47.4140625,47.4140625,,16.58973404844269,
2006-10-01,-0.9109374999999886,-0.9109374999999886,,2.9471703378109697,
2006-11-01,-40.75468749999999,-40.75468749999999,,-27.63837383915318,
2006-12-01,-39.089062500000026,-39.089062500000026,,-34.188369645649495,
2007-01-01,23.5703125,23.5703125,,23.85336975631361,
2007-02-01,20.103125,20.103125,,15.291923927309176,
2007-03-01,-9.006250000000016,-9.006250000000016,,0.49629089946735405,
2007-04-01,-63.09375,-63.09375,,-62.477656619202065,
2007-05-01,47.47343749999996,47.47343749999996,,42.364357524204685,
2007-06-01,47.81093750000004,47.81093750000004,,36.8826777867761,
2007-07-01,13.779687499999994,13.779687499999994,,28.00817081841757,
2007-08-01,-8.120312499999983,-8.120312499999983,,6.35080228229667,
2007-09-01,9.614062499999989,9.614062499999989,,3.4593530426120034,
2007-10-01,-50.41093749999999,-50.41093749999999,,-45.81891118397029,
2007-11-01,34.24531250000001,34.24531250000001,,20.944036446470953,
2007-12-01,-11.589062500000026,-11.589062500000026,,-7.534581444038706,
2008-01-01,-6.9296875,-6.9296875,,-8.807389957709914,
2008-02-01,-22.996874999999996,-22.996874999999996,,-25.902456118644178,
2008-03-01,25.29374999999999,25.29374999999999,,31.854868301220275,
2008-04-01,50.80624999999999,50.80624999999999,,43.52407277593577,
2008-05-01,-18.526562500000026,-18.526562500000026,,-29.556139626469644,
2008-06-01,-36.989062499999974,-36.989062499999974,,-17.442003321498827,
2008-07-01,-22.020312500000003,-22.020312500000003,,-2.8763062129295434,
2008-08-01,5.179687500000014,5.179687500000014,,4.5318752005761915,
2008-09-01,13.214062499999997,13.214062499999997,,9.865580670861325,
2008-10-01,51.889062500000016,51.889062500000016,,34.113369653359946,
2008-11-01,-21.25468749999999,-21.25468749999999,,-21.404457770760207,
2008-12-01,0.7109374999999716,0.7109374999999716,,-6.269831332735515,
2009-01-01,-37.6296875,-37.6296875,,-33.47600828605827,
2009-02-01,-2.1968749999999986,-2.1968749999999986,,6.2483120045510825,
2009-03-01,33.69374999999998,33.69374999999998,,26.21312257559831,
2009-04-01,-24.09375,-24.09375,,-28.02540490498174,
2009-05-01,53.77343749999997,53.77343749999997,,19.528143266270792,
2009-06-01,8.810937500000023,8.810937500000023,,7.048114032266056,
2009-07-01,71.17968749999999,71.17968749999999,,38.93736251654632,
2009-08-01,-41.220312499999984,-41.220312499999984,,-33.3711481977871,
2009-09-01,-33.985937500000006,-33.985937500000006,,-28.771120778598846,
2009-10-01,0.6890625000000128,0.6890625000000128,,-1.3168005837561514,
2009-11-01,11.945312500000014,11.945312500000014,,19.848413051217566,
2009-12-01,24.81093749999998,24.81093749999998,,24.246683405322567,
2010-01-01,-7.4296875,-7.4296875,,-11.725731389773054,
2010-02-01,-5.496874999999996,-5.496874999999996,,0.12949431745253973,
2010-03-01,-6.80625000000002,-6.80625000000002,,-11.908519883058817,
2010-04-01,-48.29375,-48.29375,,-42.51538262028749,
2010-05-01,43.873437499999966,43.873437499999966,,43.37920886563226,
2010-06-01,-14.789062499999972,-14.789062499999972,,-15.013579383537731,
2010-07-01,69.27968750000001,69.27968750000001,,35.67657637103885,
2010-08-01,26.97968750000001,26.97968750000001,,45.21168073302834,
2010-09-01,0.5140624999999943,0.5140624999999943,,1.877177600031745,
2010-10-01,-18.01093749999999,-18.01093749999999,,-13.673479567002778,
2010-11-01,25.84531250000002,25.84531250000002,,19.81097983433231,
2010-12-01,75.91093749999997,75.91093749999997,,58.25280224342146,
2011-01-01,-18.729687500000004,,-18.729687500000004,,-12.082318694040845
2011-02-01,-41.596875,,-41.596875,,-19.32057558642877
2011-03-01,-31.20625000000002,,-31.20625000000002,,-25.55203166250622
2011-04-01,-39.393750000000004,,-39.393750000000004,,-32.715704709068795
2011-05-01,-40.22656250000003,,-40.22656250000003,,-31.66692354414259
2011-06-01,27.11093750000002,,27.11093750000002,,16.721035056921753
2011-07-01,64.77968750000001,,64.77968750000001,,46.37636712201788
2011-08-01,-1.92031249999998,,-1.92031249999998,,4.388414496069799
2011-09-01,2.8140624999999915,,2.8140624999999915,,-8.557189181626166
2011-10-01,-7.51093749999999,,-7.51093749999999,,-14.427951860159759
2011-11-01,-67.05468749999999,,-67.05468749999999,,-53.688311037189514
2011-12-01,77.11093749999996,,77.11093749999996,,84.9361176737112
2012-01-01,49.47031249999999,,49.47031249999999,,30.280344290390502
2012-02-01,-38.496875,,-38.496875,,-34.503230481648046
2012-03-01,-48.60625000000002,,-48.60625000000002,,-26.548465245898168
2012-04-01,8.306249999999991,,8.306249999999991,,21.844817839193094
2012-05-01,3.6734374999999773,,3.6734374999999773,,-22.070684888123257
2012-06-01,9.510937500000026,,9.510937500000026,,31.785272287719575
2012-07-01,10.079687499999991,,10.079687499999991,,6.637075477083278
2012-08-01,14.57968750000002,,14.57968750000002,,6.0006961695758205
2012-09-01,2.5140624999999943,,2.5140624999999943,,8.88440040540921
2012-10-01,20.58906250000002,,20.58906250000002,,9.638445289633857
2012-11-01,73.24531250000003,,73.24531250000003,,30.680163803763765
2012-12-01,54.71093749999997,,54.71093749999997,,36.73297256970266
2013-01-01,-26.329687500000006,,-26.329687500000006,,-24.32919501192089
2013-02-01,36.503125000000004,,36.503125000000004,,13.796586412618256
2013-03-01,-7.80625000000002,,-7.80625000000002,,6.651734749554769
2013-04-01,24.506249999999994,,24.506249999999994,,12.8862733644851
2013-05-01,21.27343749999997,,21.27343749999997,,44.106744145646594
2013-06-01,-41.88906249999997,,-41.88906249999997,,8.000554199232647
2013-07-01,2.979687499999997,,2.979687499999997,,-25.720288567445298
2013-08-01,50.77968750000001,,50.77968750000001,,-10.006700473923349
2013-09-01,41.514062499999994,,41.514062499999994,,41.321348787988065
2013-10-01,36.78906250000001,,36.78906250000001,,25.55420603529778
2013-11-01,38.54531250000001,,38.54531250000001,,37.689985213153456
2013-12-01,-19.089062500000026,,-19.089062500000026,,-35.63387893314778
2014-01-01,-11.329687500000006,,-11.329687500000006,,-15.675394044985708
2014-02-01,0.203125,,0.203125,,12.165470135196607
2014-03-01,-53.20625000000002,,-53.20625000000002,,-22.529888437177288
2014-04-01,-10.793750000000003,,-10.793750000000003,,-1.408620496509391
2014-05-01,-30.72656250000003,,-30.72656250000003,,-4.388456054128329
2014-06-01,-46.489062499999974,,-46.489062499999974,,-39.37991609878957
2014-07-01,120.57968749999999,,120.57968749999999,,81.13336683335079
2014-08-01,3.4796875000000114,,3.4796875000000114,,20.82128272322245
2014-09-01,-7.885937500000004,,-7.885937500000004,,-3.271537249937676
2014-10-01,8.98906250000001,,8.98906250000001,,2.475940740009034
2014-11-01,6.245312500000011,,6.245312500000011,,13.770784159753276
2014-12-01,-10.489062500000024,,-10.489062500000024,,-4.81364219378225
2015-01-01,23.5703125,,23.5703125,,21.958046465564305
2015-02-01,-27.196875,,-27.196875,,-15.498989088083135
2015-03-01,2.393749999999983,,2.393749999999983,,9.222552639884723
2015-04-01,11.306249999999991,,11.306249999999991,,4.612455623608256
2015-05-01,15.273437499999972,,15.273437499999972,,16.953480645066694
2015-06-01,-37.68906249999998,,-37.68906249999998,,-15.26627825199728
2015-07-01,-73.1203125,,-73.1203125,,-26.64924518418817
2015-08-01,-31.920312499999987,,-31.920312499999987,,-18.588396355919567
2015-09-01,-27.785937500000006,,-27.785937500000006,,8.126691449511643
2015-10-01,-40.51093749999998,,-40.51093749999998,,-23.36057653631344
2015-11-01,-14.054687499999986,,-14.054687499999986,,8.243107763513091
2015-12-01,-60.489062500000024,,-60.489062500000024,,-50.217160375676606
2016-01-01,62.67031250000001,,62.67031250000001,,30.96802815164879
2016-02-01,18.603125,,18.603125,,45.8146565346359
2016-03-01,-12.906250000000014,,-12.906250000000014,,15.157900133018188
2016-04-01,67.30624999999999,,67.30624999999999,,39.125301622795114
2016-05-01,34.873437499999966,,34.873437499999966,,32.013695646524575
2016-06-01,44.210937500000014,,44.210937500000014,,42.96889479135169
2016-07-01,-3.3203125,,-3.3203125,,5.284294441194265
2016-08-01,-48.52031249999999,,-48.52031249999999,,-22.107875129787953
2016-09-01,-19.985937500000006,,-19.985937500000006,,-19.28827377099324
2016-10-01,23.08906250000002,,23.08906250000002,,-16.31363812172206
2016-11-01,-1.65468749999998,,-1.65468749999998,,1.4167549690059378
2016-12-01,-68.88906250000002,,-68.88906250000002,,-64.3465613619613
2017-01-01,-13.4296875,,-13.4296875,,-33.71867996759892
2017-02-01,-5.896875000000001,,-5.896875000000001,,-2.5159154095481866
2017-03-01,8.793749999999989,,8.793749999999989,,17.95537579634223
2017-04-01,-22.793750000000003,,-22.793750000000003,,6.495722407902278
2017-05-01,-14.926562500000031,,-14.926562500000031,,-15.505284971488697
2017-06-01,-30.089062499999976,,-30.089062499999976,,-5.142136696975297
2017-07-01,5.879687500000003,,5.879687500000003,,10.528166684611644
2017-08-01,-6.120312499999983,,-6.120312499999983,,17.81545791078655
2017-09-01,-21.985937500000006,,-21.985937500000006,,26.82825231491498
2017-10-01,-24.610937499999984,,-24.610937499999984,,-11.409729415016386
2017-11-01,33.14531250000002,,33.14531250000002,,42.871921278634744
2017-12-01,7.010937499999969,,7.010937499999969,,8.359310047803293
2018-01-01,91.97031249999999,,91.97031249999999,,66.07909590297733
2018-02-01,-19.096874999999997,,-19.096874999999997,,-20.575220699027657
2018-03-01,-27.406250000000014,,-27.406250000000014,,13.808902451144993
2018-04-01,-41.393750000000004,,-41.393750000000004,,-24.473694780087502
2018-05-01,-6.626562500000034,,-6.626562500000034,,-5.524329196625231
2018-06-01,-1.1890624999999773,,-1.1890624999999773,,-28.620117904056084
2018-07-01,17.979687499999997,,17.979687499999997,,-37.7798789355267
2018-08-01,-36.62031249999998,,-36.62031249999998,,-20.657222381413817
2018-09-01,-19.085937500000007,,-19.085937500000007,,-10.106679374081786
2018-10-01,-33.210937499999986,,-33.210937499999986,,-27.195523602848198
2018-11-01,-49.25468749999999,,-49.25468749999999,,-36.40663537037775
2018-12-01,95.21093749999999,,95.21093749999999,,38.3316752466398
2019-01-01,6.4703124999999915,,6.4703124999999915,,7.417043099830601
2019-02-01,-35.996875,,-35.996875,,-33.665300271836664
2019-03-01,36.79374999999999,,36.79374999999999,,30.787338248389506
2019-04-01,-13.693750000000001,,-13.693750000000001,,4.857387293154015
2019-05-01,-12.126562500000034,,-12.126562500000034,,14.284588364490459
2019-06-01,3.9109375000000313,,3.9109375000000313,,-20.450678225452748
2019-07-01,-48.9203125,,-48.9203125,,-4.760622462657028
2019-08-01,-24.02031249999999,,-24.02031249999999,,8.61809294407277
2019-09-01,-4.885937500000004,,-4.885937500000004,,-12.866540623154046
2019-10-01,26.389062500000016,,26.389062500000016,,35.94793684224398
2019-11-01,-4.654687499999987,,-4.654687499999987,,9.559142531020942
2019-12-01,-21.489062500000024,,-21.489062500000024,,0.3452263664873088
2020-01-01,-51.6296875,,-51.6296875,,-43.414234792430676
2020-02-01,56.803125,,56.803125,,84.15936351060508
2020-03-01,-27.606250000000017,,-27.606250000000017,,3.013002613979607
2020-04-01,-62.79375,,-62.79375,,-40.096645925703186
2020-05-01,-40.12656250000003,,-40.12656250000003,,-26.809906692035167
2020-06-01,-26.78906249999997,,-26.78906249999997,,15.763981449071176
2020-07-01,-25.120312500000004,,-25.120312500000004,,-22.888260978762617
2020-08-01,26.07968750000002,,26.07968750000002,,28.539296600551435
2020-09-01,-25.585937500000007,,-25.585937500000007,,-22.058929724817236
2020-10-01,14.289062500000007,,14.289062500000007,,25.000499448104183
2020-11-01,-50.054687499999986,,-50.054687499999986,,-40.82499351880056
2020-12-01,-25.089062500000026,,-25.089062500000026,,13.252117566064525
