,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1991-10-01,-19.773437500000014,-19.773437500000014,,-17.38579687500001,
1991-11-01,12.365625000000001,12.365625000000001,,7.665234374999998,
1991-12-01,-11.725000000000009,-11.725000000000009,,-3.0179062500000047,
1992-01-01,-29.306249999999988,-29.306249999999988,,-29.541937500000007,
1992-02-01,-16.88281249999999,-16.88281249999999,,-4.936500000000007,
1992-03-01,12.910937499999989,12.910937499999989,,19.44368750000001,
1992-04-01,-18.118750000000006,-18.118750000000006,,6.276984374999995,
1992-05-01,-63.43906249999999,-63.43906249999999,,-48.16573437499999,
1992-06-01,101.32656249999998,101.32656249999998,,38.22574999999996,
1992-07-01,-10.039062499999986,-10.039062499999986,,-9.6065,
1992-08-01,-8.32968750000002,-8.32968750000002,,-6.085125000000008,
1992-09-01,-20.13750000000001,-20.13750000000001,,-19.704140625,
1992-10-01,32.226562499999986,32.226562499999986,,32.871093749999986,
1992-11-01,34.565625000000004,34.565625000000004,,40.63637500000002,
1992-12-01,-10.82500000000001,-10.82500000000001,,-27.213734374999976,
1993-01-01,-7.406249999999986,-7.406249999999986,,-9.791015625,
1993-02-01,-22.782812499999988,-22.782812499999988,,-29.03064062499997,
1993-03-01,-28.789062500000007,-28.789062500000007,,-36.954484375,
1993-04-01,5.6812499999999915,5.6812499999999915,,-14.14225,
1993-05-01,3.0609375000000085,3.0609375000000085,,2.599562499999993,
1993-06-01,-25.973437500000017,-25.973437500000017,,-17.225015625000008,
1993-07-01,-0.33906249999998295,-0.33906249999998295,,19.36243750000001,
1993-08-01,21.570312499999986,21.570312499999986,,-7.925437500000004,
1993-09-01,0.46249999999998437,0.46249999999998437,,27.672718750000016,
1993-10-01,41.32656249999998,41.32656249999998,,37.799828125,
1993-11-01,-21.234374999999993,-21.234374999999993,,-29.538515624999977,
1993-12-01,38.374999999999986,38.374999999999986,,44.10729687499998,
1994-01-01,-4.106249999999989,-4.106249999999989,,5.520796874999993,
1994-02-01,-6.882812499999986,-6.882812499999986,,-14.624546874999988,
1994-03-01,5.01093749999999,5.01093749999999,,-3.5624375000000095,
1994-04-01,35.78125,35.78125,,18.359875000000006,
1994-05-01,38.2609375,38.2609375,,5.913624999999988,
1994-06-01,-11.17343750000002,-11.17343750000002,,4.405531249999998,
1994-07-01,29.76093750000001,29.76093750000001,,-8.282515624999995,
1994-08-01,10.870312499999983,10.870312499999983,,-3.032750000000007,
1994-09-01,40.16249999999999,40.16249999999999,,50.182218750000004,
1994-10-01,-27.673437500000013,-27.673437500000013,,-30.476140624999992,
1994-11-01,-27.034374999999997,-27.034374999999997,,-26.87343749999999,
1994-12-01,1.67499999999999,1.67499999999999,,15.228703124999992,
1995-01-01,26.993750000000013,26.993750000000013,,40.05379687500004,
1995-02-01,2.4171875000000114,2.4171875000000114,,-1.286796874999999,
1995-03-01,35.5109375,35.5109375,,22.680359375000034,
1995-04-01,-1.4187500000000028,-1.4187500000000028,,5.7209062500000005,
1995-05-01,19.26093750000001,19.26093750000001,,20.22417187500001,
1995-06-01,28.026562499999997,28.026562499999997,,7.360624999999998,
1995-07-01,16.56093750000001,16.56093750000001,,-10.712437499999991,
1995-08-01,18.570312499999986,18.570312499999986,,35.42218749999998,
1995-09-01,17.26249999999998,17.26249999999998,,22.085484375000007,
1995-10-01,-48.273437500000014,-48.273437500000014,,-37.438859375000014,
1995-11-01,14.065625000000004,14.065625000000004,,16.898984374999994,
1995-12-01,5.074999999999989,5.074999999999989,,14.202093749999996,
1996-01-01,-43.406249999999986,-43.406249999999986,,-37.18067187500001,
1996-02-01,-8.982812499999987,-8.982812499999987,,-18.880046875,
1996-03-01,-23.289062500000007,-23.289062500000007,,-22.993812499999994,
1996-04-01,-24.618750000000006,-24.618750000000006,,-28.355421874999987,
1996-05-01,34.36093750000002,34.36093750000002,,8.124312499999998,
1996-06-01,8.026562499999983,8.026562499999983,,-17.57559375000001,
1996-07-01,5.0609375000000085,5.0609375000000085,,-1.910000000000001,
1996-08-01,-4.429687500000014,-4.429687500000014,,2.3951406249999976,
1996-09-01,-15.937500000000014,-15.937500000000014,,-21.635437499999988,
1996-10-01,4.026562499999983,4.026562499999983,,14.074312499999989,
1996-11-01,7.565625000000004,7.565625000000004,,31.29157812499998,
1996-12-01,-19.525000000000006,-19.525000000000006,,-10.349859375000005,
1997-01-01,-40.20624999999998,-40.20624999999998,,-36.53246875000003,
1997-02-01,4.517187500000013,4.517187500000013,,11.586906249999995,
1997-03-01,-19.289062500000007,-19.289062500000007,,-16.084609375000003,
1997-04-01,-31.518750000000004,-31.518750000000004,,-17.294453125000008,
1997-05-01,-67.43906249999999,-67.43906249999999,,-32.05946875000001,
1997-06-01,50.32656249999998,50.32656249999998,,42.07674999999994,
1997-07-01,15.960937500000014,15.960937500000014,,28.745281249999994,
1997-08-01,-72.92968750000001,-72.92968750000001,,-27.095140625000003,
1997-09-01,-6.13750000000001,-6.13750000000001,,-17.221390625000005,
1997-10-01,-6.973437500000017,-6.973437500000017,,-3.5539687500000063,
1997-11-01,-36.934374999999996,-36.934374999999996,,-40.085796875000035,
1997-12-01,34.874999999999986,34.874999999999986,,28.588484374999993,
1998-01-01,-18.806249999999988,-18.806249999999988,,-4.026984374999998,
1998-02-01,-14.582812499999989,-14.582812499999989,,-23.651296874999975,
1998-03-01,25.91093749999999,25.91093749999999,,-5.194453125000004,
1998-04-01,4.581249999999997,4.581249999999997,,19.690781250000008,
1998-05-01,-25.93906249999999,-25.93906249999999,,-39.43245312499998,
1998-06-01,-4.8734375000000085,-4.8734375000000085,,-3.783843750000009,
1998-07-01,-46.23906249999999,-46.23906249999999,,-31.823234375,
1998-08-01,-44.929687500000014,-44.929687500000014,,-34.638265625000024,
1998-09-01,22.162499999999987,22.162499999999987,,45.57160937500001,
1998-10-01,72.22656249999999,72.22656249999999,,50.10220312500007,
1998-11-01,-4.034374999999997,-4.034374999999997,,8.436703124999996,
1998-12-01,-21.22500000000001,-21.22500000000001,,-33.33637499999997,
1999-01-01,-3.6062499999999886,-3.6062499999999886,,11.0985,
1999-02-01,22.71718750000001,22.71718750000001,,38.25989062500001,
1999-03-01,0.51093749999999,0.51093749999999,,11.394328125,
1999-04-01,15.881249999999994,15.881249999999994,,11.123812500000001,
1999-05-01,17.56093750000001,17.56093750000001,,26.480328125000007,
1999-06-01,-1.8734375000000085,-1.8734375000000085,,5.247796874999997,
1999-07-01,6.0609375000000085,6.0609375000000085,,13.607437499999998,
1999-08-01,-20.52968750000001,-20.52968750000001,,-5.762093750000008,
1999-09-01,-13.237500000000011,-13.237500000000011,,-7.11478125000001,
1999-10-01,-2.973437500000017,-2.973437500000017,,-8.673609375000005,
1999-11-01,43.165625,43.165625,,-1.6447499999999993,
1999-12-01,74.675,74.675,,53.67835937500004,
2000-01-01,-10.406249999999986,-10.406249999999986,,0.7135624999999952,
2000-02-01,29.317187500000017,29.317187500000017,,34.50901562500001,
2000-03-01,17.41093749999999,17.41093749999999,,30.332499999999992,
2000-04-01,-24.21875,-24.21875,,-17.054171875000005,
2000-05-01,29.76093750000001,29.76093750000001,,8.252812499999994,
2000-06-01,-74.37343750000002,-74.37343750000002,,-39.8165625,
2000-07-01,45.26093750000001,45.26093750000001,,43.34340624999999,
2000-08-01,-21.02968750000001,-21.02968750000001,,-8.16421875,
2000-09-01,40.962499999999984,40.962499999999984,,9.69332812499999,
2000-10-01,-11.873437500000016,-11.873437500000016,,-3.104500000000004,
2000-11-01,-6.734374999999993,-6.734374999999993,,-0.2025468750000006,
2000-12-01,-28.925000000000008,-28.925000000000008,,-30.06381250000002,
2001-01-01,10.693750000000016,10.693750000000016,,11.735843749999997,
2001-02-01,-5.382812499999986,-5.382812499999986,,13.39729687500001,
2001-03-01,66.8109375,66.8109375,,86.26539062499998,
2001-04-01,15.28125,15.28125,,32.238812499999995,
2001-05-01,-30.839062499999997,-30.839062499999997,,-35.687921875000015,
2001-06-01,5.526562499999983,5.526562499999983,,20.253968749999988,
2001-07-01,-29.43906249999999,-29.43906249999999,,-12.949828124999987,
2001-08-01,-37.22968750000001,-37.22968750000001,,-21.831140625,
2001-09-01,73.86249999999998,73.86249999999998,,54.17271875000003,
2001-10-01,8.926562499999989,8.926562499999989,,12.226484374999998,
2001-11-01,19.865625,19.865625,,23.014890625000003,
2001-12-01,-7.025000000000006,-7.025000000000006,,-5.103265625000003,
2002-01-01,-37.906249999999986,-37.906249999999986,,-44.07725000000001,
2002-02-01,15.617187500000014,15.617187500000014,,43.65779687499999,
2002-03-01,7.01093749999999,7.01093749999999,,34.42090624999998,
2002-04-01,-21.418750000000003,-21.418750000000003,,-20.850328124999997,
2002-05-01,75.1609375,75.1609375,,29.67806249999999,
2002-06-01,-26.57343750000001,-26.57343750000001,,-11.677171874999994,
2002-07-01,52.16093750000002,52.16093750000002,,10.25440624999999,
2002-08-01,72.3703125,72.3703125,,29.01099999999999,
2002-09-01,77.26249999999999,77.26249999999999,,34.370656249999975,
2002-10-01,55.226562499999986,55.226562499999986,,31.23129687499997,
2002-11-01,55.065625000000004,55.065625000000004,,64.45396875000007,
2002-12-01,-6.025000000000006,-6.025000000000006,,4.041406250000001,
2003-01-01,16.993750000000013,16.993750000000013,,27.271281250000005,
2003-02-01,-34.48281249999999,-34.48281249999999,,-24.63276562499998,
2003-03-01,-37.189062500000006,-37.189062500000006,,-37.18943749999999,
2003-04-01,-23.81875,-23.81875,,-28.329843750000013,
2003-05-01,-27.23906249999999,-27.23906249999999,,-7.010796874999992,
2003-06-01,3.026562499999983,3.026562499999983,,-24.05978125,
2003-07-01,-27.43906249999999,-27.43906249999999,,-33.44259375000001,
2003-08-01,-59.82968750000001,-59.82968750000001,,-53.30878124999997,
2003-09-01,-36.53750000000001,-36.53750000000001,,-38.764890625000014,
2003-10-01,22.92656249999999,22.92656249999999,,32.936921874999975,
2003-11-01,-9.234374999999993,-9.234374999999993,,-0.5966093750000045,
2003-12-01,-30.925000000000008,-30.925000000000008,,-25.963937500000014,
2004-01-01,51.99375000000001,51.99375000000001,,53.3326875,
2004-02-01,-14.982812499999987,-14.982812499999987,,-21.735999999999994,
2004-03-01,-4.289062500000007,-4.289062500000007,,-19.319375,
2004-04-01,-30.21875,-30.21875,,-26.105140624999994,
2004-05-01,-25.73906249999999,-25.73906249999999,,-11.091953125000005,
2004-06-01,-41.97343750000002,-41.97343750000002,,-29.51496875,
2004-07-01,-31.23906249999999,-31.23906249999999,,1.2603750000000016,
2004-08-01,-1.0296875000000085,-1.0296875000000085,,9.122046874999992,
2004-09-01,-28.23750000000001,-28.23750000000001,,-4.870421875000003,
2004-10-01,47.92656249999999,47.92656249999999,,8.438453124999992,
2004-11-01,-28.934374999999996,-28.934374999999996,,-25.017781249999995,
2004-12-01,19.57499999999999,19.57499999999999,,-8.401171875,
2005-01-01,-6.006249999999987,-6.006249999999987,,-2.5795468750000032,
2005-02-01,10.117187500000014,10.117187500000014,,7.279625000000002,
2005-03-01,22.11093749999999,22.11093749999999,,-6.461015625000005,
2005-04-01,2.981250000000003,2.981250000000003,,19.434171874999993,
2005-05-01,7.5609375000000085,7.5609375000000085,,9.410140624999997,
2005-06-01,-29.57343750000001,-29.57343750000001,,-44.96000000000001,
2005-07-01,67.16093750000002,67.16093750000002,,5.531609374999999,
2005-08-01,37.570312499999986,37.570312499999986,,14.189187500000005,
2005-09-01,1.9624999999999844,1.9624999999999844,,-14.191125000000007,
2005-10-01,-15.073437500000011,-15.073437500000011,,-5.950406250000007,
2005-11-01,-21.234374999999993,-21.234374999999993,,-32.18801562499999,
2005-12-01,-13.32500000000001,-13.32500000000001,,-15.523734374999997,
2006-01-01,-33.20624999999998,-33.20624999999998,,-24.491609375,
2006-02-01,-19.38281249999999,-19.38281249999999,,-9.187468750000008,
2006-03-01,39.41093749999999,39.41093749999999,,32.80721874999999,
2006-04-01,48.881249999999994,48.881249999999994,,15.013953124999995,
2006-05-01,2.460937500000014,2.460937500000014,,5.3976875,
2006-06-01,-46.373437500000016,-46.373437500000016,,-31.805546875,
2006-07-01,-23.039062499999986,-23.039062499999986,,-35.10865624999995,
2006-08-01,10.570312499999986,10.570312499999986,,41.569921875000006,
2006-09-01,16.162499999999987,16.162499999999987,,18.565187499999997,
2006-10-01,-5.873437500000016,-5.873437500000016,,5.334343749999996,
2006-11-01,-34.034375,-34.034375,,-31.01135937500002,
2006-12-01,-17.32500000000001,-17.32500000000001,,-22.07140625,
2007-01-01,0.29375000000000995,0.29375000000000995,,9.359374999999995,
2007-02-01,20.41718750000001,20.41718750000001,,5.906984374999995,
2007-03-01,6.910937499999989,6.910937499999989,,19.250859375,
2007-04-01,-59.41875,-59.41875,,-48.05412499999997,
2007-05-01,54.36093750000002,54.36093750000002,,41.24545312499998,
2007-06-01,21.726562499999986,21.726562499999986,,28.11165624999998,
2007-07-01,-2.839062499999983,-2.839062499999983,,17.929109375,
2007-08-01,7.67031249999998,7.67031249999998,,25.858828124999995,
2007-09-01,-9.437500000000014,-9.437500000000014,,-0.31651562500000385,
2007-10-01,-43.57343750000001,-43.57343750000001,,-41.47265625000006,
2007-11-01,5.865625000000001,5.865625000000001,,30.972515624999996,
2007-12-01,-4.82500000000001,-4.82500000000001,,15.923671875000004,
2008-01-01,1.3937500000000114,1.3937500000000114,,-8.269281250000004,
2008-02-01,-21.18281249999999,-21.18281249999999,,-11.663343750000001,
2008-03-01,4.910937499999989,4.910937499999989,,27.425906249999983,
2008-04-01,67.98125,67.98125,,59.92420312500002,
2008-05-01,-11.339062499999997,-11.339062499999997,,-26.18720312499998,
2008-06-01,39.926562499999974,39.926562499999974,,-4.714968750000002,
2008-07-01,5.860937500000006,5.860937500000006,,1.3153906249999947,
2008-08-01,6.4703124999999915,6.4703124999999915,,6.568140624999992,
2008-09-01,0.46249999999998437,0.46249999999998437,,-6.049015625000003,
2008-10-01,34.02656249999998,34.02656249999998,,31.644437500000002,
2008-11-01,-32.434374999999996,-32.434374999999996,,-23.873421875,
2008-12-01,-7.925000000000011,-7.925000000000011,,6.595281249999998,
2009-01-01,-25.10624999999999,-25.10624999999999,,-27.169296875,
2009-02-01,-3.482812499999987,-3.482812499999987,,5.476328124999996,
2009-03-01,31.510937499999997,31.510937499999997,,37.152796875000035,
2009-04-01,-37.618750000000006,-37.618750000000006,,-33.840765625000024,
2009-05-01,29.860937500000006,29.860937500000006,,0.07095312500000134,
2009-06-01,7.82656249999998,7.82656249999998,,3.857015625,
2009-07-01,24.660937500000017,24.660937500000017,,11.909312499999992,
2009-08-01,-3.0296875000000085,-3.0296875000000085,,-23.66959375,
2009-09-01,-34.937500000000014,-34.937500000000014,,-15.552546874999988,
2009-10-01,17.32656249999998,17.32656249999998,,1.3967499999999984,
2009-11-01,18.365625,18.365625,,12.6253125,
2009-12-01,23.174999999999997,23.174999999999997,,30.194718749999993,
2010-01-01,-16.906249999999986,-16.906249999999986,,-10.545312499999998,
2010-02-01,-11.082812499999989,-11.082812499999989,,-14.024765625000008,
2010-03-01,-17.98906250000001,-17.98906250000001,,-19.343125,
2010-04-01,-50.018750000000004,-50.018750000000004,,-45.32382812500005,
2010-05-01,38.960937500000014,38.960937500000014,,57.322515625000044,
2010-06-01,-8.473437500000017,-8.473437500000017,,-11.113859375000002,
2010-07-01,108.16093750000002,108.16093750000002,,48.92570312499999,
2010-08-01,-2.129687500000017,-2.129687500000017,,26.380703125000014,
2010-09-01,1.4624999999999844,1.4624999999999844,,18.188640625000012,
2010-10-01,-15.973437500000017,-15.973437500000017,,-20.734109375000017,
2010-11-01,22.665625,22.665625,,7.812125,
2010-12-01,61.77499999999999,61.77499999999999,,57.7110625,
2011-01-01,-11.806249999999984,,-11.806249999999984,,-18.01439062499999
2011-02-01,-34.98281249999999,,-34.98281249999999,,-34.05842187499998
2011-03-01,-21.68906250000001,,-21.68906250000001,,-12.989015625000002
2011-04-01,-32.118750000000006,,-32.118750000000006,,-36.37487499999999
2011-05-01,-26.039062499999986,,-26.039062499999986,,-40.338656250000014
2011-06-01,-7.3734375000000085,,-7.3734375000000085,,8.052515624999998
2011-07-01,77.66093750000002,,77.66093750000002,,44.45696875000002
2011-08-01,-9.32968750000002,,-9.32968750000002,,-11.962218750000002
2011-09-01,-12.837500000000013,,-12.837500000000013,,-6.448125000000004
2011-10-01,-2.473437500000017,,-2.473437500000017,,-12.890359375000003
2011-11-01,-57.034375,,-57.034375,,-54.90846874999999
2011-12-01,65.87499999999999,,65.87499999999999,,72.46760937500002
2012-01-01,16.593750000000007,,16.593750000000007,,28.660921874999985
2012-02-01,-33.08281249999999,,-33.08281249999999,,-30.02784374999997
2012-03-01,-38.38906250000001,,-38.38906250000001,,-23.689218750000006
2012-04-01,1.3812499999999943,,1.3812499999999943,,22.565281249999998
2012-05-01,-31.139062499999994,,-31.139062499999994,,-28.19667187500001
2012-06-01,3.1265624999999915,,3.1265624999999915,,21.805453124999996
2012-07-01,11.360937500000006,,11.360937500000006,,2.505000000000002
2012-08-01,9.570312499999986,,9.570312499999986,,5.755078124999994
2012-09-01,6.7624999999999815,,6.7624999999999815,,24.1025
2012-10-01,8.426562499999989,,8.426562499999989,,8.473328124999997
2012-11-01,66.665625,,66.665625,,38.02709375
2012-12-01,19.27499999999999,,19.27499999999999,,22.203625
2013-01-01,-19.006249999999987,,-19.006249999999987,,-22.527765624999994
2013-02-01,20.21718750000001,,20.21718750000001,,32.968625
2013-03-01,-14.189062500000006,,-14.189062500000006,,-0.6398281250000015
2013-04-01,8.481250000000003,,8.481250000000003,,24.409984375000004
2013-05-01,36.960937500000014,,36.960937500000014,,46.50489062499999
2013-06-01,-21.973437500000017,,-21.973437500000017,,15.371906250000006
2013-07-01,-38.33906249999999,,-38.33906249999999,,-28.75079687500001
2013-08-01,20.870312499999983,,20.870312499999983,,-12.227625
2013-09-01,41.462499999999984,,41.462499999999984,,31.095796874999987
2013-10-01,33.62656249999999,,33.62656249999999,,21.0009375
2013-11-01,24.765625000000007,,24.765625000000007,,40.670406250000006
2013-12-01,-6.32500000000001,,-6.32500000000001,,-28.76537499999999
2014-01-01,-9.106249999999989,,-9.106249999999989,,-17.214578124999985
2014-02-01,-7.482812499999987,,-7.482812499999987,,12.850578124999995
2014-03-01,-37.28906250000001,,-37.28906250000001,,-12.710687499999997
2014-04-01,2.981250000000003,,2.981250000000003,,1.3214843749999954
2014-05-01,-32.039062499999986,,-32.039062499999986,,-14.17528125000001
2014-06-01,-39.47343750000002,,-39.47343750000002,,-40.81051562500001
2014-07-01,125.56093750000002,,125.56093750000002,,76.08693750000002
2014-08-01,8.67031249999998,,8.67031249999998,,22.724390625000005
2014-09-01,13.262499999999982,,13.262499999999982,,15.226343749999998
2014-10-01,8.32656249999998,,8.32656249999998,,8.304953124999995
2014-11-01,7.265625000000007,,7.265625000000007,,11.823203124999996
2014-12-01,-7.625000000000007,,-7.625000000000007,,0.42740624999999816
2015-01-01,23.493750000000013,,23.493750000000013,,26.736468749999993
2015-02-01,-22.68281249999999,,-22.68281249999999,,-23.142843749999997
2015-03-01,-12.589062500000011,,-12.589062500000011,,22.970624999999995
2015-04-01,-11.118750000000006,,-11.118750000000006,,4.121468749999998
2015-05-01,2.960937500000014,,2.960937500000014,,33.30264062499998
2015-06-01,-35.17343750000002,,-35.17343750000002,,-19.450515624999994
2015-07-01,-65.6390625,,-65.6390625,,-57.753828124999984
2015-08-01,5.67031249999998,,5.67031249999998,,-15.221828125000002
2015-09-01,-10.537500000000016,,-10.537500000000016,,-0.8864687499999987
2015-10-01,-34.97343750000002,,-34.97343750000002,,-23.68176562500001
2015-11-01,-12.834374999999994,,-12.834374999999994,,-0.5831406250000036
2015-12-01,-34.72500000000001,,-34.72500000000001,,-49.051796875000036
2016-01-01,31.89375000000002,,31.89375000000002,,-0.8975468750000067
2016-02-01,14.917187500000011,,14.917187500000011,,35.6670625
2016-03-01,-16.48906250000001,,-16.48906250000001,,6.149859374999997
2016-04-01,45.08125,,45.08125,,68.39492187500002
2016-05-01,9.260937500000011,,9.260937500000011,,29.061015625
2016-06-01,13.32656249999998,,13.32656249999998,,45.679968750000015
2016-07-01,-7.039062499999986,,-7.039062499999986,,0.9154687499999955
2016-08-01,-46.12968750000002,,-46.12968750000002,,-24.52329687500001
2016-09-01,-24.337500000000013,,-24.337500000000013,,-7.071437500000002
2016-10-01,6.6265624999999915,,6.6265624999999915,,-10.555203125
2016-11-01,-9.134374999999999,,-9.134374999999999,,-5.171750000000011
2016-12-01,-52.025000000000006,,-52.025000000000006,,-55.58992187499995
2017-01-01,-17.406249999999986,,-17.406249999999986,,-25.058921874999974
2017-02-01,-15.982812499999987,,-15.982812499999987,,-14.099093750000009
2017-03-01,-8.48906250000001,,-8.48906250000001,,14.641062499999997
2017-04-01,-5.71875,,-5.71875,,7.816203124999995
2017-05-01,-30.339062499999997,,-30.339062499999997,,-20.204968749999992
2017-06-01,-38.97343750000002,,-38.97343750000002,,-14.319640625000003
2017-07-01,25.360937500000006,,25.360937500000006,,-7.362812500000006
2017-08-01,9.470312499999991,,9.470312499999991,,22.073749999999983
2017-09-01,-16.837500000000013,,-16.837500000000013,,21.354468750000006
2017-10-01,-12.273437500000014,,-12.273437500000014,,-2.1516406250000064
2017-11-01,33.46562500000001,,33.46562500000001,,30.039187499999993
2017-12-01,3.5749999999999886,,3.5749999999999886,,12.93775
2018-01-01,57.99375000000001,,57.99375000000001,,42.24737500000002
2018-02-01,-20.982812499999987,,-20.982812499999987,,-16.75482812500002
2018-03-01,-25.48906250000001,,-25.48906250000001,,-1.8201250000000062
2018-04-01,-46.41875,,-46.41875,,-34.2059375
2018-05-01,-22.43906249999999,,-22.43906249999999,,-3.092406250000002
2018-06-01,-73.77343750000001,,-73.77343750000001,,-22.224578125000004
2018-07-01,-48.23906249999999,,-48.23906249999999,,-37.077562500000006
2018-08-01,-26.829687500000013,,-26.829687500000013,,-20.52479687499999
2018-09-01,-23.537500000000016,,-23.537500000000016,,-15.123937500000011
2018-10-01,-25.773437500000014,,-25.773437500000014,,-14.867046875000002
2018-11-01,-42.934374999999996,,-42.934374999999996,,-45.608390625000055
2018-12-01,20.57499999999999,,20.57499999999999,,43.90746875000001
2019-01-01,16.093750000000007,,16.093750000000007,,29.215078125000023
2019-02-01,-30.18281249999999,,-30.18281249999999,,-24.150312499999995
2019-03-01,6.210937499999993,,6.210937499999993,,31.00109374999998
2019-04-01,-14.818750000000001,,-14.818750000000001,,8.277390624999995
2019-05-01,39.2609375,,39.2609375,,35.167843749999996
2019-06-01,-27.773437500000014,,-27.773437500000014,,-23.46328125
2019-07-01,61.4609375,,61.4609375,,-5.369124999999998
2019-08-01,-8.229687500000011,,-8.229687500000011,,9.94865625
2019-09-01,-15.537500000000016,,-15.537500000000016,,-7.431781249999997
2019-10-01,27.226562499999986,,27.226562499999986,,32.66568750000003
2019-11-01,-11.734374999999993,,-11.734374999999993,,9.620812499999992
2019-12-01,-16.025000000000006,,-16.025000000000006,,-0.41423437500000054
2020-01-01,-28.806249999999988,,-28.806249999999988,,-54.869437500000025
2020-02-01,101.71718750000002,,101.71718750000002,,82.22687499999995
2020-03-01,-14.889062500000009,,-14.889062500000009,,14.894125
2020-04-01,-55.41875,,-55.41875,,-57.370359375
2020-05-01,-33.139062499999994,,-33.139062499999994,,-30.071500000000018
2020-06-01,0.12656249999999147,,0.12656249999999147,,10.143640624999989
2020-07-01,-41.93906249999999,,-41.93906249999999,,-28.031625000000005
2020-08-01,46.570312499999986,,46.570312499999986,,49.710640624999975
2020-09-01,-38.33750000000001,,-38.33750000000001,,-14.391921874999994
2020-10-01,13.626562499999991,,13.626562499999991,,24.226374999999994
2020-11-01,-42.13437499999999,,-42.13437499999999,,-47.183140624999986
2020-12-01,0.5749999999999886,,0.5749999999999886,,3.6337187500000017
