,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1991-05-01,-40.04218749999998,-40.04218749999998,,-29.011601619653458,
1991-06-01,6.509375000000006,6.509375000000006,,11.194706673649991,
1991-07-01,-38.37031249999998,-38.37031249999998,,-25.046104157467244,
1991-08-01,-62.37031250000001,-62.37031250000001,,-49.88077896434436,
1991-09-01,9.95000000000001,9.95000000000001,,-2.4115996237121267,
1991-10-01,-23.500000000000004,-23.500000000000004,,-18.504245523911273,
1991-11-01,18.253124999999997,18.253124999999997,,11.257771260844699,
1991-12-01,-2.7031249999999787,-2.7031249999999787,,4.4088552407328585,
1992-01-01,-10.001562500000006,-10.001562500000006,,-16.667268803221788,
1992-02-01,2.1531249999999957,2.1531249999999957,,-3.444715412016603,
1992-03-01,24.35000000000001,24.35000000000001,,21.474648891984902,
1992-04-01,-18.382812499999993,-18.382812499999993,,-10.875888319571672,
1992-05-01,-32.34218749999998,-32.34218749999998,,-35.188214610935695,
1992-06-01,61.809375,61.809375,,39.59858621967214,
1992-07-01,69.1296875,69.1296875,,18.93642083556286,
1992-08-01,-14.670312500000009,-14.670312500000009,,-12.381618415816382,
1992-09-01,-21.24999999999999,-21.24999999999999,,-13.787406776705561,
1992-10-01,36.199999999999996,36.199999999999996,,28.74979767837645,
1992-11-01,26.753124999999997,26.753124999999997,,28.1007365488431,
1992-12-01,-9.403124999999982,-9.403124999999982,,-13.426069368341494,
1993-01-01,-1.601562500000007,-1.601562500000007,,-2.9189327892938297,
1993-02-01,-21.346875000000004,-21.346875000000004,,-21.26660367897157,
1993-03-01,-32.64999999999999,-32.64999999999999,,-29.86965986456045,
1993-04-01,-7.68281249999999,-7.68281249999999,,-9.822774520752239,
1993-05-01,-12.242187499999986,-12.242187499999986,,-6.99734357427372,
1993-06-01,4.509375000000006,4.509375000000006,,-2.596166150679867,
1993-07-01,6.629687500000017,6.629687500000017,,20.51529649620461,
1993-08-01,-11.77031250000001,-11.77031250000001,,-14.040333274677856,
1993-09-01,29.85000000000001,29.85000000000001,,25.969076300659747,
1993-10-01,39.1,39.1,,30.7698397043871,
1993-11-01,-19.546875000000007,-19.546875000000007,,-20.718769315501564,
1993-12-01,81.89687500000002,81.89687500000002,,62.976375031344105,
1994-01-01,-2.5015625000000057,-2.5015625000000057,,7.271392698067214,
1994-02-01,-14.446875000000006,-14.446875000000006,,-17.359612614619135,
1994-03-01,5.750000000000014,5.750000000000014,,2.743155281903969,
1994-04-01,57.3171875,57.3171875,,35.65598961661375,
1994-05-01,0.45781250000001705,0.45781250000001705,,8.281183256981832,
1994-06-01,-10.290624999999991,-10.290624999999991,,-8.82049146517295,
1994-07-01,35.52968750000001,35.52968750000001,,9.327357896883884,
1994-08-01,3.929687499999986,3.929687499999986,,-0.1287732520735164,
1994-09-01,9.850000000000009,9.850000000000009,,22.565571634683867,
1994-10-01,-30.200000000000003,-30.200000000000003,,-20.53187315989339,
1994-11-01,-11.146875000000009,-11.146875000000009,,-11.720900855893172,
1994-12-01,-10.703124999999979,-10.703124999999979,,-1.8561264364910979,
1995-01-01,11.998437499999994,11.998437499999994,,27.87694055449766,
1995-02-01,-12.146875000000005,-12.146875000000005,,-0.8473506242858706,
1995-03-01,30.35000000000001,30.35000000000001,,19.338925405721646,
1995-04-01,-23.082812499999992,-23.082812499999992,,-1.4991843696130849,
1995-05-01,37.05781250000001,37.05781250000001,,25.46286489460624,
1995-06-01,-26.790625,-26.790625,,-6.262510808515178,
1995-07-01,37.32968750000002,37.32968750000002,,6.8374847024268695,
1995-08-01,16.82968749999999,16.82968749999999,,12.55685685560197,
1995-09-01,14.450000000000017,14.450000000000017,,20.78428057160896,
1995-10-01,-6.500000000000007,-6.500000000000007,,-15.31697572495551,
1995-11-01,-10.946875000000006,-10.946875000000006,,-4.3768370786909845,
1995-12-01,0.09687500000001847,0.09687500000001847,,1.4693268275214313,
1996-01-01,-35.60156250000001,-35.60156250000001,,-31.61557637622232,
1996-02-01,-2.9468750000000057,-2.9468750000000057,,-8.168097596107144,
1996-03-01,-16.54999999999999,-16.54999999999999,,-19.523200132118856,
1996-04-01,-24.882812499999993,-24.882812499999993,,-23.26315189540382,
1996-05-01,58.55781250000001,58.55781250000001,,29.607994254235805,
1996-06-01,5.7093750000000085,5.7093750000000085,,-4.912574245576228,
1996-07-01,26.72968750000001,26.72968750000001,,16.82440631340255,
1996-08-01,21.929687499999986,21.929687499999986,,16.540878312593396,
1996-09-01,-29.149999999999988,-29.149999999999988,,-15.941100105819269,
1996-10-01,19.9,19.9,,14.098464528608256,
1996-11-01,7.3531249999999915,7.3531249999999915,,16.72623493010473,
1996-12-01,-0.7031249999999787,-0.7031249999999787,,-10.105207950210604,
1997-01-01,-31.601562500000004,-31.601562500000004,,-28.658243291051196,
1997-02-01,32.353125,32.353125,,20.300575510499474,
1997-03-01,-2.849999999999987,-2.849999999999987,,-9.037266393638753,
1997-04-01,-13.382812499999993,-13.382812499999993,,-10.508072432623498,
1997-05-01,-56.44218749999998,-56.44218749999998,,-35.413666520680984,
1997-06-01,35.70937500000001,35.70937500000001,,30.460523010465916,
1997-07-01,-2.9703124999999915,-2.9703124999999915,,14.987387067105352,
1997-08-01,-45.37031250000001,-45.37031250000001,,-32.22318793728705,
1997-09-01,-28.149999999999988,-28.149999999999988,,-25.47669102692106,
1997-10-01,0.29999999999999716,0.29999999999999716,,-4.178906892844208,
1997-11-01,-23.94687500000001,-23.94687500000001,,-17.687240084659738,
1997-12-01,18.59687500000002,18.59687500000002,,19.03489896787145,
1998-01-01,-9.301562500000003,-9.301562500000003,,-6.432695921689825,
1998-02-01,-18.346875000000004,-18.346875000000004,,-24.886757498625844,
1998-03-01,-2.349999999999987,-2.349999999999987,,-2.8898716542101934,
1998-04-01,15.917187500000011,15.917187500000011,,16.631236377774105,
1998-05-01,-12.84218749999998,-12.84218749999998,,-17.154483297279082,
1998-06-01,20.409374999999997,20.409374999999997,,3.6466056985555126,
1998-07-01,-33.17031249999999,-33.17031249999999,,-17.738994256071205,
1998-08-01,-41.470312500000006,-41.470312500000006,,-31.976070056601984,
1998-09-01,24.35000000000001,24.35000000000001,,38.22277594012877,
1998-10-01,67.69999999999999,67.69999999999999,,63.340704731248366,
1998-11-01,20.35312499999999,20.35312499999999,,12.610302807082798,
1998-12-01,-10.403124999999982,-10.403124999999982,,-16.060402025440343,
1999-01-01,3.7984374999999986,3.7984374999999986,,1.5878141317822874,
1999-02-01,40.25312499999999,40.25312499999999,,38.753988785815885,
1999-03-01,6.45000000000001,6.45000000000001,,12.37245273558461,
1999-04-01,-8.482812499999994,-8.482812499999994,,0.5319504140242383,
1999-05-01,-9.84218749999998,-9.84218749999998,,2.9531837035068356,
1999-06-01,-22.790625,-22.790625,,-8.375182410422479,
1999-07-01,10.929687500000014,10.929687500000014,,5.338456297416812,
1999-08-01,-15.570312500000007,-15.570312500000007,,-7.78897399575915,
1999-09-01,5.250000000000014,5.250000000000014,,1.8261430652999018,
1999-10-01,-16.200000000000003,-16.200000000000003,,-13.407535182709152,
1999-11-01,14.353124999999991,14.353124999999991,,4.281422398025089,
1999-12-01,69.19687500000003,69.19687500000003,,47.68749000691569,
2000-01-01,-7.701562500000005,-7.701562500000005,,-3.7242742892540566,
2000-02-01,11.153124999999996,11.153124999999996,,16.965559174646728,
2000-03-01,96.85000000000002,96.85000000000002,,51.52735036450158,
2000-04-01,-2.882812499999993,-2.882812499999993,,-8.034555922511222,
2000-05-01,11.957812500000017,11.957812500000017,,7.137406941291926,
2000-06-01,-73.190625,-73.190625,,-48.42211197833009,
2000-07-01,26.82968750000002,26.82968750000002,,41.91043367862827,
2000-08-01,-26.17031250000001,-26.17031250000001,,-12.85290543443505,
2000-09-01,80.95000000000002,80.95000000000002,,38.80507386239504,
2000-10-01,-13.000000000000007,-13.000000000000007,,0.8359722090814611,
2000-11-01,-13.74687500000001,-13.74687500000001,,-3.065901572655146,
2000-12-01,4.0968750000000185,4.0968750000000185,,-9.522848762042367,
2001-01-01,9.998437499999994,9.998437499999994,,2.551118260876871,
2001-02-01,9.853124999999999,9.853124999999999,,2.5059694081928137,
2001-03-01,127.25,127.25,,92.86431930616152,
2001-04-01,28.71718750000001,28.71718750000001,,20.957972602957817,
2001-05-01,-50.34218749999998,-50.34218749999998,,-34.8071094041282,
2001-06-01,12.109375,12.109375,,12.420259289661269,
2001-07-01,-29.970312499999984,-29.970312499999984,,-20.87761481925841,
2001-08-01,-44.87031250000001,-44.87031250000001,,-31.03409652212793,
2001-09-01,142.55,142.55,,85.23205252050502,
2001-10-01,11.799999999999997,11.799999999999997,,3.811661357020871,
2001-11-01,33.053124999999994,33.053124999999994,,22.061614761305794,
2001-12-01,57.19687500000003,57.19687500000003,,31.466029230631325,
2002-01-01,-2.5015625000000057,-2.5015625000000057,,-13.280262284599756,
2002-02-01,10.953124999999993,10.953124999999993,,25.929689255746975,
2002-03-01,109.85000000000002,109.85000000000002,,47.066590082686304,
2002-04-01,-2.5828124999999886,-2.5828124999999886,,-12.595808684617722,
2002-05-01,29.457812500000017,29.457812500000017,,24.138132482816406,
2002-06-01,-29.190624999999997,-29.190624999999997,,-16.495127864448524,
2002-07-01,42.22968750000001,42.22968750000001,,22.621615310445677,
2002-08-01,40.32968749999999,40.32968749999999,,26.35070989292541,
2002-09-01,19.150000000000006,19.150000000000006,,15.213473597046544,
2002-10-01,32.49999999999999,32.49999999999999,,32.9502990467124,
2002-11-01,55.053124999999994,55.053124999999994,,50.518588755566334,
2002-12-01,-8.603124999999977,-8.603124999999977,,-0.33973238233010444,
2003-01-01,28.7984375,28.7984375,,17.83429394609749,
2003-02-01,-26.146875000000005,-26.146875000000005,,-21.9157375301924,
2003-03-01,-35.34999999999999,-35.34999999999999,,-28.766111501030256,
2003-04-01,-26.78281249999999,-26.78281249999999,,-27.454981763672333,
2003-05-01,-5.942187499999989,-5.942187499999989,,-7.015240550502933,
2003-06-01,-24.190624999999997,-24.190624999999997,,-33.23809290759548,
2003-07-01,-34.070312499999986,-34.070312499999986,,-25.709017312066578,
2003-08-01,-41.67031250000001,-41.67031250000001,,-47.18676574402107,
2003-09-01,-19.249999999999986,-19.249999999999986,,-24.01715739198821,
2003-10-01,36.49999999999999,36.49999999999999,,21.068555772383817,
2003-11-01,-10.74687500000001,-10.74687500000001,,-11.126111310580205,
2003-12-01,-18.20312499999998,-18.20312499999998,,-18.523710260515024,
2004-01-01,58.69843749999999,58.69843749999999,,43.71131670007336,
2004-02-01,-9.746875000000003,-9.746875000000003,,-15.949957720405399,
2004-03-01,-20.94999999999999,-20.94999999999999,,-21.230524721488305,
2004-04-01,-30.48281249999999,-30.48281249999999,,-23.953804646308203,
2004-05-01,65.1578125,65.1578125,,16.476799530023154,
2004-06-01,-52.590624999999996,-52.590624999999996,,-34.25565371286337,
2004-07-01,-22.570312499999986,-22.570312499999986,,-7.7140120272491925,
2004-08-01,11.629687499999989,11.629687499999989,,4.751479303640107,
2004-09-01,1.3500000000000085,1.3500000000000085,,-5.036663120774397,
2004-10-01,51.1,51.1,,26.105069665934817,
2004-11-01,-16.44687500000001,-16.44687500000001,,-15.356718795031682,
2004-12-01,-4.603124999999977,-4.603124999999977,,-10.194770388610904,
2005-01-01,-9.401562500000004,-9.401562500000004,,-4.494643322737749,
2005-02-01,5.453124999999993,5.453124999999993,,9.537434387193633,
2005-03-01,29.35000000000001,29.35000000000001,,7.75573090075418,
2005-04-01,10.31718750000001,10.31718750000001,,17.241053627255237,
2005-05-01,-7.242187499999986,-7.242187499999986,,-4.660364051835512,
2005-06-01,-44.090624999999996,-44.090624999999996,,-34.479567291137535,
2005-07-01,35.22968750000001,35.22968750000001,,13.501281894029333,
2005-08-01,21.429687499999986,21.429687499999986,,14.853036223458894,
2005-09-01,-31.04999999999999,-31.04999999999999,,-15.398897316587428,
2005-10-01,-16.500000000000004,-16.500000000000004,,-11.697259603701122,
2005-11-01,-20.046875000000007,-20.046875000000007,,-19.028919058737404,
2005-12-01,-5.203124999999979,-5.203124999999979,,-5.918624469332774,
2006-01-01,-28.001562500000006,-28.001562500000006,,-20.433202617518212,
2006-02-01,-11.946875000000006,-11.946875000000006,,-7.3525226821792975,
2006-03-01,16.55000000000001,16.55000000000001,,25.918073509442337,
2006-04-01,26.117187500000014,26.117187500000014,,16.67882887408124,
2006-05-01,-0.8421874999999801,-0.8421874999999801,,4.207381116307099,
2006-06-01,-44.790625,-44.790625,,-30.351204828285386,
2006-07-01,-30.77031249999999,-30.77031249999999,,-28.776343236529204,
2006-08-01,37.429687499999986,37.429687499999986,,38.716207216832075,
2006-09-01,-12.04999999999999,-12.04999999999999,,-8.681806867758146,
2006-10-01,13.399999999999999,13.399999999999999,,8.542206771577339,
2006-11-01,-33.54687500000001,-33.54687500000001,,-22.80431980474384,
2006-12-01,-27.00312499999998,-27.00312499999998,,-22.556786502221215,
2007-01-01,-6.101562500000007,-6.101562500000007,,6.689047433964229,
2007-02-01,21.953124999999993,21.953124999999993,,18.678034863677677,
2007-03-01,-1.9499999999999886,-1.9499999999999886,,3.195478689299432,
2007-04-01,-44.08281249999999,-44.08281249999999,,-42.567045753846045,
2007-05-01,40.45781250000002,40.45781250000002,,31.199466722658443,
2007-06-01,6.409374999999997,6.409374999999997,,16.51649618151046,
2007-07-01,-9.470312499999984,-9.470312499999984,,11.524537760618783,
2007-08-01,-15.77031250000001,-15.77031250000001,,2.175687945471791,
2007-09-01,-4.449999999999989,-4.449999999999989,,2.322625476549044,
2007-10-01,-38.0,-38.0,,-29.563232683030083,
2007-11-01,18.35312499999999,18.35312499999999,,16.80818171902461,
2007-12-01,-13.703124999999979,-13.703124999999979,,-3.399253496712506,
2008-01-01,-14.401562500000004,-14.401562500000004,,-12.662063281784738,
2008-02-01,-11.246875000000003,-11.246875000000003,,-10.142601730365373,
2008-03-01,8.150000000000013,8.150000000000013,,14.358796086590528,
2008-04-01,36.8171875,36.8171875,,31.625201098036396,
2008-05-01,-44.84218749999998,-44.84218749999998,,-31.14843566537692,
2008-06-01,12.609375,12.609375,,-1.0365796460015089,
2008-07-01,-12.570312499999986,-12.570312499999986,,-7.341662422233523,
2008-08-01,24.929687499999986,24.929687499999986,,9.708178839127044,
2008-09-01,-14.249999999999986,-14.249999999999986,,-1.2534667155180335,
2008-10-01,47.6,47.6,,27.38330356868197,
2008-11-01,-30.846875000000008,-30.846875000000008,,-21.30910019282349,
2008-12-01,-20.603124999999977,-20.603124999999977,,-10.175743572790369,
2009-01-01,-20.101562500000004,-20.101562500000004,,-20.376624179827612,
2009-02-01,5.253124999999997,5.253124999999997,,5.813872517552059,
2009-03-01,21.55000000000001,21.55000000000001,,20.519436118131992,
2009-04-01,-18.48281249999999,-18.48281249999999,,-17.204152942877343,
2009-05-01,58.05781250000001,58.05781250000001,,22.72567538132678,
2009-06-01,-31.590624999999996,-31.590624999999996,,-8.839319870014494,
2009-07-01,88.32968750000002,88.32968750000002,,41.87331889584068,
2009-08-01,-3.770312500000003,-3.770312500000003,,-14.607318984594544,
2009-09-01,-33.64999999999999,-33.64999999999999,,-22.272977370537987,
2009-10-01,19.1,19.1,,5.715876681498332,
2009-11-01,21.35312499999999,21.35312499999999,,12.858871482025448,
2009-12-01,14.996875000000024,14.996875000000024,,10.809249684106682,
2010-01-01,1.898437499999993,1.898437499999993,,-3.228821305518744,
2010-02-01,0.15312499999999574,0.15312499999999574,,1.0429970654883518,
2010-03-01,-19.94999999999999,-19.94999999999999,,-15.302492220607695,
2010-04-01,-29.882812499999993,-29.882812499999993,,-26.765441610869058,
2010-05-01,9.957812500000017,9.957812500000017,,23.68111080763349,
2010-06-01,-38.790625,-38.790625,,-23.61160622212186,
2010-07-01,28.32968750000002,28.32968750000002,,13.47752693719029,
2010-08-01,30.729687499999997,30.729687499999997,,36.865822795353665,
2010-09-01,-3.249999999999986,-3.249999999999986,,0.020254972052486553,
2010-10-01,-20.600000000000005,-20.600000000000005,,-16.340167734356253,
2010-11-01,28.053124999999994,28.053124999999994,,16.263890999402985,
2010-12-01,48.996875000000024,48.996875000000024,,39.82860728967623,
2011-01-01,4.998437499999994,,4.998437499999994,,-9.037652816604853
2011-02-01,-23.746875000000003,,-23.746875000000003,,-13.173689501383222
2011-03-01,-19.849999999999987,,-19.849999999999987,,-14.921699946367859
2011-04-01,-25.28281249999999,,-25.28281249999999,,-21.175423524634763
2011-05-01,-25.94218749999998,,-25.94218749999998,,-25.2768094782455
2011-06-01,35.009375000000006,,35.009375000000006,,8.18064529587639
2011-07-01,9.129687500000017,,9.129687500000017,,46.71523405356842
2011-08-01,-3.570312500000014,,-3.570312500000014,,4.305067262887306
2011-09-01,-10.649999999999991,,-10.649999999999991,,-7.17025499115081
2011-10-01,-8.700000000000003,,-8.700000000000003,,-2.9667659488465525
2011-11-01,-47.946875000000006,,-47.946875000000006,,-35.72279305569904
2011-12-01,48.496875000000024,,48.496875000000024,,48.19031062896361
2012-01-01,26.9984375,,26.9984375,,42.787156422716386
2012-02-01,-21.846875000000004,,-21.846875000000004,,-18.243595160333054
2012-03-01,-34.84999999999999,,-34.84999999999999,,-14.38512453097197
2012-04-01,-3.0828124999999886,,-3.0828124999999886,,6.590797859428545
2012-05-01,-18.142187499999984,,-18.142187499999984,,-19.37534027901151
2012-06-01,2.7093750000000085,,2.7093750000000085,,23.525835983457167
2012-07-01,-0.4703124999999915,,-0.4703124999999915,,5.460637244195875
2012-08-01,-47.970312500000006,,-47.970312500000006,,-7.811766574918863
2012-09-01,-1.7499999999999858,,-1.7499999999999858,,1.1277477951352355
2012-10-01,-0.5000000000000071,,-0.5000000000000071,,4.609845459770737
2012-11-01,56.253125,,56.253125,,25.925263631564054
2012-12-01,27.896875000000016,,27.896875000000016,,21.384243473853783
2013-01-01,-18.901562500000004,,-18.901562500000004,,-16.23635951257441
2013-02-01,6.953124999999993,,6.953124999999993,,9.979442237666586
2013-03-01,-20.349999999999987,,-20.349999999999987,,4.90146585647497
2013-04-01,1.9171875000000114,,1.9171875000000114,,20.489214337801652
2013-05-01,60.157812500000006,,60.157812500000006,,43.77297907165153
2013-06-01,-30.190624999999997,,-30.190624999999997,,8.46445333514888
2013-07-01,92.22968750000003,,92.22968750000003,,-19.8396771219548
2013-08-01,49.12968749999999,,49.12968749999999,,2.3224911134372896
2013-09-01,32.750000000000014,,32.750000000000014,,31.53536213463383
2013-10-01,38.199999999999996,,38.199999999999996,,13.53328378330493
2013-11-01,6.25312499999999,,6.25312499999999,,19.37689201683145
2013-12-01,-5.503124999999976,,-5.503124999999976,,-25.107212741068768
2014-01-01,-2.101562500000007,,-2.101562500000007,,-14.906334463681901
2014-02-01,-1.1468750000000014,,-1.1468750000000014,,-4.206779894344955
2014-03-01,-36.84999999999999,,-36.84999999999999,,-20.55542192350803
2014-04-01,3.2171875000000085,,3.2171875000000085,,-2.443316636019039
2014-05-01,-14.542187499999983,,-14.542187499999983,,1.308228540715868
2014-06-01,-56.690625,,-56.690625,,-24.56318945587394
2014-07-01,82.82968750000002,,82.82968750000002,,84.73457128520107
2014-08-01,44.2296875,,44.2296875,,34.39148485488878
2014-09-01,3.95000000000001,,3.95000000000001,,8.531838885301207
2014-10-01,-14.100000000000001,,-14.100000000000001,,10.141536660189622
2014-11-01,3.25312499999999,,3.25312499999999,,5.295396359135977
2014-12-01,-8.703124999999979,,-8.703124999999979,,1.1703106408920687
2015-01-01,32.69843749999999,,32.69843749999999,,8.782739166914142
2015-02-01,-20.746875000000003,,-20.746875000000003,,-12.971150287647978
2015-03-01,-23.44999999999999,,-23.44999999999999,,1.2735195478274906
2015-04-01,-12.082812499999989,,-12.082812499999989,,1.436269531176655
2015-05-01,-30.042187499999983,,-30.042187499999983,,0.4744827407643677
2015-06-01,-33.590624999999996,,-33.590624999999996,,-10.712732631055793
2015-07-01,-58.470312499999984,,-58.470312499999984,,-28.333236512058985
2015-08-01,8.829687499999991,,8.829687499999991,,-15.922178651227052
2015-09-01,-20.04999999999999,,-20.04999999999999,,3.8561816033567116
2015-10-01,-24.900000000000006,,-24.900000000000006,,-18.413807165696852
2015-11-01,29.65312499999999,,29.65312499999999,,11.863747959532626
2015-12-01,-15.903124999999978,,-15.903124999999978,,-36.078697642459694
2016-01-01,14.898437499999993,,14.898437499999993,,14.64535068355589
2016-02-01,10.353124999999999,,10.353124999999999,,22.17975209349083
2016-03-01,-8.749999999999986,,-8.749999999999986,,5.5246255721433455
2016-04-01,8.81718750000001,,8.81718750000001,,28.819654213343593
2016-05-01,-0.44218749999998863,,-0.44218749999998863,,25.346746276281056
2016-06-01,97.809375,,97.809375,,26.771718270803273
2016-07-01,-21.370312499999983,,-21.370312499999983,,-1.9768688640824392
2016-08-01,-18.87031250000001,,-18.87031250000001,,-17.030774797448057
2016-09-01,-9.849999999999987,,-9.849999999999987,,-18.138481224686
2016-10-01,-3.1000000000000014,,-3.1000000000000014,,-3.858350222027436
2016-11-01,-4.1468750000000085,,-4.1468750000000085,,1.6229517005354044
2016-12-01,-40.003124999999976,,-40.003124999999976,,-36.3414922636055
2017-01-01,-21.401562500000004,,-21.401562500000004,,-23.0425412008275
2017-02-01,-16.346875000000004,,-16.346875000000004,,-9.20154842547929
2017-03-01,8.550000000000011,,8.550000000000011,,16.49969615297089
2017-04-01,-17.18281249999999,,-17.18281249999999,,3.5403656392994822
2017-05-01,-12.942187499999989,,-12.942187499999989,,-11.41908880593069
2017-06-01,-12.190624999999997,,-12.190624999999997,,-8.741958817605076
2017-07-01,15.629687500000017,,15.629687500000017,,13.309232305141862
2017-08-01,57.6296875,,57.6296875,,13.269256838210088
2017-09-01,0.6500000000000128,,0.6500000000000128,,17.10425848134277
2017-10-01,6.099999999999994,,6.099999999999994,,-10.438274897803359
2017-11-01,34.753125,,34.753125,,29.32080332423679
2017-12-01,-5.503124999999976,,-5.503124999999976,,5.990070390352835
2018-01-01,53.19843749999999,,53.19843749999999,,35.82671114505331
2018-02-01,-18.046875000000004,,-18.046875000000004,,-20.3236032829473
2018-03-01,-21.349999999999987,,-21.349999999999987,,6.420461534881927
2018-04-01,-18.582812499999992,,-18.582812499999992,,-17.5837338208751
2018-05-01,-39.742187499999986,,-39.742187499999986,,0.37651454764725223
2018-06-01,15.309375000000003,,15.309375000000003,,-21.11041234678856
2018-07-01,-21.670312499999987,,-21.670312499999987,,-25.13135541384372
2018-08-01,-44.27031250000001,,-44.27031250000001,,-22.253405654448745
2018-09-01,-14.749999999999986,,-14.749999999999986,,-15.656046910342303
2018-10-01,-29.100000000000005,,-29.100000000000005,,-25.15724147237076
2018-11-01,-33.04687500000001,,-33.04687500000001,,-30.473193924703846
2018-12-01,25.59687500000002,,25.59687500000002,,26.34868051060805
2019-01-01,27.7984375,,27.7984375,,6.418345505632003
2019-02-01,-18.446875000000006,,-18.446875000000006,,-17.099303356302137
2019-03-01,-1.6499999999999915,,-1.6499999999999915,,15.087889954684707
2019-04-01,-18.48281249999999,,-18.48281249999999,,5.067580517369737
2019-05-01,23.857812500000023,,23.857812500000023,,19.393195978080936
2019-06-01,-20.190624999999997,,-20.190624999999997,,-19.92778105673994
2019-07-01,-8.970312499999991,,-8.970312499999991,,-8.945659480990033
2019-08-01,15.329687499999991,,15.329687499999991,,-0.6293345155728092
2019-09-01,-10.849999999999987,,-10.849999999999987,,-7.7471350197392965
2019-10-01,12.499999999999993,,12.499999999999993,,16.72678847588579
2019-11-01,-12.74687500000001,,-12.74687500000001,,2.329161060494531
2019-12-01,-4.503124999999976,,-4.503124999999976,,-2.962326525439296
2020-01-01,-21.001562500000006,,-21.001562500000006,,-27.254481171174053
2020-02-01,45.153124999999996,,45.153124999999996,,52.20638950770007
2020-03-01,11.250000000000014,,11.250000000000014,,-2.7404118997126035
2020-04-01,-42.38281249999999,,-42.38281249999999,,-24.328468255006555
2020-05-01,-35.642187499999984,,-35.642187499999984,,-27.598109282963765
2020-06-01,-29.290625,,-29.290625,,21.25215214100882
2020-07-01,-34.37031249999998,,-34.37031249999998,,-26.5921242565026
2020-08-01,8.629687499999989,,8.629687499999989,,20.486416790226343
2020-09-01,-28.149999999999988,,-28.149999999999988,,-18.97625949458224
2020-10-01,-6.700000000000003,,-6.700000000000003,,13.006714707815414
2020-11-01,-31.94687500000001,,-31.94687500000001,,-26.81138985861699
2020-12-01,-5.603124999999977,,-5.603124999999977,,11.539836488129453
