,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1992-01-01,-31.93437499999999,-31.93437499999999,,-31.610781249999988,
1992-02-01,3.3937500000000114,3.3937500000000114,,-4.666390624999994,
1992-03-01,37.221875,37.221875,,35.44353125,
1992-04-01,-8.987499999999983,-8.987499999999983,,-1.967249999999999,
1992-05-01,-77.5421875,-77.5421875,,-48.14671874999996,
1992-06-01,27.270312499999974,27.270312499999974,,39.61790625000002,
1992-07-01,-13.554687500000014,-13.554687500000014,,-18.219328124999993,
1992-08-01,-18.856250000000017,-18.856250000000017,,-13.038875000000003,
1992-09-01,-16.18437500000001,-16.18437500000001,,-17.574796875000015,
1992-10-01,39.20312500000001,39.20312500000001,,32.80560937500001,
1992-11-01,27.59531250000002,27.59531250000002,,52.285453125000046,
1992-12-01,-20.112499999999983,-20.112499999999983,,-22.684015624999976,
1993-01-01,11.065625000000004,11.065625000000004,,7.769843750000002,
1993-02-01,-27.106249999999985,-27.106249999999985,,-31.126437500000005,
1993-03-01,-38.478125,-38.478125,,-38.937671875000035,
1993-04-01,-18.987499999999983,-18.987499999999983,,-18.372499999999988,
1993-05-01,-12.2421875,-12.2421875,,-6.630546874999996,
1993-06-01,20.870312499999983,20.870312499999983,,-6.497968750000002,
1993-07-01,50.04531249999998,50.04531249999998,,60.300734375000026,
1993-08-01,0.5437499999999886,0.5437499999999886,,-24.45073437500002,
1993-09-01,8.115624999999994,8.115624999999994,,32.92189062499997,
1993-10-01,23.003125000000004,23.003125000000004,,41.64776562500004,
1993-11-01,-27.604687499999983,-27.604687499999983,,-30.08754687499999,
1993-12-01,95.0875,95.0875,,113.41554687499993,
1994-01-01,8.165625000000013,8.165625000000013,,40.13559374999997,
1994-02-01,-24.206249999999986,-24.206249999999986,,-24.452812500000007,
1994-03-01,7.921875,7.921875,,8.864484375000005,
1994-04-01,115.21250000000002,115.21250000000002,,56.36851562499997,
1994-05-01,-26.14218749999999,-26.14218749999999,,13.975453125000001,
1994-06-01,-1.0296875000000227,-1.0296875000000227,,-16.15565625000001,
1994-07-01,66.84531249999999,66.84531249999999,,10.302453124999998,
1994-08-01,5.843749999999986,5.843749999999986,,7.4346406249999974,
1994-09-01,17.91562499999999,17.91562499999999,,38.328921875000034,
1994-10-01,-31.596874999999997,-31.596874999999997,,-19.157359374999977,
1994-11-01,-25.30468749999998,-25.30468749999998,,-31.698843750000016,
1994-12-01,-15.312499999999986,-15.312499999999986,,-3.9796562499999943,
1995-01-01,-0.8343749999999872,-0.8343749999999872,,40.49745312499997,
1995-02-01,-12.206249999999983,-12.206249999999983,,9.762406250000005,
1995-03-01,30.521874999999994,30.521874999999994,,48.66806250000003,
1995-04-01,-13.587499999999977,-13.587499999999977,,-1.100953125,
1995-05-01,56.757812500000014,56.757812500000014,,18.854640624999984,
1995-06-01,-11.529687500000023,-11.529687500000023,,33.24743749999996,
1995-07-01,28.245312499999997,28.245312499999997,,-4.9183125000000025,
1995-08-01,3.9437499999999943,3.9437499999999943,,18.039859374999978,
1995-09-01,9.215624999999989,9.215624999999989,,27.49610937499998,
1995-10-01,-24.896875,-24.896875,,-36.44801562499999,
1995-11-01,-1.5046874999999815,-1.5046874999999815,,9.786921875000004,
1995-12-01,-14.012499999999982,-14.012499999999982,,-2.014312499999989,
1996-01-01,-54.53437499999999,-54.53437499999999,,-56.769562499999964,
1996-02-01,0.4937500000000128,0.4937500000000128,,-8.614234374999997,
1996-03-01,-22.678125,-22.678125,,-20.633875000000003,
1996-04-01,-44.68749999999998,-44.68749999999998,,-27.957796875000017,
1996-05-01,35.5578125,35.5578125,,26.54162499999999,
1996-06-01,-39.82968750000002,-39.82968750000002,,-15.512671874999988,
1996-07-01,34.045312499999994,34.045312499999994,,14.93473437499999,
1996-08-01,-13.756250000000009,-13.756250000000009,,20.346531249999998,
1996-09-01,-16.484375000000007,-16.484375000000007,,-12.791999999999998,
1996-10-01,21.903124999999996,21.903124999999996,,23.68695312500003,
1996-11-01,8.795312500000023,8.795312500000023,,61.84617187499999,
1996-12-01,-28.01249999999998,-28.01249999999998,,-21.099218749999977,
1997-01-01,-52.33437499999999,-52.33437499999999,,-60.04167187499999,
1997-02-01,21.69375000000001,21.69375000000001,,33.15078124999998,
1997-03-01,-17.578125,-17.578125,,-18.782625,
1997-04-01,-10.587499999999977,-10.587499999999977,,-6.389437499999999,
1997-05-01,-32.942187499999996,-32.942187499999996,,-36.87487499999999,
1997-06-01,75.17031249999998,75.17031249999998,,20.091062500000028,
1997-07-01,19.545312499999994,19.545312499999994,,16.45998437500001,
1997-08-01,-27.35625000000001,-27.35625000000001,,-33.845874999999964,
1997-09-01,-41.48437500000001,-41.48437500000001,,-32.410187499999985,
1997-10-01,-10.796875,-10.796875,,1.5381874999999967,
1997-11-01,-38.30468749999998,-38.30468749999998,,-35.257234375,
1997-12-01,19.48750000000001,19.48750000000001,,8.572562500000014,
1998-01-01,-9.53437499999999,-9.53437499999999,,4.382843750000003,
1998-02-01,-36.10624999999999,-36.10624999999999,,-42.39778124999999,
1998-03-01,2.121875000000003,2.121875000000003,,4.745531249999998,
1998-04-01,15.412500000000023,15.412500000000023,,10.917671875000003,
1998-05-01,-20.842187499999994,-20.842187499999994,,-7.641375000000004,
1998-06-01,5.67031249999998,5.67031249999998,,-16.305515624999995,
1998-07-01,-47.75468750000001,-47.75468750000001,,-7.7152499999999975,
1998-08-01,-41.55625000000001,-41.55625000000001,,-33.04235937499998,
1998-09-01,28.615624999999994,28.615624999999994,,35.68510937499999,
1998-10-01,118.203125,118.203125,,119.18187499999998,
1998-11-01,29.59531250000002,29.59531250000002,,5.388812500000004,
1998-12-01,-34.41249999999998,-34.41249999999998,,-36.48098437500001,
1999-01-01,-0.7343749999999929,-0.7343749999999929,,8.374031249999994,
1999-02-01,38.29375000000002,38.29375000000002,,70.748859375,
1999-03-01,14.621875000000003,14.621875000000003,,16.682937500000012,
1999-04-01,-5.78749999999998,-5.78749999999998,,-1.4726093749999905,
1999-05-01,8.057812499999997,8.057812499999997,,50.72979687500001,
1999-06-01,-22.82968750000002,-22.82968750000002,,-1.8729218749999965,
1999-07-01,-13.354687500000011,-13.354687500000011,,4.1905625,
1999-08-01,-23.25625000000001,-23.25625000000001,,-10.828265624999997,
1999-09-01,6.615624999999994,6.615624999999994,,-6.064265624999998,
1999-10-01,-30.396874999999998,-30.396874999999998,,-32.43173437500003,
1999-11-01,6.695312500000014,6.695312500000014,,13.095562499999996,
1999-12-01,38.687500000000014,38.687500000000014,,47.08889062499998,
2000-01-01,-18.834374999999987,-18.834374999999987,,-3.704796874999998,
2000-02-01,28.99375000000002,28.99375000000002,,46.83576562500002,
2000-03-01,75.021875,75.021875,,23.082109375000037,
2000-04-01,-20.087499999999977,-20.087499999999977,,-9.520734374999995,
2000-05-01,-16.442187500000003,-16.442187500000003,,-0.5443906249999928,
2000-06-01,-65.12968750000002,-65.12968750000002,,-57.237234374999964,
2000-07-01,38.54531249999998,38.54531249999998,,47.98482812500001,
2000-08-01,1.0437499999999886,1.0437499999999886,,-15.261265625,
2000-09-01,60.91562499999999,60.91562499999999,,18.04756249999999,
2000-10-01,-11.596874999999997,-11.596874999999997,,-5.705812499999992,
2000-11-01,-18.90468749999998,-18.90468749999998,,3.6557968750000054,
2000-12-01,-27.112499999999983,-27.112499999999983,,-18.287374999999994,
2001-01-01,17.96562500000001,17.96562500000001,,-0.8977499999999972,
2001-02-01,7.793750000000017,7.793750000000017,,0.953046874999999,
2001-03-01,79.821875,79.821875,,124.62500000000001,
2001-04-01,10.912500000000023,10.912500000000023,,7.864796875000005,
2001-05-01,-47.6421875,-47.6421875,,-42.49090624999997,
2001-06-01,18.870312499999983,18.870312499999983,,56.4679375,
2001-07-01,-30.454687500000006,-30.454687500000006,,-5.05271875,
2001-08-01,-39.25625000000001,-39.25625000000001,,-28.043531250000004,
2001-09-01,75.215625,75.215625,,57.65553125,
2001-10-01,8.503125000000004,8.503125000000004,,-12.072921875000002,
2001-11-01,31.895312500000017,31.895312500000017,,28.660515625000016,
2001-12-01,17.887500000000017,17.887500000000017,,12.764093750000006,
2002-01-01,-39.03437499999999,-39.03437499999999,,-29.692437500000015,
2002-02-01,12.193750000000009,12.193750000000009,,27.68676562499998,
2002-03-01,25.321875000000006,25.321875000000006,,19.26676562500001,
2002-04-01,-11.587499999999977,-11.587499999999977,,-17.285546874999994,
2002-05-01,33.157812500000006,33.157812500000006,,24.634718750000005,
2002-06-01,10.67031249999998,10.67031249999998,,-14.686906250000003,
2002-07-01,19.445312499999986,19.445312499999986,,4.771281250000002,
2002-08-01,111.44375,111.44375,,37.563109375,
2002-09-01,38.315625,38.315625,,24.373015625000004,
2002-10-01,33.803125,33.803125,,62.27706249999997,
2002-11-01,57.79531250000002,57.79531250000002,,43.568765624999976,
2002-12-01,-22.41249999999998,-22.41249999999998,,0.49296875000000007,
2003-01-01,-1.734374999999993,-1.734374999999993,,26.928453125000015,
2003-02-01,-40.20624999999998,-40.20624999999998,,-33.79543750000001,
2003-03-01,-49.378125,-49.378125,,-51.03214062499999,
2003-04-01,-20.087499999999977,-20.087499999999977,,-36.81851562499996,
2003-05-01,-45.442187499999996,-45.442187499999996,,-7.116953124999996,
2003-06-01,-13.82968750000002,-13.82968750000002,,-42.22667187500002,
2003-07-01,-49.05468750000001,-49.05468750000001,,-31.900218750000008,
2003-08-01,-62.55625000000001,-62.55625000000001,,-39.39481250000005,
2003-09-01,-35.78437500000001,-35.78437500000001,,-33.6425,
2003-10-01,20.603125,20.603125,,39.031125000000046,
2003-11-01,-26.704687499999977,-26.704687499999977,,-27.643093750000016,
2003-12-01,-46.212499999999984,-46.212499999999984,,-31.156828125,
2004-01-01,62.365625000000016,62.365625000000016,,55.078953125000005,
2004-02-01,-23.306249999999984,-23.306249999999984,,-31.591406249999995,
2004-03-01,-25.078125,-25.078125,,-19.642453125,
2004-04-01,-26.98749999999998,-26.98749999999998,,-7.017640624999996,
2004-05-01,-20.542187499999997,-20.542187499999997,,10.533109374999999,
2004-06-01,-52.62968750000002,-52.62968750000002,,-29.096625000000003,
2004-07-01,-13.954687500000006,-13.954687500000006,,3.439000000000001,
2004-08-01,-12.456250000000011,-12.456250000000011,,1.8778437500000076,
2004-09-01,-16.08437500000001,-16.08437500000001,,2.233421875000001,
2004-10-01,21.203125000000007,21.203125000000007,,11.924000000000005,
2004-11-01,-35.70468749999998,-35.70468749999998,,-30.629625000000015,
2004-12-01,-16.41249999999998,-16.41249999999998,,-14.37276562499999,
2005-01-01,-15.834374999999987,-15.834374999999987,,0.15315625000000743,
2005-02-01,13.99375000000002,13.99375000000002,,14.047468750000014,
2005-03-01,-8.678125000000001,-8.678125000000001,,-6.177921874999999,
2005-04-01,60.91250000000002,60.91250000000002,,23.099156249999997,
2005-05-01,4.457812500000003,4.457812500000003,,8.969062500000003,
2005-06-01,-49.22968750000002,-49.22968750000002,,-45.974437499999986,
2005-07-01,17.34531249999999,17.34531249999999,,4.696593750000006,
2005-08-01,-17.95625000000001,-17.95625000000001,,11.266828125000004,
2005-09-01,-25.58437500000001,-25.58437500000001,,3.2432968749999986,
2005-10-01,-23.496874999999996,-23.496874999999996,,-33.9925,
2005-11-01,-22.204687499999977,-22.204687499999977,,-13.386015625,
2005-12-01,6.987500000000011,6.987500000000011,,-9.576687500000006,
2006-01-01,-42.834374999999994,-42.834374999999994,,-36.199328124999994,
2006-02-01,-25.406249999999986,-25.406249999999986,,-2.5136875000000014,
2006-03-01,24.321875000000006,24.321875000000006,,58.59578125,
2006-04-01,13.412500000000023,13.412500000000023,,14.818546875000017,
2006-05-01,38.65781249999999,38.65781249999999,,17.91309375000001,
2006-06-01,-56.02968750000002,-56.02968750000002,,-31.442859375000015,
2006-07-01,17.545312499999994,17.545312499999994,,-24.257921875000008,
2006-08-01,89.34375,89.34375,,51.62468749999998,
2006-09-01,-18.08437500000001,-18.08437500000001,,-8.10317187500001,
2006-10-01,10.203125000000007,10.203125000000007,,9.7856875,
2006-11-01,-33.00468749999998,-33.00468749999998,,-3.1220937500000012,
2006-12-01,-29.612499999999983,-29.612499999999983,,-30.87407812500001,
2007-01-01,-12.134374999999991,-12.134374999999991,,41.738874999999986,
2007-02-01,29.093750000000014,29.093750000000014,,10.541859374999996,
2007-03-01,2.221874999999997,2.221874999999997,,2.1131718750000057,
2007-04-01,-56.88749999999998,-56.88749999999998,,-54.587249999999955,
2007-05-01,62.4578125,62.4578125,,51.63156249999997,
2007-06-01,29.870312499999983,29.870312499999983,,20.542843750000003,
2007-07-01,-7.054687500000014,-7.054687500000014,,30.604984375,
2007-08-01,9.743749999999991,9.743749999999991,,-4.4328906250000015,
2007-09-01,7.4156249999999915,7.4156249999999915,,18.085296875000004,
2007-10-01,-50.196875,-50.196875,,-50.119609375,
2007-11-01,22.895312500000017,22.895312500000017,,20.8905625,
2007-12-01,6.787500000000023,6.787500000000023,,-1.2011874999999947,
2008-01-01,-15.834374999999987,-15.834374999999987,,-8.878203124999997,
2008-02-01,-13.906249999999986,-13.906249999999986,,5.524312499999997,
2008-03-01,23.521874999999994,23.521874999999994,,35.78921875000004,
2008-04-01,39.51250000000002,39.51250000000002,,61.661875000000045,
2008-05-01,-17.14218749999999,-17.14218749999999,,-31.93910937499996,
2008-06-01,7.67031249999998,7.67031249999998,,-5.036156249999994,
2008-07-01,-18.954687500000006,-18.954687500000006,,-5.390015624999998,
2008-08-01,49.14374999999998,49.14374999999998,,7.236953125000001,
2008-09-01,-15.68437500000001,-15.68437500000001,,-0.8310781249999946,
2008-10-01,50.603125,50.603125,,21.32957812500001,
2008-11-01,-27.30468749999998,-27.30468749999998,,-18.661125000000006,
2008-12-01,-5.91249999999998,-5.91249999999998,,-9.348109375000003,
2009-01-01,-36.13437499999999,-36.13437499999999,,-33.97067187500001,
2009-02-01,-2.8062499999999844,-2.8062499999999844,,3.7585156250000007,
2009-03-01,52.321875000000006,52.321875000000006,,22.13242187500001,
2009-04-01,-14.187499999999979,-14.187499999999979,,-18.862421874999995,
2009-05-01,55.0578125,55.0578125,,16.81796875,
2009-06-01,-1.7296875000000256,-1.7296875000000256,,7.4678906249999955,
2009-07-01,91.94531249999999,91.94531249999999,,32.69271874999998,
2009-08-01,-40.85625000000001,-40.85625000000001,,-29.542859375000003,
2009-09-01,-39.884375000000006,-39.884375000000006,,-29.96668749999999,
2009-10-01,45.503125000000004,45.503125000000004,,21.386703125,
2009-11-01,33.09531250000002,33.09531250000002,,31.714562500000014,
2009-12-01,28.687500000000014,28.687500000000014,,25.340546874999994,
2010-01-01,4.565625000000011,4.565625000000011,,-11.828640624999993,
2010-02-01,6.093750000000014,6.093750000000014,,1.2816562500000077,
2010-03-01,-5.678125000000001,-5.678125000000001,,-9.458984375000009,
2010-04-01,-41.58749999999998,-41.58749999999998,,-35.793359375000016,
2010-05-01,40.4578125,40.4578125,,59.937937500000004,
2010-06-01,-41.72968750000002,-41.72968750000002,,-5.434859375000005,
2010-07-01,30.945312499999986,30.945312499999986,,22.477359374999992,
2010-08-01,8.943749999999994,8.943749999999994,,22.415531249999994,
2010-09-01,6.215624999999989,6.215624999999989,,10.683624999999997,
2010-10-01,-21.896875,-21.896875,,-33.23998437500003,
2010-11-01,27.495312500000026,27.495312500000026,,22.873281249999973,
2010-12-01,55.48750000000001,55.48750000000001,,55.931250000000006,
2011-01-01,35.065625000000004,,35.065625000000004,,-1.7717656249999973
2011-02-01,-36.406249999999986,,-36.406249999999986,,-37.879703124999985
2011-03-01,-27.278125,,-27.278125,,-20.309109374999984
2011-04-01,-37.38749999999998,,-37.38749999999998,,-17.148140624999993
2011-05-01,-34.5421875,,-34.5421875,,-35.92539062499998
2011-06-01,14.370312499999983,,14.370312499999983,,4.709750000000015
2011-07-01,60.34531249999999,,60.34531249999999,,52.01196874999998
2011-08-01,7.643749999999983,,7.643749999999983,,-20.087687499999998
2011-09-01,-17.08437500000001,,-17.08437500000001,,10.254281250000002
2011-10-01,-1.5968749999999972,,-1.5968749999999972,,-7.770812500000003
2011-11-01,-63.80468749999998,,-63.80468749999998,,-57.97553124999999
2011-12-01,73.88750000000002,,73.88750000000002,,54.68879687500001
2012-01-01,46.065625000000004,,46.065625000000004,,29.086031250000023
2012-02-01,-26.006249999999987,,-26.006249999999987,,-18.539703124999992
2012-03-01,-38.978125,,-38.978125,,-20.219749999999998
2012-04-01,11.412500000000023,,11.412500000000023,,14.667656250000002
2012-05-01,-26.342187499999994,,-26.342187499999994,,-36.06159374999997
2012-06-01,52.37031249999997,,52.37031249999997,,1.866218750000003
2012-07-01,-5.554687500000014,,-5.554687500000014,,5.770312500000008
2012-08-01,-40.156250000000014,,-40.156250000000014,,2.003437500000006
2012-09-01,-4.284375000000011,,-4.284375000000011,,17.53212499999999
2012-10-01,43.103125,,43.103125,,2.9175468749999998
2012-11-01,55.79531250000002,,55.79531250000002,,33.872640624999995
2012-12-01,60.28750000000002,,60.28750000000002,,35.447671875000026
2013-01-01,-13.134374999999991,,-13.134374999999991,,-25.588203124999993
2013-02-01,17.99375000000002,,17.99375000000002,,14.52615625
2013-03-01,-13.978124999999999,,-13.978124999999999,,-1.5043906249999952
2013-04-01,2.71250000000002,,2.71250000000002,,8.248515625000003
2013-05-01,76.9578125,,76.9578125,,55.44924999999998
2013-06-01,-21.729687500000026,,-21.729687500000026,,17.37851562500001
2013-07-01,14.245312499999997,,14.245312499999997,,-31.877953124999987
2013-08-01,4.043749999999989,,4.043749999999989,,19.87234374999999
2013-09-01,21.91562499999999,,21.91562499999999,,46.87935937499998
2013-10-01,49.103125,,49.103125,,20.164812499999993
2013-11-01,14.395312500000017,,14.395312500000017,,22.854015625000024
2013-12-01,-19.112499999999983,,-19.112499999999983,,-40.580531250000014
2014-01-01,13.565625000000004,,13.565625000000004,,-22.888749999999995
2014-02-01,-2.8062499999999844,,-2.8062499999999844,,-16.823093750000012
2014-03-01,-48.878125,,-48.878125,,-21.672156249999976
2014-04-01,-23.587499999999977,,-23.587499999999977,,3.7015156250000008
2014-05-01,-29.2421875,,-29.2421875,,-0.34040624999999786
2014-06-01,-64.72968750000001,,-64.72968750000001,,-32.71176562499998
2014-07-01,127.7453125,,127.7453125,,83.20750000000005
2014-08-01,73.24374999999998,,73.24374999999998,,22.824640625000026
2014-09-01,4.81562499999999,,4.81562499999999,,-0.9481093749999961
2014-10-01,-11.196874999999999,,-11.196874999999999,,0.12648437500000384
2014-11-01,-10.604687499999983,,-10.604687499999983,,-5.740031249999998
2014-12-01,-6.812499999999986,,-6.812499999999986,,-5.573125
2015-01-01,47.365625000000016,,47.365625000000016,,20.272656250000015
2015-02-01,-22.806249999999984,,-22.806249999999984,,-22.161140624999984
2015-03-01,-38.878125,,-38.878125,,3.1651093750000086
2015-04-01,-20.987499999999983,,-20.987499999999983,,20.374312500000006
2015-05-01,-25.2421875,,-25.2421875,,7.1105937500000085
2015-06-01,-22.729687500000026,,-22.729687500000026,,-4.864546874999999
2015-07-01,-62.25468750000001,,-62.25468750000001,,-42.409031250000005
2015-08-01,-40.85625000000001,,-40.85625000000001,,6.554453124999994
2015-09-01,-30.88437500000001,,-30.88437500000001,,9.318703125000015
2015-10-01,-31.496875,,-31.496875,,-21.201734374999972
2015-11-01,42.995312500000026,,42.995312500000026,,13.301281250000006
2015-12-01,-25.01249999999998,,-25.01249999999998,,-29.279156249999993
2016-01-01,20.365625000000016,,20.365625000000016,,6.6908125
2016-02-01,23.093750000000014,,23.093750000000014,,37.969328125
2016-03-01,2.721874999999997,,2.721874999999997,,9.036718749999995
2016-04-01,23.71250000000002,,23.71250000000002,,21.718796874999995
2016-05-01,-11.2421875,,-11.2421875,,34.712812499999984
2016-06-01,39.37031249999997,,39.37031249999997,,45.65503125000002
2016-07-01,-31.554687500000007,,-31.554687500000007,,4.694281250000004
2016-08-01,-52.75625000000001,,-52.75625000000001,,-24.069093749999993
2016-09-01,-10.484375000000007,,-10.484375000000007,,-34.94704687500001
2016-10-01,-7.996874999999996,,-7.996874999999996,,-15.89382812500001
2016-11-01,28.195312500000014,,28.195312500000014,,3.539093750000005
2016-12-01,-60.212499999999984,,-60.212499999999984,,-58.41060937499996
2017-01-01,-28.93437499999999,,-28.93437499999999,,-29.04346875
2017-02-01,-25.906249999999986,,-25.906249999999986,,-4.754421875000002
2017-03-01,3.221874999999997,,3.221874999999997,,38.244296875000025
2017-04-01,-0.48749999999998295,,-0.48749999999998295,,14.22707812500001
2017-05-01,54.35781250000001,,54.35781250000001,,-17.61378125000001
2017-06-01,4.970312499999977,,4.970312499999977,,-3.865531249999999
2017-07-01,53.1453125,,53.1453125,,12.62370312500001
2017-08-01,18.04374999999999,,18.04374999999999,,4.958921875000001
2017-09-01,-2.5843750000000085,,-2.5843750000000085,,-2.6639999999999877
2017-10-01,9.103124999999999,,9.103124999999999,,-5.694671874999998
2017-11-01,35.695312500000014,,35.695312500000014,,45.056609375000015
2017-12-01,-3.5124999999999815,,-3.5124999999999815,,14.179156250000004
2018-01-01,63.96562500000001,,63.96562500000001,,52.631078124999995
2018-02-01,-30.006249999999987,,-30.006249999999987,,-27.054828124999993
2018-03-01,-26.678125,,-26.678125,,12.580421874999999
2018-04-01,-29.28749999999998,,-29.28749999999998,,-36.797250000000034
2018-05-01,-40.5421875,,-40.5421875,,-3.3707500000000024
2018-06-01,-20.32968750000002,,-20.32968750000002,,-18.632765624999973
2018-07-01,-41.05468750000001,,-41.05468750000001,,-35.41835937500002
2018-08-01,-56.95625000000001,,-56.95625000000001,,-38.30525000000002
2018-09-01,-22.28437500000001,,-22.28437500000001,,-17.891234374999996
2018-10-01,-38.996875,,-38.996875,,-27.84903124999998
2018-11-01,-48.00468749999998,,-48.00468749999998,,-38.60406250000001
2018-12-01,30.98750000000001,,30.98750000000001,,47.44421874999999
2019-01-01,48.865625000000016,,48.865625000000016,,10.278843750000005
2019-02-01,-35.406249999999986,,-35.406249999999986,,-22.579859374999987
2019-03-01,2.121875000000003,,2.121875000000003,,40.58598437500003
2019-04-01,-28.38749999999998,,-28.38749999999998,,3.576500000000004
2019-05-01,78.4578125,,78.4578125,,28.181328125000014
2019-06-01,-27.929687500000014,,-27.929687500000014,,-23.409796874999994
2019-07-01,-1.3546875000000114,,-1.3546875000000114,,-11.22046875000001
2019-08-01,18.443749999999994,,18.443749999999994,,5.211687500000012
2019-09-01,-6.484375000000007,,-6.484375000000007,,-8.434765625000004
2019-10-01,11.003125000000004,,11.003125000000004,,26.649484375000007
2019-11-01,-15.40468749999998,,-15.40468749999998,,8.703828125000005
2019-12-01,9.187500000000014,,9.187500000000014,,2.838359375
2020-01-01,-30.33437499999999,,-30.33437499999999,,-48.556015625000015
2020-02-01,57.99375000000002,,57.99375000000002,,122.04718749999991
2020-03-01,2.8218749999999986,,2.8218749999999986,,4.317312500000001
2020-04-01,-41.68749999999998,,-41.68749999999998,,-28.601156249999985
2020-05-01,-50.5421875,,-50.5421875,,-31.028906249999988
2020-06-01,7.770312499999974,,7.770312499999974,,47.17464062500001
2020-07-01,-41.15468750000001,,-41.15468750000001,,-15.627312500000007
2020-08-01,4.043749999999989,,4.043749999999989,,23.41006249999999
2020-09-01,-32.28437500000001,,-32.28437500000001,,-18.49974999999997
2020-10-01,-8.796875,,-8.796875,,10.384015625000007
2020-11-01,-29.90468749999998,,-29.90468749999998,,-34.394375
2020-12-01,-4.0124999999999815,,-4.0124999999999815,,15.107734375
