,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1991-04-01,-26.545161290322582,-26.545161290322582,,-31.150407267507763,
1991-05-01,-56.57580645161289,-56.57580645161289,,-15.144937019969277,
1991-06-01,-1.65000000000002,-1.65000000000002,,30.92247923749088,
1991-07-01,-9.21311475409837,-9.21311475409837,,-17.601133027792475,
1991-08-01,-71.08548387096778,-71.08548387096778,,-60.82659703020991,
1991-09-01,4.503225806451603,4.503225806451603,,31.06566165546069,
1991-10-01,-31.741935483870975,-31.741935483870975,,-24.06089079851928,
1991-11-01,24.060317460317435,24.060317460317435,,0.9677631386769295,
1991-12-01,15.603174603174594,15.603174603174594,,10.283725915573338,
1992-01-01,-50.9790322580645,-50.9790322580645,,-48.941176097303014,
1992-02-01,2.2951612903225964,2.2951612903225964,,8.663772132826338,
1992-03-01,53.93548387096772,53.93548387096772,,61.06386602368784,
1992-04-01,-8.645161290322584,-8.645161290322584,,9.2383133640553,
1992-05-01,-57.875806451612895,-57.875806451612895,,-51.916258576548934,
1992-06-01,-20.350000000000023,-20.350000000000023,,6.909416030822689,
1992-07-01,-35.11311475409837,-35.11311475409837,,-18.351863513887817,
1992-08-01,-37.18548387096777,-37.18548387096777,,-31.671697514542565,
1992-09-01,-18.59677419354839,-18.59677419354839,,-29.379924890668434,
1992-10-01,54.85806451612902,54.85806451612902,,34.00336156648451,
1992-11-01,40.260317460317424,40.260317460317424,,74.79368982985393,
1992-12-01,-38.896825396825406,-38.896825396825406,,-27.162721966205854,
1993-01-01,-15.079032258064501,-15.079032258064501,,-6.617147276573251,
1993-02-01,-28.704838709677404,-28.704838709677404,,-44.33813405185802,
1993-03-01,-54.06451612903228,-54.06451612903228,,-40.21827470558116,
1993-04-01,-41.145161290322584,-41.145161290322584,,-21.56948195294335,
1993-05-01,-10.075806451612891,-10.075806451612891,,-8.894681104311992,
1993-06-01,-43.25000000000002,-43.25000000000002,,-20.559959138106148,
1993-07-01,13.78688524590163,13.78688524590163,,22.207159741633305,
1993-08-01,1.3145161290322278,1.3145161290322278,,-26.1456907993587,
1993-09-01,-7.5967741935483915,-7.5967741935483915,,24.330413819009017,
1993-10-01,23.35806451612902,23.35806451612902,,40.00999769585255,
1993-11-01,-44.43968253968257,-44.43968253968257,,-31.226742904988527,
1993-12-01,66.20317460317459,66.20317460317459,,87.39271037831668,
1994-01-01,19.4209677419355,19.4209677419355,,15.580453715595175,
1994-02-01,0.9951612903225922,0.9951612903225922,,-20.357577128083747,
1994-03-01,-0.4645161290322761,-0.4645161290322761,,-2.2234444444444526,
1994-04-01,37.45483870967741,37.45483870967741,,25.94792036631326,
1994-05-01,7.3241935483871,7.3241935483871,,32.49968663594471,
1994-06-01,-44.65000000000002,-44.65000000000002,,-30.698935924554917,
1994-07-01,2.0868852459016267,2.0868852459016267,,-24.34350327365214,
1994-08-01,11.214516129032233,11.214516129032233,,15.210773979501896,
1994-09-01,38.703225806451606,38.703225806451606,,53.53481950425161,
1994-10-01,-22.841935483870976,-22.841935483870976,,-17.058253561145957,
1994-11-01,-51.53968253968257,-51.53968253968257,,-25.88831061502693,
1994-12-01,15.303174603174597,15.303174603174597,,1.7788093223539954,
1995-01-01,75.9209677419355,75.9209677419355,,82.88141614833842,
1995-02-01,26.595161290322594,26.595161290322594,,26.888591334894617,
1995-03-01,48.43548387096772,48.43548387096772,,52.48858633208264,
1995-04-01,-15.045161290322582,-15.045161290322582,,14.173084716241492,
1995-05-01,11.3241935483871,11.3241935483871,,22.967351497905714,
1995-06-01,-31.850000000000023,-31.850000000000023,,1.3147876155221372,
1995-07-01,-4.013114754098368,-4.013114754098368,,-26.319089228005705,
1995-08-01,62.514516129032216,62.514516129032216,,32.04587411128737,
1995-09-01,13.103225806451611,13.103225806451611,,17.839824658155166,
1995-10-01,-51.34193548387098,-51.34193548387098,,-47.201598079457405,
1995-11-01,36.060317460317435,36.060317460317435,,8.77165172957954,
1995-12-01,7.0031746031746,7.0031746031746,,11.058470667237447,
1996-01-01,-67.5790322580645,-67.5790322580645,,-56.81439477726573,
1996-02-01,-16.10483870967741,-16.10483870967741,,-29.453568217874153,
1996-03-01,-40.86451612903228,-40.86451612903228,,-40.99770110716596,
1996-04-01,-43.34516129032258,-43.34516129032258,,-33.177838709677445,
1996-05-01,36.8241935483871,36.8241935483871,,18.344244499844717,
1996-06-01,61.449999999999974,61.449999999999974,,1.5692593991589143,
1996-07-01,23.386885245901638,23.386885245901638,,13.997275582752048,
1996-08-01,29.814516129032228,29.814516129032228,,30.192565985075476,
1996-09-01,-13.896774193548396,-13.896774193548396,,-24.175932986661984,
1996-10-01,-5.741935483870975,-5.741935483870975,,5.085791606859548,
1996-11-01,65.36031746031742,65.36031746031742,,76.2808783922171,
1996-12-01,-9.996825396825407,-9.996825396825407,,-31.6321879412086,
1997-01-01,-57.4790322580645,-57.4790322580645,,-56.35610035842292,
1997-02-01,51.095161290322594,51.095161290322594,,43.013437641123765,
1997-03-01,-18.464516129032276,-18.464516129032276,,-27.618365738292514,
1997-04-01,-11.845161290322586,-11.845161290322586,,11.60730901177675,
1997-05-01,-20.37580645161289,-20.37580645161289,,-17.192927203209862,
1997-06-01,44.54999999999997,44.54999999999997,,45.7266786490729,
1997-07-01,-4.21311475409837,-4.21311475409837,,28.70743920660102,
1997-08-01,16.414516129032222,16.414516129032222,,-36.85473752864449,
1997-09-01,-25.296774193548394,-25.296774193548394,,-25.82068698429488,
1997-10-01,7.458064516129028,7.458064516129028,,2.856490716258295,
1997-11-01,-44.63968253968257,-44.63968253968257,,-24.18081233998976,
1997-12-01,32.5031746031746,32.5031746031746,,36.009754509665655,
1998-01-01,10.520967741935493,10.520967741935493,,-1.4076419673809903,
1998-02-01,-38.00483870967741,-38.00483870967741,,-39.7760229701258,
1998-03-01,24.835483870967728,24.835483870967728,,3.3470390655821536,
1998-04-01,31.654838709677414,31.654838709677414,,42.10362281231901,
1998-05-01,-64.2758064516129,-64.2758064516129,,-44.1134677419355,
1998-06-01,-27.55000000000002,-27.55000000000002,,12.325625960061448,
1998-07-01,-25.813114754098365,-25.813114754098365,,-29.798965891062917,
1998-08-01,-25.785483870967774,-25.785483870967774,,-38.964354998195304,
1998-09-01,38.3032258064516,38.3032258064516,,50.91815551106743,
1998-10-01,112.55806451612904,112.55806451612904,,112.48189452124942,
1998-11-01,29.060317460317435,29.060317460317435,,19.488830315697594,
1998-12-01,-22.59682539682541,-22.59682539682541,,-21.404552063659963,
1999-01-01,21.4209677419355,21.4209677419355,,3.397811290742268,
1999-02-01,116.29516129032258,116.29516129032258,,110.0546205837174,
1999-03-01,11.835483870967728,11.835483870967728,,10.465870388557326,
1999-04-01,31.45483870967741,31.45483870967741,,9.820720841412527,
1999-05-01,11.8241935483871,11.8241935483871,,9.59595704800517,
1999-06-01,33.14999999999998,33.14999999999998,,20.40750172496286,
1999-07-01,-22.413114754098373,-22.413114754098373,,2.543703977907042,
1999-08-01,-30.285483870967774,-30.285483870967774,,0.06778748121846377,
1999-09-01,1.7032258064516057,1.7032258064516057,,31.124891625326292,
1999-10-01,-21.041935483870972,-21.041935483870972,,-21.61081147540985,
1999-11-01,-6.039682539682573,-6.039682539682573,,-4.386601382488492,
1999-12-01,101.9031746031746,101.9031746031746,,70.2172549923194,
2000-01-01,-27.8790322580645,-27.8790322580645,,-14.53660098797143,
2000-02-01,39.9951612903226,39.9951612903226,,57.364871198576395,
2000-03-01,-4.664516129032279,-4.664516129032279,,6.312570060352714,
2000-04-01,-12.44516129032258,-12.44516129032258,,-23.702905500574992,
2000-05-01,76.52419354838712,76.52419354838712,,21.0037878757355,
2000-06-01,-66.85000000000002,-66.85000000000002,,-46.13490783410137,
2000-07-01,58.286885245901644,58.286885245901644,,99.19367216472341,
2000-08-01,18.314516129032228,18.314516129032228,,17.687334869431645,
2000-09-01,9.703225806451606,9.703225806451606,,17.211892985151056,
2000-10-01,-2.741935483870975,-2.741935483870975,,6.722252675581068,
2000-11-01,-15.439682539682572,-15.439682539682572,,6.229392968363089,
2000-12-01,-33.49682539682541,-33.49682539682541,,-26.992682455742738,
2001-01-01,7.520967741935493,7.520967741935493,,-1.2067228014068367,
2001-02-01,10.89516129032259,10.89516129032259,,-7.52821314833002,
2001-03-01,109.53548387096771,109.53548387096771,,113.91148540706605,
2001-04-01,39.95483870967741,39.95483870967741,,14.43764480034917,
2001-05-01,-27.1758064516129,-27.1758064516129,,-18.25641630782402,
2001-06-01,38.249999999999986,38.249999999999986,,39.092950588837674,
2001-07-01,-6.71311475409837,-6.71311475409837,,-8.761176063727108,
2001-08-01,-44.58548387096777,-44.58548387096777,,-24.807464480874327,
2001-09-01,71.90322580645159,71.90322580645159,,81.34292971720683,
2001-10-01,1.4580645161290278,1.4580645161290278,,-1.2414666339301577,
2001-11-01,7.360317460317432,7.360317460317432,,4.877094457455094,
2001-12-01,10.203174603174588,10.203174603174588,,-1.9405123013774652,
2002-01-01,-36.6790322580645,-36.6790322580645,,-43.47012368109595,
2002-02-01,41.095161290322594,41.095161290322594,,48.30400082680705,
2002-03-01,21.23548387096772,21.23548387096772,,13.436504541143073,
2002-04-01,-24.245161290322585,-24.245161290322585,,-8.877516271729922,
2002-05-01,55.62419354838711,55.62419354838711,,39.68584726733978,
2002-06-01,-18.050000000000026,-18.050000000000026,,12.960470386039107,
2002-07-01,14.186885245901635,14.186885245901635,,-0.6198114460309174,
2002-08-01,16.714516129032233,16.714516129032233,,11.99270397790704,
2002-09-01,41.203225806451606,41.203225806451606,,35.66751603669845,
2002-10-01,57.15806451612903,57.15806451612903,,30.7935473798192,
2002-11-01,103.56031746031744,103.56031746031744,,109.7379316436252,
2002-12-01,-22.59682539682541,-22.59682539682541,,5.7864105831297845,
2003-01-01,22.6209677419355,22.6209677419355,,37.15350998463905,
2003-02-01,-13.704838709677404,-13.704838709677404,,-34.162231543736844,
2003-03-01,-47.16451612903228,-47.16451612903228,,-52.05464727657328,
2003-04-01,-13.44516129032258,-13.44516129032258,,-29.87205557654053,
2003-05-01,-22.775806451612894,-22.775806451612894,,-20.33702132910276,
2003-06-01,-52.25000000000002,-52.25000000000002,,-46.046097567424624,
2003-07-01,19.886885245901638,19.886885245901638,,-23.505820733969614,
2003-08-01,-50.885483870967775,-50.885483870967775,,-33.39074616604972,
2003-09-01,-39.796774193548394,-39.796774193548394,,-31.06550928374173,
2003-10-01,28.758064516129025,28.758064516129025,,40.49483531431257,
2003-11-01,-42.83968253968257,-42.83968253968257,,-23.975994111623148,
2003-12-01,-9.896825396825406,-9.896825396825406,,-27.89066194925002,
2004-01-01,,,,88.25021746703264,
2004-02-01,,,,-26.16296218931785,
2004-03-01,,,,-20.191308054863054,
2004-04-01,,,,-17.99746697388634,
2004-05-01,,,,-17.86704787506401,
2004-06-01,,,,-12.622049826664322,
2004-07-01,,,,-5.820818807551223,
2004-08-01,,,,8.68012870069585,
2004-09-01,,,,-26.23333784509748,
2004-10-01,,,,45.998528417818726,
2004-11-01,,,,-35.18680351372001,
2004-12-01,,,,-24.551772980618317,
2005-01-01,,,,11.985787762416797,
2005-02-01,,,,11.737943932411667,
2005-03-01,,,,-28.55555851863044,
2005-04-01,,,,18.037324700125065,
2005-05-01,,,,2.3398670603443184,
2005-06-01,,,,-53.43025166410653,
2005-07-01,,,,26.507937762836487,
2005-08-01,,,,22.462943529500613,
2005-09-01,,,,-7.521964610981021,
2005-10-01,,,,-26.353058006597674,
2005-11-01,-47.03968253968257,-47.03968253968257,,-28.7950288878816,
2005-12-01,-22.296825396825405,-22.296825396825405,,-14.621831780447074,
2006-01-01,-42.3790322580645,-42.3790322580645,,-45.723401177675385,
2006-02-01,-23.60483870967741,-23.60483870967741,,-20.03474233839491,
2006-03-01,50.93548387096772,50.93548387096772,,43.34797995517616,
2006-04-01,36.05483870967742,36.05483870967742,,15.971382051992304,
2006-05-01,25.224193548387106,25.224193548387106,,35.07412140632736,
2006-06-01,-53.85000000000002,-53.85000000000002,,-27.391587301587307,
2006-07-01,-35.71311475409837,-35.71311475409837,,-46.51581392645196,
2006-08-01,70.31451612903223,70.31451612903223,,70.7521019364911,
2006-09-01,4.503225806451603,4.503225806451603,,15.574646726767558,
2006-10-01,-13.241935483870975,-13.241935483870975,,5.722463389656927,
2006-11-01,-38.43968253968257,-38.43968253968257,,-20.844609008419155,
2006-12-01,-37.796825396825405,-37.796825396825405,,-31.776119949971918,
2007-01-01,11.920967741935499,11.920967741935499,,29.717563668337075,
2007-02-01,18.9951612903226,18.9951612903226,,10.936895289298514,
2007-03-01,-13.76451612903228,-13.76451612903228,,9.465241440239051,
2007-04-01,-60.245161290322585,-60.245161290322585,,-58.02740373783915,
2007-05-01,15.724193548387106,15.724193548387106,,36.77295934795564,
2007-06-01,19.149999999999977,19.149999999999977,,22.494863152946685,
2007-07-01,11.686885245901635,11.686885245901635,,19.115876600102432,
2007-08-01,4.014516129032231,4.014516129032231,,28.73774801272525,
2007-09-01,2.2032258064516057,2.2032258064516057,,-1.3253640552995456,
2007-10-01,-54.641935483870974,-54.641935483870974,,-52.658230549050195,
2007-11-01,20.060317460317435,20.060317460317435,,11.763188805788484,
2007-12-01,-8.4968253968254,-8.4968253968254,,13.630936172177307,
2008-01-01,-8.4790322580645,-8.4790322580645,,-9.841966864764615,
2008-02-01,-29.304838709677405,-29.304838709677405,,-23.258709501145773,
2008-03-01,6.335483870967728,6.335483870967728,,27.66226113671274,
2008-04-01,18.354838709677416,18.354838709677416,,27.968053536803414,
2008-05-01,-37.4758064516129,-37.4758064516129,,-45.24947672769092,
2008-06-01,-46.55000000000002,-46.55000000000002,,-32.26872654512184,
2008-07-01,-17.813114754098365,-17.813114754098365,,14.1545067781387,
2008-08-01,-2.085483870967778,-2.085483870967778,,1.9501635944700382,
2008-09-01,6.703225806451606,6.703225806451606,,3.8119963276338127,
2008-10-01,23.85806451612902,23.85806451612902,,17.1401410398462,
2008-11-01,-42.83968253968257,-42.83968253968257,,-32.25394695004746,
2008-12-01,-15.896825396825406,-15.896825396825406,,-17.67310752688172,
2009-01-01,-34.279032258064504,-34.279032258064504,,-41.872651544912024,
2009-02-01,-23.204838709677404,-23.204838709677404,,3.061626921172126,
2009-03-01,5.835483870967728,5.835483870967728,,24.632156682027652,
2009-04-01,-37.34516129032258,-37.34516129032258,,-32.46734587813623,
2009-05-01,-6.1758064516129,-6.1758064516129,,-1.6332437275985923,
2009-06-01,-18.050000000000026,-18.050000000000026,,12.236526478809381,
2009-07-01,44.98688524590163,44.98688524590163,,23.949139411414134,
2009-08-01,-52.785483870967774,-52.785483870967774,,-28.60845570916539,
2009-09-01,-25.796774193548394,-25.796774193548394,,-27.739357789193605,
2009-10-01,3.4580645161290278,3.4580645161290278,,4.285059546892958,
2009-11-01,-0.03968253968257329,-0.03968253968257329,,13.285596694450728,
2009-12-01,8.0031746031746,8.0031746031746,,27.00328774982579,
2010-01-01,-39.0790322580645,-39.0790322580645,,-20.635086222960894,
2010-02-01,-28.804838709677405,-28.804838709677405,,-21.1439595745931,
2010-03-01,-27.76451612903228,-27.76451612903228,,2.276734019960872,
2010-04-01,-47.44516129032259,-47.44516129032259,,-49.0577049180328,
2010-05-01,14.124193548387112,14.124193548387112,,16.87798461383496,
2010-06-01,-27.450000000000017,-27.450000000000017,,-21.50970280274987,
2010-07-01,28.486885245901632,28.486885245901632,,24.273891268582187,
2010-08-01,49.61451612903224,49.61451612903224,,96.53160496671775,
2010-09-01,-1.9967741935483971,-1.9967741935483971,,1.3211157194060292,
2010-10-01,-18.741935483870975,-18.741935483870975,,-12.093336430711913,
2010-11-01,-5.539682539682573,-5.539682539682573,,9.891523352051903,
2010-12-01,42.0031746031746,42.0031746031746,,50.627845340921496,
2011-01-01,-15.879032258064498,,-15.879032258064498,,-23.71110594881352
2011-02-01,-45.60483870967741,,-45.60483870967741,,-34.08546473689073
2011-03-01,-31.064516129032278,,-31.064516129032278,,-27.152305372986483
2011-04-01,-37.645161290322584,,-37.645161290322584,,-38.17221351766516
2011-05-01,-46.9758064516129,,-46.9758064516129,,-35.484047631638596
2011-06-01,-9.450000000000017,,-9.450000000000017,,24.4948949661303
2011-07-01,65.38688524590164,,65.38688524590164,,39.858067861129996
2011-08-01,-29.685483870967772,,-29.685483870967772,,-6.316192860080765
2011-09-01,-22.59677419354839,,-22.59677419354839,,-6.04415418901565
2011-10-01,-7.741935483870975,,-7.741935483870975,,-15.177454240218928
2011-11-01,-72.93968253968256,,-72.93968253968256,,-68.19859933435735
2011-12-01,66.4031746031746,,66.4031746031746,,113.80428443420378
2012-01-01,52.1209677419355,,52.1209677419355,,26.116011642450033
2012-02-01,-47.904838709677406,,-47.904838709677406,,-33.952457123551014
2012-03-01,-49.16451612903228,,-49.16451612903228,,-17.442989029068357
2012-04-01,-5.145161290322584,,-5.145161290322584,,22.144471771045797
2012-05-01,-10.975806451612897,,-10.975806451612897,,-13.20888433095784
2012-06-01,-6.65000000000002,,-6.65000000000002,,26.900951428235672
2012-07-01,3.4868852459016324,,3.4868852459016324,,3.030593030478526
2012-08-01,-4.585483870967778,,-4.585483870967778,,17.756024052949225
2012-09-01,-8.896774193548396,,-8.896774193548396,,-9.99736152031765
2012-10-01,10.558064516129022,,10.558064516129022,,14.804199881644871
2012-11-01,48.86031746031743,,48.86031746031743,,20.811938044034836
2012-12-01,51.3031746031746,,51.3031746031746,,23.188286436167978
2013-01-01,-30.9790322580645,,-30.9790322580645,,-35.26637660010243
2013-02-01,3.195161290322588,,3.195161290322588,,27.174803312264448
2013-03-01,-13.76451612903228,,-13.76451612903228,,-7.633255365851614
2013-04-01,4.954838709677411,,4.954838709677411,,15.981236479396957
2013-05-01,-3.975806451612897,,-3.975806451612897,,46.24263151267911
2013-06-01,-40.75000000000002,,-40.75000000000002,,4.073759764297027
2013-07-01,45.68688524590162,,45.68688524590162,,-30.066918599380546
2013-08-01,-23.385483870967775,,-23.385483870967775,,-19.263917709618653
2013-09-01,34.40322580645161,,34.40322580645161,,44.68767712976256
2013-10-01,24.558064516129022,,24.558064516129022,,17.690450819672115
2013-11-01,22.960317460317427,,22.960317460317427,,45.460927794985416
2013-12-01,-35.796825396825405,,-35.796825396825405,,-33.41096779229939
2014-01-01,-18.5790322580645,,-18.5790322580645,,-18.844331524430697
2014-02-01,-10.304838709677405,,-10.304838709677405,,12.49757743866099
2014-03-01,-56.464516129032276,,-56.464516129032276,,-11.4745067487598
2014-04-01,-16.845161290322586,,-16.845161290322586,,2.516497439836129
2014-05-01,-21.37580645161289,,-21.37580645161289,,8.957983858376751
2014-06-01,-14.350000000000023,,-14.350000000000023,,-32.85444403733644
2014-07-01,88.58688524590163,,88.58688524590163,,110.52385995903738
2014-08-01,-1.6854838709677722,,-1.6854838709677722,,35.8692983010585
2014-09-01,-5.896774193548396,,-5.896774193548396,,-12.591591666456827
2014-10-01,9.058064516129022,,9.058064516129022,,8.98671018945211
2014-11-01,-9.239682539682576,,-9.239682539682576,,6.951108378870665
2014-12-01,-17.796825396825405,,-17.796825396825405,,11.990274571277462
2015-01-01,14.820967741935505,,14.820967741935505,,35.209678485390256
2015-02-01,-36.204838709677404,,-36.204838709677404,,-21.253950572049703
2015-03-01,-10.164516129032279,,-10.164516129032279,,4.3839568591406195
2015-04-01,5.554838709677419,,5.554838709677419,,4.967464023402409
2015-05-01,6.624193548387112,,6.624193548387112,,31.0731772724602
2015-06-01,-15.65000000000002,,-15.65000000000002,,-22.51127075621366
2015-07-01,-14.613114754098362,,-14.613114754098362,,-42.99960892447941
2015-08-01,-55.58548387096777,,-55.58548387096777,,-12.908725735102776
2015-09-01,-24.896774193548396,,-24.896774193548396,,22.290238204359813
2015-10-01,-42.34193548387098,,-42.34193548387098,,-35.912236408048194
2015-11-01,4.360317460317432,,4.360317460317432,,20.982560424063866
2015-12-01,-59.396825396825406,,-59.396825396825406,,-65.3761996927803
2016-01-01,59.02096774193549,,59.02096774193549,,18.57328290230247
2016-02-01,21.795161290322596,,21.795161290322596,,36.62703840665476
2016-03-01,-6.964516129032276,,-6.964516129032276,,11.897498128142496
2016-04-01,50.25483870967742,,50.25483870967742,,48.073788329010405
2016-05-01,5.724193548387106,,5.724193548387106,,48.18648259088578
2016-06-01,42.749999999999986,,42.749999999999986,,45.121457358582454
2016-07-01,-55.51311475409837,,-55.51311475409837,,-0.74165937649519
2016-08-01,-45.58548387096777,,-45.58548387096777,,-28.614063504654496
2016-09-01,11.3032258064516,,11.3032258064516,,-10.704561221491954
2016-10-01,12.558064516129022,,12.558064516129022,,-22.02576555614316
2016-11-01,-15.83968253968257,,-15.83968253968257,,11.646737033399642
2016-12-01,-70.59682539682541,,-70.59682539682541,,-68.36187890424979
2017-01-01,-28.5790322580645,,-28.5790322580645,,-23.66169722495027
2017-02-01,-16.804838709677405,,-16.804838709677405,,-17.33611988282006
2017-03-01,-6.364516129032275,,-6.364516129032275,,36.14126876684041
2017-04-01,-6.245161290322585,,-6.245161290322585,,-12.498372600371034
2017-05-01,0.024193548387103192,,0.024193548387103192,,-10.292898071902838
2017-06-01,-9.350000000000023,,-9.350000000000023,,0.6307590885816553
2017-07-01,37.38688524590164,,37.38688524590164,,-3.046259248067295
2017-08-01,-20.385483870967775,,-20.385483870967775,,19.68061968136453
2017-09-01,-30.496774193548394,,-30.496774193548394,,24.672622820712988
2017-10-01,-11.241935483870975,,-11.241935483870975,,-15.569085765489
2017-11-01,23.460317460317427,,23.460317460317427,,52.19772369116867
2017-12-01,-14.596825396825409,,-14.596825396825409,,26.12944207314511
2018-01-01,95.9209677419355,,95.9209677419355,,58.09008239950301
2018-02-01,-17.804838709677405,,-17.804838709677405,,-3.159271020624014
2018-03-01,-23.464516129032276,,-23.464516129032276,,-2.3864966675900146
2018-04-01,-26.745161290322585,,-26.745161290322585,,-30.706463968841575
2018-05-01,20.12419354838711,,20.12419354838711,,-10.251938325233157
2018-06-01,4.149999999999977,,4.149999999999977,,-33.28665587200863
2018-07-01,7.586885245901627,,7.586885245901627,,-34.35899103942653
2018-08-01,15.614516129032225,,15.614516129032225,,-25.886251743849325
2018-09-01,-16.696774193548393,,-16.696774193548393,,-27.422565875953786
2018-10-01,-33.84193548387098,,-33.84193548387098,,-32.693283447911156
2018-11-01,-57.13968253968257,,-57.13968253968257,,-47.5211069602881
2018-12-01,49.5031746031746,,49.5031746031746,,46.62630090738922
2019-01-01,5.820967741935505,,5.820967741935505,,29.729496730544806
2019-02-01,-39.704838709677404,,-39.704838709677404,,-28.5255789873503
2019-03-01,27.435483870967722,,27.435483870967722,,40.52799423333594
2019-04-01,-5.645161290322584,,-5.645161290322584,,-1.4348750094432363
2019-05-01,7.024193548387103,,7.024193548387103,,9.587145341760879
2019-06-01,1.549999999999983,,1.549999999999983,,-32.562238577891975
2019-07-01,-7.913114754098373,,-7.913114754098373,,-9.332024523012112
2019-08-01,-16.885483870967775,,-16.885483870967775,,4.336179589198612
2019-09-01,-16.396774193548396,,-16.396774193548396,,-1.7182006706790023
2019-10-01,25.65806451612903,,25.65806451612903,,39.25271055459024
2019-11-01,-5.039682539682573,,-5.039682539682573,,0.7353566224303837
2019-12-01,-7.096825396825409,,-7.096825396825409,,11.339534293604624
2020-01-01,-45.5790322580645,,-45.5790322580645,,-37.02788539699334
2020-02-01,78.0951612903226,,78.0951612903226,,84.08198994820917
2020-03-01,-19.064516129032278,,-19.064516129032278,,9.268476488462472
2020-04-01,-56.34516129032259,,-56.34516129032259,,-32.88107354385436
2020-05-01,-40.9758064516129,,-40.9758064516129,,-30.69457478196637
2020-06-01,-24.15000000000002,,-24.15000000000002,,22.230439445829443
2020-07-01,,,,,-21.924690043900554
2020-08-01,71.61451612903224,,71.61451612903224,,32.22165653513301
2020-09-01,-8.996774193548397,,-8.996774193548397,,-13.557250610662036
2020-10-01,17.258064516129025,,17.258064516129025,,25.881982267717593
2020-11-01,-50.23968253968257,,-50.23968253968257,,-33.780557884884935
2020-12-01,-35.1968253968254,,-35.1968253968254,,1.9768473470826666
