,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1991-10-01,-24.117187500000007,-24.117187500000007,,-17.08662054004491,
1991-11-01,12.098437499999989,12.098437499999989,,6.575849104921812,
1991-12-01,-5.776562499999976,-5.776562499999976,,3.4045293096676588,
1992-01-01,-42.5375,-42.5375,,-39.53001054325174,
1992-02-01,-7.870312500000011,-7.870312500000011,,-7.25429593094682,
1992-03-01,24.78125,24.78125,,27.742590345851454,
1992-04-01,-2.3750000000000284,-2.3750000000000284,,-0.02109307315069738,
1992-05-01,-70.8875,-70.8875,,-53.523279448665846,
1992-06-01,64.75000000000003,64.75000000000003,,36.06293178506434,
1992-07-01,38.79375000000002,38.79375000000002,,6.6295677584838755,
1992-08-01,-18.21093750000003,-18.21093750000003,,-15.989414488063275,
1992-09-01,-22.50625,-22.50625,,-17.597132892850606,
1992-10-01,29.8828125,29.8828125,,33.57228736243271,
1992-11-01,59.498437499999994,59.498437499999994,,49.876423650922625,
1992-12-01,-13.57656249999998,-13.57656249999998,,-18.110469418472068,
1993-01-01,-12.537500000000001,-12.537500000000001,,-10.190738659323857,
1993-02-01,-22.870312500000008,-22.870312500000008,,-30.89782553491565,
1993-03-01,-28.518749999999994,-28.518749999999994,,-32.64744886421569,
1993-04-01,-18.275000000000027,-18.275000000000027,,-17.561768083710792,
1993-05-01,-18.987499999999997,-18.987499999999997,,-12.164884795197693,
1993-06-01,-11.449999999999989,-11.449999999999989,,-6.829190534965066,
1993-07-01,64.89375000000004,64.89375000000004,,48.717419836094685,
1993-08-01,10.689062499999977,10.689062499999977,,-6.221962018621924,
1993-09-01,11.393749999999997,11.393749999999997,,23.56066349011859,
1993-10-01,17.58281249999999,17.58281249999999,,28.38286752238604,
1993-11-01,-31.60156250000001,-31.60156250000001,,-35.846167175148814,
1993-12-01,46.02343750000003,46.02343750000003,,52.02414348745118,
1994-01-01,-4.4375,-4.4375,,12.872334382339567,
1994-02-01,-21.37031250000001,-21.37031250000001,,-17.59469395416015,
1994-03-01,-8.418749999999996,-8.418749999999996,,-4.328701591142329,
1994-04-01,24.824999999999974,24.824999999999974,,21.408485748508642,
1994-05-01,57.41250000000001,57.41250000000001,,35.755432747281525,
1994-06-01,-14.749999999999986,-14.749999999999986,,-10.848665870083515,
1994-07-01,124.69375000000002,124.69375000000002,,37.12258111182141,
1994-08-01,51.58906249999998,51.58906249999998,,19.799174878123353,
1994-09-01,76.69375000000001,76.69375000000001,,54.14426895447724,
1994-10-01,-20.417187500000004,-20.417187500000004,,-21.026013490893277,
1994-11-01,-32.50156250000001,-32.50156250000001,,-22.413852093497635,
1994-12-01,16.623437500000023,16.623437500000023,,11.681665477171606,
1995-01-01,41.262499999999996,41.262499999999996,,48.132408610004774,
1995-02-01,8.329687499999991,8.329687499999991,,12.981103762447992,
1995-03-01,34.98125,34.98125,,26.367768811911958,
1995-04-01,20.22499999999998,20.22499999999998,,13.693489013557993,
1995-05-01,55.71249999999999,55.71249999999999,,34.288420759292045,
1995-06-01,-29.94999999999999,-29.94999999999999,,-4.5781020800719165,
1995-07-01,1.493750000000034,1.493750000000034,,-8.421426008800498,
1995-08-01,14.089062499999983,14.089062499999983,,19.22010783766838,
1995-09-01,13.293750000000003,13.293750000000003,,16.77439022294083,
1995-10-01,-45.3171875,-45.3171875,,-39.071377513190164,
1995-11-01,32.59843749999999,32.59843749999999,,11.968023787204286,
1995-12-01,-0.7765624999999758,-0.7765624999999758,,5.077030749482302,
1996-01-01,-55.8375,-55.8375,,-53.40239540385875,
1996-02-01,-9.27031250000001,-9.27031250000001,,-12.385152840432704,
1996-03-01,-33.418749999999996,-33.418749999999996,,-30.362160857343024,
1996-04-01,-30.87500000000003,-30.87500000000003,,-32.342938702269706,
1996-05-01,8.112499999999997,8.112499999999997,,12.665918811794944,
1996-06-01,61.05000000000001,61.05000000000001,,15.122195969127135,
1996-07-01,39.19375000000002,39.19375000000002,,20.04392952432903,
1996-08-01,17.489062499999974,17.489062499999974,,14.22554409826071,
1996-09-01,-21.606250000000003,-21.606250000000003,,-17.427575647467858,
1996-10-01,13.8828125,13.8828125,,13.412783383370536,
1996-11-01,33.19843749999998,33.19843749999998,,41.13423589749686,
1996-12-01,-3.1765624999999744,-3.1765624999999744,,-15.958482513024677,
1997-01-01,-53.3375,-53.3375,,-47.22138329599412,
1997-02-01,23.529687499999994,23.529687499999994,,16.714255120424284,
1997-03-01,-26.918749999999996,-26.918749999999996,,-19.54994527187039,
1997-04-01,-21.475000000000023,-21.475000000000023,,-14.664703822634541,
1997-05-01,-43.987500000000004,-43.987500000000004,,-36.031892923415626,
1997-06-01,62.25000000000003,62.25000000000003,,48.45777717664581,
1997-07-01,2.0937500000000284,2.0937500000000284,,16.463683384716788,
1997-08-01,-41.71093750000002,-41.71093750000002,,-33.998979807615655,
1997-09-01,-31.50625,-31.50625,,-30.386001306838214,
1997-10-01,-9.217187500000009,-9.217187500000009,,-7.763673471454859,
1997-11-01,-38.50156250000001,-38.50156250000001,,-31.72102745960169,
1997-12-01,24.223437500000017,24.223437500000017,,25.85075130563412,
1998-01-01,-11.337499999999999,-11.337499999999999,,-7.5258004173588615,
1998-02-01,-30.77031250000001,-30.77031250000001,,-35.50281338792121,
1998-03-01,41.98125,41.98125,,13.874523583115996,
1998-04-01,14.72499999999998,14.72499999999998,,18.397415310472567,
1998-05-01,-51.487500000000004,-51.487500000000004,,-40.40619341816765,
1998-06-01,-26.94999999999999,-26.94999999999999,,-9.840914127007961,
1998-07-01,-26.40624999999997,-26.40624999999997,,-13.817410731656793,
1998-08-01,-44.21093750000002,-44.21093750000002,,-36.34838798236185,
1998-09-01,38.49374999999999,38.49374999999999,,43.9282589527463,
1998-10-01,77.2828125,77.2828125,,67.3857399935322,
1998-11-01,3.198437499999983,3.198437499999983,,9.077972025011844,
1998-12-01,-16.97656249999998,-16.97656249999998,,-21.83245030501173,
1999-01-01,7.562499999999993,7.562499999999993,,8.699664389676963,
1999-02-01,50.2296875,50.2296875,,56.22802343612543,
1999-03-01,-6.218749999999993,-6.218749999999993,,1.9836510745774512,
1999-04-01,36.62499999999997,36.62499999999997,,22.800684021202485,
1999-05-01,30.812499999999986,30.812499999999986,,25.47053024729446,
1999-06-01,8.450000000000017,8.450000000000017,,11.510014465847718,
1999-07-01,-1.506249999999966,-1.506249999999966,,-1.67784413175268,
1999-08-01,-40.61093750000002,-40.61093750000002,,-15.844108542759715,
1999-09-01,0.29375000000000284,0.29375000000000284,,9.024760483296847,
1999-10-01,-19.017187500000006,-19.017187500000006,,-12.832738286256612,
1999-11-01,1.8984374999999858,1.8984374999999858,,1.075641319191104,
1999-12-01,43.02343750000003,43.02343750000003,,50.985107531711044,
2000-01-01,7.162500000000001,7.162500000000001,,-5.959675324428209,
2000-02-01,66.2296875,66.2296875,,44.11371004883824,
2000-03-01,6.681250000000006,6.681250000000006,,16.99753062113005,
2000-04-01,10.924999999999969,10.924999999999969,,-6.580999788926635,
2000-05-01,11.512500000000003,11.512500000000003,,5.863368567564372,
2000-06-01,-89.44999999999999,-89.44999999999999,,-58.8039806799847,
2000-07-01,19.79375000000003,19.79375000000003,,42.15708503793173,
2000-08-01,-46.71093750000002,-46.71093750000002,,-20.571883167712873,
2000-09-01,-0.7062500000000043,-0.7062500000000043,,6.490647753857918,
2000-10-01,-11.017187500000006,-11.017187500000006,,3.639634414578555,
2000-11-01,-5.501562500000013,-5.501562500000013,,8.390049537210517,
2000-12-01,-17.47656249999998,-17.47656249999998,,-21.571783478873254,
2001-01-01,21.262499999999996,21.262499999999996,,7.030553269822004,
2001-02-01,2.22968749999999,2.22968749999999,,0.7646771497466083,
2001-03-01,107.08125000000001,107.08125000000001,,86.55489742837295,
2001-04-01,14.22499999999998,14.22499999999998,,20.21926630817231,
2001-05-01,-42.8875,-42.8875,,-34.35434164189683,
2001-06-01,-4.749999999999986,-4.749999999999986,,13.052424014257829,
2001-07-01,-21.006249999999966,-21.006249999999966,,-14.461892875184844,
2001-08-01,-65.81093750000002,-65.81093750000002,,-35.99474477753481,
2001-09-01,68.39375,68.39375,,59.45094368872058,
2001-10-01,7.7828124999999915,7.7828124999999915,,-0.6767174318216047,
2001-11-01,24.09843749999999,24.09843749999999,,15.121204476481125,
2001-12-01,42.323437500000026,42.323437500000026,,21.105613836104226,
2002-01-01,-20.8375,-20.8375,,-29.673565425158287,
2002-02-01,52.12968749999999,52.12968749999999,,45.84112764014166,
2002-03-01,13.78125,13.78125,,6.699600564669612,
2002-04-01,-26.775000000000027,-26.775000000000027,,-23.93661383718957,
2002-05-01,48.91250000000001,48.91250000000001,,32.76878042348303,
2002-06-01,12.750000000000014,12.750000000000014,,-1.8185189843389018,
2002-07-01,22.193750000000023,22.193750000000023,,12.011362780565278,
2002-08-01,-6.11093750000002,-6.11093750000002,,8.234392957170531,
2002-09-01,42.193749999999994,42.193749999999994,,29.99581319507031,
2002-10-01,59.482812499999994,59.482812499999994,,46.25796641340661,
2002-11-01,57.398437499999986,57.398437499999986,,63.088841176199814,
2002-12-01,0.4234375000000199,0.4234375000000199,,2.175068305891871,
2003-01-01,37.4625,37.4625,,21.682063586859183,
2003-02-01,-24.870312500000008,-24.870312500000008,,-31.14580309833073,
2003-03-01,-49.21874999999999,-49.21874999999999,,-45.89474180699557,
2003-04-01,-11.775000000000027,-11.775000000000027,,-21.787357020167747,
2003-05-01,-33.9875,-33.9875,,-17.298123276080997,
2003-06-01,-67.14999999999998,-67.14999999999998,,-53.59860417092912,
2003-07-01,-40.106249999999974,-40.106249999999974,,-28.854193385644617,
2003-08-01,-70.31093750000002,-70.31093750000002,,-61.12465586339615,
2003-09-01,-30.50625,-30.50625,,-32.51042597025548,
2003-10-01,35.58281249999999,35.58281249999999,,27.473587567947348,
2003-11-01,-0.5015625000000128,-0.5015625000000128,,-7.71720057196131,
2003-12-01,-22.776562499999976,-22.776562499999976,,-24.378819122243243,
2004-01-01,83.26250000000002,83.26250000000002,,60.89496715545383,
2004-02-01,-18.470312500000006,-18.470312500000006,,-20.598625615832088,
2004-03-01,-12.618749999999991,-12.618749999999991,,-20.90165137735104,
2004-04-01,-38.37500000000003,-38.37500000000003,,-28.075968980425873,
2004-05-01,-33.3875,-33.3875,,-17.913680491912604,
2004-06-01,-24.649999999999977,-24.649999999999977,,-20.702268998415324,
2004-07-01,-26.306249999999977,-26.306249999999977,,-10.323290776586871,
2004-08-01,24.78906249999997,24.78906249999997,,9.837501982254247,
2004-09-01,-23.206250000000004,-23.206250000000004,,-18.28791570786812,
2004-10-01,72.4828125,72.4828125,,41.24383322806434,
2004-11-01,-30.30156250000001,-30.30156250000001,,-26.999741258342052,
2004-12-01,13.323437500000026,13.323437500000026,,-8.008015043424,
2005-01-01,0.36249999999999716,0.36249999999999716,,-0.016822407711687675,
2005-02-01,29.929687499999986,29.929687499999986,,19.08501229836384,
2005-03-01,40.78125,40.78125,,5.920574155111422,
2005-04-01,-9.275000000000027,-9.275000000000027,,6.187671351060954,
2005-05-01,12.612499999999997,12.612499999999997,,4.406977451649012,
2005-06-01,-39.64999999999998,-39.64999999999998,,-39.6628659403278,
2005-07-01,-16.506249999999966,-16.506249999999966,,-2.721731468313148,
2005-08-01,-12.310937500000023,-12.310937500000023,,7.300254795044105,
2005-09-01,-23.106250000000003,-23.106250000000003,,-17.737229746415476,
2005-10-01,16.58281249999999,16.58281249999999,,-6.611936575886626,
2005-11-01,-23.20156250000001,-23.20156250000001,,-26.41577755026512,
2005-12-01,-8.976562499999979,-8.976562499999979,,-6.431639641890347,
2006-01-01,-39.6375,-39.6375,,-33.27390336911254,
2006-02-01,-8.670312500000009,-8.670312500000009,,-7.158117116494277,
2006-03-01,66.48125,66.48125,,50.341363386733775,
2006-04-01,58.92499999999997,58.92499999999997,,30.51675922416941,
2006-05-01,21.3125,21.3125,,19.39621320725286,
2006-06-01,-49.649999999999984,-49.649999999999984,,-38.55240047059781,
2006-07-01,-26.106249999999974,-26.106249999999974,,-33.822652239917254,
2006-08-01,88.88906249999997,88.88906249999997,,67.14300972936282,
2006-09-01,14.393749999999997,14.393749999999997,,2.1754049194033933,
2006-10-01,-14.217187500000009,-14.217187500000009,,-4.738223293571232,
2006-11-01,-27.90156250000001,-27.90156250000001,,-22.583744324045693,
2006-12-01,-13.976562499999979,-13.976562499999979,,-23.832419843119027,
2007-01-01,24.6625,24.6625,,22.290425418435714,
2007-02-01,-4.470312500000006,-4.470312500000006,,2.4449678251587628,
2007-03-01,36.181250000000006,36.181250000000006,,18.12149054759153,
2007-04-01,-62.97500000000002,-62.97500000000002,,-59.28828066622182,
2007-05-01,55.91250000000001,55.91250000000001,,43.571774597334546,
2007-06-01,12.250000000000014,12.250000000000014,,19.803177902997486,
2007-07-01,25.89375000000004,25.89375000000004,,26.869503578176694,
2007-08-01,-13.010937500000026,-13.010937500000026,,4.307500301706914,
2007-09-01,-4.206250000000004,-4.206250000000004,,0.5754622561152073,
2007-10-01,-49.417187500000004,-49.417187500000004,,-42.74032530786702,
2007-11-01,16.09843749999999,16.09843749999999,,16.417887553746976,
2007-12-01,5.823437500000026,5.823437500000026,,3.7047402110122554,
2008-01-01,-14.237500000000004,-14.237500000000004,,-12.895389838574594,
2008-02-01,-26.97031250000001,-26.97031250000001,,-25.762506058584762,
2008-03-01,33.181250000000006,33.181250000000006,,29.75801899497556,
2008-04-01,51.12499999999997,51.12499999999997,,43.30174961614251,
2008-05-01,-38.7875,-38.7875,,-35.89836702377102,
2008-06-01,-16.549999999999983,-16.549999999999983,,-10.160200614639542,
2008-07-01,-0.9062499999999716,-0.9062499999999716,,4.5463614163709485,
2008-08-01,7.88906249999998,7.88906249999998,,3.2058802192544564,
2008-09-01,1.7937500000000028,1.7937500000000028,,11.107674471947796,
2008-10-01,19.58281249999999,19.58281249999999,,20.141011784477225,
2008-11-01,-19.70156250000001,-19.70156250000001,,-15.33445675769502,
2008-12-01,-3.9765624999999787,-3.9765624999999787,,-6.629039680291167,
2009-01-01,-33.337500000000006,-33.337500000000006,,-31.718725984012295,
2009-02-01,13.429687499999986,13.429687499999986,,12.67063688708091,
2009-03-01,44.38125000000001,44.38125000000001,,30.850977619943336,
2009-04-01,-36.27500000000003,-36.27500000000003,,-32.15268143674198,
2009-05-01,30.312499999999986,30.312499999999986,,9.591943062039816,
2009-06-01,-20.149999999999977,-20.149999999999977,,-1.1959568598555783,
2009-07-01,44.59375000000003,44.59375000000003,,25.794186012515897,
2009-08-01,-67.51093750000003,-67.51093750000003,,-43.69922065384322,
2009-09-01,-20.806250000000006,-20.806250000000006,,-21.788363796436812,
2009-10-01,31.78281249999999,31.78281249999999,,12.052938253260322,
2009-11-01,19.198437499999983,19.198437499999983,,15.187048428331698,
2009-12-01,18.223437500000017,18.223437500000017,,17.954378706835204,
2010-01-01,-9.4375,-9.4375,,-9.88722224537912,
2010-02-01,-11.77031250000001,-11.77031250000001,,-2.5281902135775898,
2010-03-01,-9.818749999999994,-9.818749999999994,,-15.083770661344138,
2010-04-01,-38.575000000000024,-38.575000000000024,,-36.80847894591101,
2010-05-01,16.412499999999994,16.412499999999994,,35.50100481819174,
2010-06-01,-33.34999999999998,-33.34999999999998,,-19.858024213508926,
2010-07-01,15.393750000000026,15.393750000000026,,13.473874029727916,
2010-08-01,61.18906249999998,61.18906249999998,,55.29948640318293,
2010-09-01,11.493749999999991,11.493749999999991,,5.469336917999754,
2010-10-01,-35.71718750000001,-35.71718750000001,,-21.572467004652236,
2010-11-01,10.898437499999986,10.898437499999986,,13.924546065080904,
2010-12-01,54.42343750000002,54.42343750000002,,46.413279753382234,
2011-01-01,-12.237500000000004,,-12.237500000000004,,-23.701156588516767
2011-02-01,-37.07031250000001,,-37.07031250000001,,-27.67780439873451
2011-03-01,-27.718749999999993,,-27.718749999999993,,-17.507771134131293
2011-04-01,-41.37500000000003,,-41.37500000000003,,-33.86406525534486
2011-05-01,-54.587500000000006,,-54.587500000000006,,-31.118908808161354
2011-06-01,-17.249999999999986,,-17.249999999999986,,23.4232550024397
2011-07-01,62.39375000000004,,62.39375000000004,,46.744289032965156
2011-08-01,1.2890624999999716,,1.2890624999999716,,8.586813116809873
2011-09-01,-16.90625,,-16.90625,,-4.6744907708131835
2011-10-01,-7.317187500000003,,-7.317187500000003,,-8.536115657025857
2011-11-01,-61.80156250000001,,-61.80156250000001,,-51.457282953815614
2011-12-01,100.62343750000002,,100.62343750000002,,63.19552315376668
2012-01-01,42.1625,,42.1625,,30.467960164639063
2012-02-01,-33.57031250000001,,-33.57031250000001,,-30.71230081128965
2012-03-01,-39.918749999999996,,-39.918749999999996,,-26.758506542126963
2012-04-01,0.42499999999996874,,0.42499999999996874,,20.235015733534983
2012-05-01,8.612499999999997,,8.612499999999997,,-21.43727399830831
2012-06-01,29.350000000000023,,29.350000000000023,,24.191196349281075
2012-07-01,33.09375000000003,,33.09375000000003,,12.102454573160294
2012-08-01,18.689062499999977,,18.689062499999977,,6.617143547012191
2012-09-01,-3.8062500000000057,,-3.8062500000000057,,12.410302361194647
2012-10-01,18.8828125,,18.8828125,,9.32304064739708
2012-11-01,61.29843749999999,,61.29843749999999,,28.000588614740735
2012-12-01,25.823437500000026,,25.823437500000026,,30.56230429149799
2013-01-01,-19.0375,,-19.0375,,-13.676145242899546
2013-02-01,32.7296875,,32.7296875,,24.53738197167227
2013-03-01,-13.118749999999991,,-13.118749999999991,,6.851987393285118
2013-04-01,18.22499999999998,,18.22499999999998,,16.99126466142619
2013-05-01,72.5125,,72.5125,,41.9866503905962
2013-06-01,-37.64999999999998,,-37.64999999999998,,4.669667820889545
2013-07-01,-23.506249999999966,,-23.506249999999966,,-28.900567643905948
2013-08-01,-32.21093750000003,,-32.21093750000003,,-14.212346588004278
2013-09-01,76.69375000000001,,76.69375000000001,,40.87321634803909
2013-10-01,35.08281249999999,,35.08281249999999,,22.71826985887667
2013-11-01,31.698437499999983,,31.698437499999983,,39.97687670756199
2013-12-01,-7.676562499999974,,-7.676562499999974,,-33.22494572680203
2014-01-01,-18.4375,,-18.4375,,-23.653276548985833
2014-02-01,7.8296874999999915,,7.8296874999999915,,0.9887146093600904
2014-03-01,-33.11874999999999,,-33.11874999999999,,-20.498433920367265
2014-04-01,3.72499999999998,,3.72499999999998,,-3.7501930282904734
2014-05-01,-54.1875,,-54.1875,,-5.832658919330695
2014-06-01,-29.549999999999983,,-29.549999999999983,,-37.78374661720566
2014-07-01,156.29375000000002,,156.29375000000002,,66.86745636399858
2014-08-01,-18.21093750000003,,-18.21093750000003,,22.293173637674457
2014-09-01,17.59375,,17.59375,,-7.216845208490511
2014-10-01,24.58281249999999,,24.58281249999999,,-3.7053076856863796
2014-11-01,20.498437499999994,,20.498437499999994,,24.784077403527107
2014-12-01,-7.276562499999976,,-7.276562499999976,,-1.855367689981759
2015-01-01,36.762499999999996,,36.762499999999996,,7.742029439162685
2015-02-01,-22.27031250000001,,-22.27031250000001,,-10.646313546673914
2015-03-01,-16.61874999999999,,-16.61874999999999,,9.56680196691411
2015-04-01,5.024999999999977,,5.024999999999977,,6.436827709273003
2015-05-01,15.8125,,15.8125,,22.656248950872946
2015-06-01,20.650000000000006,,20.650000000000006,,-15.937597579791749
2015-07-01,-64.00624999999997,,-64.00624999999997,,-33.20708908295839
2015-08-01,-37.910937500000024,,-37.910937500000024,,-16.30884425288689
2015-09-01,5.09375,,5.09375,,25.30503656872989
2015-10-01,-38.71718750000001,,-38.71718750000001,,-17.993210868265724
2015-11-01,27.698437499999983,,27.698437499999983,,6.964087075348663
2015-12-01,-44.676562499999974,,-44.676562499999974,,-51.4688215087178
2016-01-01,65.36250000000001,,65.36250000000001,,23.438521615085644
2016-02-01,28.229687499999997,,28.229687499999997,,37.92881052798263
2016-03-01,-23.218749999999993,,-23.218749999999993,,4.0561475230109245
2016-04-01,74.02499999999996,,74.02499999999996,,41.948779965804896
2016-05-01,66.1125,,66.1125,,26.50749936389579
2016-06-01,45.55000000000001,,45.55000000000001,,49.677885043386844
2016-07-01,-26.806249999999977,,-26.806249999999977,,4.221090730267721
2016-08-01,-39.010937500000026,,-39.010937500000026,,-24.135079812215853
2016-09-01,22.793750000000003,,22.793750000000003,,-21.7866920617677
2016-10-01,-2.2171875000000085,,-2.2171875000000085,,-14.970384158062648
2016-11-01,2.4984374999999943,,2.4984374999999943,,7.693204249556857
2016-12-01,-60.176562499999974,,-60.176562499999974,,-64.53230435743687
2017-01-01,-13.037500000000001,,-13.037500000000001,,-27.49379835379366
2017-02-01,-16.77031250000001,,-16.77031250000001,,2.4122828250793584
2017-03-01,-8.918749999999996,,-8.918749999999996,,17.92972950129222
2017-04-01,-1.77500000000002,,-1.77500000000002,,11.026419184908425
2017-05-01,-12.387500000000003,,-12.387500000000003,,-16.81659122600715
2017-06-01,-29.84999999999998,,-29.84999999999998,,-9.488727225562021
2017-07-01,37.493750000000034,,37.493750000000034,,10.365776372562353
2017-08-01,19.189062499999977,,19.189062499999977,,13.497677281050107
2017-09-01,-36.50625,,-36.50625,,17.40179312042575
2017-10-01,-13.217187500000009,,-13.217187500000009,,-8.364200792388718
2017-11-01,35.398437499999986,,35.398437499999986,,41.10844757787198
2017-12-01,8.823437500000026,,8.823437500000026,,17.575004880976024
2018-01-01,79.26250000000002,,79.26250000000002,,55.95104086649826
2018-02-01,-7.1703125000000085,,-7.1703125000000085,,-16.589585819194742
2018-03-01,-25.218749999999993,,-25.218749999999993,,11.604278371784142
2018-04-01,-41.575000000000024,,-41.575000000000024,,-28.717525162747478
2018-05-01,-7.487499999999997,,-7.487499999999997,,-12.757484783297379
2018-06-01,-65.64999999999998,,-65.64999999999998,,-18.945203462043995
2018-07-01,-13.506249999999966,,-13.506249999999966,,-37.342348108647876
2018-08-01,-33.510937500000026,,-33.510937500000026,,-21.15503909762556
2018-09-01,-27.206250000000004,,-27.206250000000004,,-18.880306972984386
2018-10-01,-33.8171875,,-33.8171875,,-21.45568158815006
2018-11-01,-45.00156250000001,,-45.00156250000001,,-35.49976709962008
2018-12-01,39.823437500000026,,39.823437500000026,,40.346781850934384
2019-01-01,52.56249999999999,,52.56249999999999,,13.32317685909772
2019-02-01,-29.77031250000001,,-29.77031250000001,,-26.125931408566288
2019-03-01,13.081250000000011,,13.081250000000011,,24.801837652075235
2019-04-01,1.22499999999998,,1.22499999999998,,18.009610186872447
2019-05-01,23.71249999999999,,23.71249999999999,,16.70527632022537
2019-06-01,-19.049999999999983,,-19.049999999999983,,-20.698363636241226
2019-07-01,-45.70624999999997,,-45.70624999999997,,-6.910345819646697
2019-08-01,-3.3109375000000227,,-3.3109375000000227,,7.993187903142946
2019-09-01,-12.606250000000003,,-12.606250000000003,,-8.335952706040752
2019-10-01,36.78281249999999,,36.78281249999999,,29.581287447061282
2019-11-01,1.4984374999999872,,1.4984374999999872,,10.412491080589561
2019-12-01,-12.276562499999976,,-12.276562499999976,,0.8502379616873196
2020-01-01,-30.137500000000003,,-30.137500000000003,,-48.336516867984294
2020-02-01,52.62968749999999,,52.62968749999999,,49.83782223930587
2020-03-01,-26.818749999999994,,-26.818749999999994,,5.024847642292223
2020-04-01,-52.075000000000024,,-52.075000000000024,,-36.94319266367133
2020-05-01,-32.9875,,-32.9875,,-28.323928854037913
2020-06-01,-36.249999999999986,,-36.249999999999986,,11.883148610724463
2020-07-01,-64.20624999999997,,-64.20624999999997,,-27.266180479386236
2020-08-01,49.78906249999997,,49.78906249999997,,26.489342387987175
2020-09-01,-44.90625,,-44.90625,,-18.953599791581993
2020-10-01,13.3828125,,13.3828125,,27.88735585677608
2020-11-01,-44.40156250000001,,-44.40156250000001,,-39.47872891371864
2020-12-01,-9.176562499999974,,-9.176562499999974,,6.078568962708114
