,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1991-11-01,13.842187500000001,13.842187500000001,,16.115640625000015,
1991-12-01,-14.390624999999993,-14.390624999999993,,8.101046875000002,
1992-01-01,-29.639062500000012,-29.639062500000012,,-28.483453124999986,
1992-02-01,-11.492187499999986,-11.492187499999986,,-9.512890625,
1992-03-01,16.02656250000001,16.02656250000001,,26.693593750000005,
1992-04-01,-17.717187499999994,-17.717187499999994,,-6.675343749999992,
1992-05-01,-62.460937499999986,-62.460937499999986,,-52.62207812500004,
1992-06-01,72.58593750000001,72.58593750000001,,74.65035937500002,
1992-07-01,20.15156250000001,20.15156250000001,,4.25473437500001,
1992-08-01,-0.00781250000001421,-0.00781250000001421,,-30.765156250000008,
1992-09-01,-7.34218749999998,-7.34218749999998,,-27.440453124999987,
1992-10-01,29.962500000000006,29.962500000000006,,33.671437500000025,
1992-11-01,22.942187499999996,22.942187499999996,,54.46892187500002,
1992-12-01,-5.090624999999989,-5.090624999999989,,-12.348812499999998,
1993-01-01,-7.139062500000016,-7.139062500000016,,-14.19964062499999,
1993-02-01,-20.49218749999999,-20.49218749999999,,-32.25146874999997,
1993-03-01,-33.973437499999996,-33.973437499999996,,-32.09557812500001,
1993-04-01,10.482812500000009,10.482812500000009,,-28.142578124999968,
1993-05-01,26.63906250000001,26.63906250000001,,9.969749999999998,
1993-06-01,-6.914062499999986,-6.914062499999986,,-10.687609374999992,
1993-07-01,50.951562499999994,50.951562499999994,,35.47885937500003,
1993-08-01,7.092187499999994,7.092187499999994,,-32.281671874999994,
1993-09-01,20.75781250000002,20.75781250000002,,25.742328125000004,
1993-10-01,34.16250000000001,34.16250000000001,,60.79032812500005,
1993-11-01,-19.457812499999996,-19.457812499999996,,-31.160609374999986,
1993-12-01,39.309375,39.309375,,49.262015625000025,
1994-01-01,-3.439062500000013,-3.439062500000013,,24.661187500000015,
1994-02-01,-11.692187499999989,-11.692187499999989,,-5.515749999999994,
1994-03-01,9.026562500000004,9.026562500000004,,-0.09240624999999653,
1994-04-01,41.0828125,41.0828125,,20.779765625,
1994-05-01,27.239062500000017,27.239062500000017,,11.857375000000012,
1994-06-01,-9.114062499999989,-9.114062499999989,,-9.838187499999984,
1994-07-01,-21.04843749999999,-21.04843749999999,,-13.172671874999983,
1994-08-01,-1.707812500000017,-1.707812500000017,,-8.253046875000006,
1994-09-01,43.25781250000002,43.25781250000002,,24.638265625000027,
1994-10-01,-14.137499999999989,-14.137499999999989,,-18.878671875,
1994-11-01,-26.8578125,-26.8578125,,-20.11768749999999,
1994-12-01,-12.19062499999999,-12.19062499999999,,-4.729593749999998,
1995-01-01,21.26093749999999,21.26093749999999,,60.88376562500005,
1995-02-01,-3.8921874999999915,-3.8921874999999915,,-11.685124999999998,
1995-03-01,30.426562500000003,30.426562500000003,,15.95653125000003,
1995-04-01,0.3828125000000071,0.3828125000000071,,5.955734375000004,
1995-05-01,56.0390625,56.0390625,,47.786859375000006,
1995-06-01,42.085937500000014,42.085937500000014,,10.969546875000017,
1995-07-01,18.251562500000006,18.251562500000006,,-11.907437499999997,
1995-08-01,14.392187499999991,14.392187499999991,,25.950859375000018,
1995-09-01,7.457812500000024,7.457812500000024,,14.896796875000009,
1995-10-01,-34.43749999999999,-34.43749999999999,,-24.816500000000005,
1995-11-01,1.3421875000000014,1.3421875000000014,,-9.080484374999994,
1995-12-01,-0.8906249999999929,-0.8906249999999929,,24.508203125000012,
1996-01-01,-45.33906250000001,-45.33906250000001,,-34.03565625000001,
1996-02-01,-9.392187499999991,-9.392187499999991,,-16.552093749999987,
1996-03-01,-20.673437499999995,-20.673437499999995,,-29.820578124999997,
1996-04-01,-32.01718749999999,-32.01718749999999,,-31.002531249999997,
1996-05-01,49.83906250000001,49.83906250000001,,12.821171875000006,
1996-06-01,3.4859375000000057,3.4859375000000057,,-8.831328125,
1996-07-01,20.751562500000006,20.751562500000006,,16.32201562500001,
1996-08-01,-41.30781250000001,-41.30781250000001,,6.711828125000006,
1996-09-01,-38.442187499999974,-38.442187499999974,,-20.225531250000003,
1996-10-01,9.662500000000009,9.662500000000009,,8.707859375000016,
1996-11-01,10.542187500000004,10.542187500000004,,59.750546875000055,
1996-12-01,-16.59062499999999,-16.59062499999999,,-6.104906249999994,
1997-01-01,-43.73906250000001,-43.73906250000001,,-44.054765624999966,
1997-02-01,15.507812500000014,15.507812500000014,,20.499312500000016,
1997-03-01,-13.273437499999993,-13.273437499999993,,-12.798874999999992,
1997-04-01,-35.817187499999996,-35.817187499999996,,-14.616562499999986,
1997-05-01,-70.76093749999998,-70.76093749999998,,-36.61321875000002,
1997-06-01,27.585937500000014,27.585937500000014,,41.66562500000002,
1997-07-01,18.15156250000001,18.15156250000001,,27.335656250000007,
1997-08-01,-69.20781250000002,-69.20781250000002,,-43.421468749999974,
1997-09-01,-18.642187499999977,-18.642187499999977,,-17.450453125000003,
1997-10-01,-8.337499999999991,-8.337499999999991,,-15.67707812499998,
1997-11-01,-38.7578125,-38.7578125,,-18.257109374999985,
1997-12-01,20.009375000000006,20.009375000000006,,36.625015625000024,
1998-01-01,-23.239062500000014,-23.239062500000014,,0.07928125000000662,
1998-02-01,-16.79218749999999,-16.79218749999999,,-16.95554687499999,
1998-03-01,7.126562500000006,7.126562500000006,,-6.514796874999998,
1998-04-01,8.8828125,8.8828125,,3.489515625000006,
1998-05-01,-52.06093749999999,-52.06093749999999,,-44.55146874999997,
1998-06-01,-20.414062499999986,-20.414062499999986,,-2.547390624999992,
1998-07-01,-31.948437499999997,-31.948437499999997,,-3.8779687499999937,
1998-08-01,-44.007812500000014,-44.007812500000014,,-31.644671875000014,
1998-09-01,30.657812500000027,30.657812500000027,,30.248109375000023,
1998-10-01,84.3625,84.3625,,78.40242187499994,
1998-11-01,16.742187500000007,16.742187500000007,,16.415546874999997,
1998-12-01,-8.19062499999999,-8.19062499999999,,-29.50187500000002,
1999-01-01,3.1609374999999886,3.1609374999999886,,9.209500000000011,
1999-02-01,31.10781250000001,31.10781250000001,,51.12406250000001,
1999-03-01,2.8265625000000085,2.8265625000000085,,9.700187500000006,
1999-04-01,8.182812500000011,8.182812500000011,,3.9827500000000158,
1999-05-01,3.4390625000000057,3.4390625000000057,,38.72229687499999,
1999-06-01,-6.514062499999994,-6.514062499999994,,0.8048906250000074,
1999-07-01,15.8515625,15.8515625,,15.736171875000016,
1999-08-01,-3.4078125000000057,-3.4078125000000057,,-8.925281249999998,
1999-09-01,7.357812500000016,7.357812500000016,,5.828875000000013,
1999-10-01,-6.137499999999989,-6.137499999999989,,-29.599703125000005,
1999-11-01,39.442187499999996,39.442187499999996,,8.883906250000019,
1999-12-01,54.90937500000001,54.90937500000001,,60.61584375000003,
2000-01-01,-8.839062500000011,-8.839062500000011,,-7.051671874999994,
2000-02-01,21.207812500000017,21.207812500000017,,26.8356875,
2000-03-01,21.626562500000006,21.626562500000006,,64.04356250000008,
2000-04-01,-14.017187499999991,-14.017187499999991,,-8.98871874999999,
2000-05-01,30.239062500000017,30.239062500000017,,9.569171875000007,
2000-06-01,-72.11406249999999,-72.11406249999999,,-29.933734375000014,
2000-07-01,23.15156250000001,23.15156250000001,,64.39129687500007,
2000-08-01,0.9921874999999858,0.9921874999999858,,-7.014781249999998,
2000-09-01,38.457812500000024,38.457812500000024,,12.30823437500001,
2000-10-01,-2.437499999999993,-2.437499999999993,,2.1311875000000047,
2000-11-01,-1.4578124999999957,-1.4578124999999957,,5.596984375000006,
2000-12-01,-28.390624999999993,-28.390624999999993,,-28.991890625000014,
2001-01-01,8.660937499999989,8.660937499999989,,19.996531250000018,
2001-02-01,-5.592187499999987,-5.592187499999987,,2.0446875000000015,
2001-03-01,76.8265625,76.8265625,,73.44899999999998,
2001-04-01,25.282812500000006,25.282812500000006,,20.47215625,
2001-05-01,-39.26093749999999,-39.26093749999999,,-45.74606249999995,
2001-06-01,14.885937500000011,14.885937500000011,,17.303921874999997,
2001-07-01,-38.64843749999999,-38.64843749999999,,-19.590921874999996,
2001-08-01,-29.60781250000001,-29.60781250000001,,-32.690765625,
2001-09-01,67.75781250000003,67.75781250000003,,57.99207812500001,
2001-10-01,5.862500000000011,5.862500000000011,,-17.647468749999987,
2001-11-01,17.6421875,17.6421875,,26.52306250000001,
2001-12-01,-6.090624999999989,-6.090624999999989,,5.517421875000005,
2002-01-01,-42.83906250000001,-42.83906250000001,,-37.26309375000003,
2002-02-01,-0.09218749999998721,-0.09218749999998721,,45.870203124999996,
2002-03-01,16.52656250000001,16.52656250000001,,16.834421874999997,
2002-04-01,-6.5171874999999915,-6.5171874999999915,,-23.066953125,
2002-05-01,48.23906250000002,48.23906250000002,,29.400250000000007,
2002-06-01,-27.014062499999994,-27.014062499999994,,-13.481390625000001,
2002-07-01,55.65156250000001,55.65156250000001,,21.793718750000018,
2002-08-01,69.89218749999998,69.89218749999998,,65.28159374999997,
2002-09-01,82.95781250000002,82.95781250000002,,60.88887499999996,
2002-10-01,47.562500000000014,47.562500000000014,,30.414703125000013,
2002-11-01,54.1421875,54.1421875,,73.291890625,
2002-12-01,0.6093750000000071,0.6093750000000071,,8.262593750000004,
2003-01-01,13.560937499999987,13.560937499999987,,16.41112499999998,
2003-02-01,-35.59218749999999,-35.59218749999999,,-33.83135937500003,
2003-03-01,-24.073437499999994,-24.073437499999994,,-11.720984374999992,
2003-04-01,-24.417187499999997,-24.417187499999997,,-14.67053124999999,
2003-05-01,-21.760937499999983,-21.760937499999983,,-1.1981562499999945,
2003-06-01,-27.81406249999999,-27.81406249999999,,-37.91010937500002,
2003-07-01,-15.748437499999994,-15.748437499999994,,-23.405124999999998,
2003-08-01,-48.90781250000001,-48.90781250000001,,-57.116578124999954,
2003-09-01,-32.04218749999998,-32.04218749999998,,-28.913953125000003,
2003-10-01,37.062500000000014,37.062500000000014,,38.520703125000004,
2003-11-01,9.542187500000004,9.542187500000004,,-18.290718749999993,
2003-12-01,-22.79062499999999,-22.79062499999999,,-19.302531249999998,
2004-01-01,82.9609375,82.9609375,,63.78045312500004,
2004-02-01,-7.492187499999986,-7.492187499999986,,-20.869843749999994,
2004-03-01,9.526562500000004,9.526562500000004,,-29.53389062500001,
2004-04-01,-14.817187499999996,-14.817187499999996,,-17.29895312499999,
2004-05-01,-31.86093749999999,-31.86093749999999,,-7.286812500000001,
2004-06-01,-42.31406249999999,-42.31406249999999,,-38.229468750000024,
2004-07-01,-23.748437499999994,-23.748437499999994,,-17.641562499999992,
2004-08-01,-25.207812500000017,-25.207812500000017,,-7.01889062499999,
2004-09-01,-21.642187499999977,-21.642187499999977,,-16.286875000000013,
2004-10-01,46.7625,46.7625,,13.508687500000015,
2004-11-01,-29.7578125,-29.7578125,,-23.095750000000002,
2004-12-01,22.809375000000003,22.809375000000003,,-3.720343749999992,
2005-01-01,-2.439062500000013,-2.439062500000013,,-21.929859375,
2005-02-01,23.80781250000001,23.80781250000001,,5.195906250000008,
2005-03-01,9.226562500000007,9.226562500000007,,-29.792953125000007,
2005-04-01,11.182812500000011,11.182812500000011,,17.006484374999996,
2005-05-01,51.83906250000001,51.83906250000001,,26.044359375000013,
2005-06-01,-19.714062499999997,-19.714062499999997,,-51.060968749999994,
2005-07-01,21.95156250000001,21.95156250000001,,16.379406250000002,
2005-08-01,57.092187499999994,57.092187499999994,,36.81939062500004,
2005-09-01,9.057812500000018,9.057812500000018,,-14.651531249999984,
2005-10-01,-13.137499999999989,-13.137499999999989,,-11.040390624999988,
2005-11-01,-21.057812499999997,-21.057812499999997,,-23.565187499999997,
2005-12-01,-12.090624999999989,-12.090624999999989,,-17.004890625,
2006-01-01,-39.23906250000002,-39.23906250000002,,-22.68417187500002,
2006-02-01,-19.79218749999999,-19.79218749999999,,-4.379312499999994,
2006-03-01,23.626562500000006,23.626562500000006,,14.650843750000012,
2006-04-01,49.48281250000001,49.48281250000001,,20.81268750000001,
2006-05-01,17.739062500000017,17.739062500000017,,17.063031250000005,
2006-06-01,-37.2140625,-37.2140625,,-37.20654687500001,
2006-07-01,84.15156250000001,84.15156250000001,,23.738781250000017,
2006-08-01,36.39218749999998,36.39218749999998,,36.919265625000016,
2006-09-01,2.15781250000002,2.15781250000002,,-0.513187499999994,
2006-10-01,-9.937499999999993,-9.937499999999993,,-0.6927187499999948,
2006-11-01,-37.4578125,-37.4578125,,-16.018484375,
2006-12-01,-29.69062499999999,-29.69062499999999,,-20.656593749999974,
2007-01-01,7.360937499999984,7.360937499999984,,19.495421875000005,
2007-02-01,15.407812500000013,15.407812500000013,,15.905312500000006,
2007-03-01,11.626562500000006,11.626562500000006,,13.72234375000001,
2007-04-01,-59.61718749999999,-59.61718749999999,,-62.460953124999996,
2007-05-01,59.439062500000006,59.439062500000006,,68.307671875,
2007-06-01,15.485937500000006,15.485937500000006,,19.918609375000003,
2007-07-01,-2.5484374999999915,-2.5484374999999915,,24.770000000000003,
2007-08-01,10.192187499999989,10.192187499999989,,23.774890624999994,
2007-09-01,-4.042187499999976,-4.042187499999976,,25.50585937499999,
2007-10-01,-41.63749999999999,-41.63749999999999,,-44.805343749999984,
2007-11-01,18.442187499999996,18.442187499999996,,15.80795312500001,
2007-12-01,3.7093750000000085,3.7093750000000085,,-5.476562499999996,
2008-01-01,-3.939062500000013,-3.939062500000013,,-23.913656249999995,
2008-02-01,-26.69218749999999,-26.69218749999999,,-31.11615624999999,
2008-03-01,16.126562500000006,16.126562500000006,,23.547062500000006,
2008-04-01,44.68281250000001,44.68281250000001,,47.38140625000005,
2008-05-01,-19.060937499999994,-19.060937499999994,,-29.00887499999999,
2008-06-01,-20.31406249999999,-20.31406249999999,,-0.37918749999999446,
2008-07-01,-18.948437499999997,-18.948437499999997,,-13.604796874999998,
2008-08-01,26.19218749999999,26.19218749999999,,24.026609375000003,
2008-09-01,-5.9421874999999815,-5.9421874999999815,,-3.010421874999993,
2008-10-01,54.16250000000001,54.16250000000001,,26.071046875000015,
2008-11-01,-16.8578125,-16.8578125,,-26.049671875000005,
2008-12-01,28.20937500000001,28.20937500000001,,7.727015625000002,
2009-01-01,-24.939062500000013,-24.939062500000013,,-21.035828125000013,
2009-02-01,30.207812500000017,30.207812500000017,,5.995781250000002,
2009-03-01,63.7265625,63.7265625,,43.03756250000001,
2009-04-01,-31.917187499999994,-31.917187499999994,,-23.056968750000006,
2009-05-01,43.33906250000001,43.33906250000001,,5.424031250000005,
2009-06-01,-6.614062499999989,-6.614062499999989,,3.882062500000004,
2009-07-01,38.751562500000006,38.751562500000006,,7.278843750000016,
2009-08-01,-28.707812500000017,-28.707812500000017,,-24.273109374999986,
2009-09-01,-39.24218749999998,-39.24218749999998,,-15.901453124999989,
2009-10-01,0.5625000000000071,0.5625000000000071,,-5.699437499999998,
2009-11-01,10.442187499999996,10.442187499999996,,4.189390625000002,
2009-12-01,10.009375000000006,10.009375000000006,,24.842734375000013,
2010-01-01,-6.039062500000014,-6.039062500000014,,-11.978234374999998,
2010-02-01,-11.092187499999987,-11.092187499999987,,-14.459703124999992,
2010-03-01,-23.073437499999994,-23.073437499999994,,-14.183562500000008,
2010-04-01,-44.9171875,-44.9171875,,-46.60970312500002,
2010-05-01,42.13906250000002,42.13906250000002,,47.224359375000034,
2010-06-01,-11.814062499999991,-11.814062499999991,,-11.613921875000011,
2010-07-01,20.3515625,20.3515625,,18.786453124999998,
2010-08-01,55.9921875,55.9921875,,50.28467187500004,
2010-09-01,-1.5421874999999758,-1.5421874999999758,,-7.914437499999994,
2010-10-01,-10.23749999999999,-10.23749999999999,,-3.9910156249999926,
2010-11-01,22.8421875,22.8421875,,11.025000000000002,
2010-12-01,66.70937500000001,66.70937500000001,,64.70818750000002,
2011-01-01,-12.039062500000014,,-12.039062500000014,,-11.512890624999994
2011-02-01,-37.59218749999999,,-37.59218749999999,,-35.99806249999995
2011-03-01,-27.673437499999995,,-27.673437499999995,,-11.869031249999995
2011-04-01,-32.61718749999999,,-32.61718749999999,,-29.42706249999999
2011-05-01,-29.260937499999983,,-29.260937499999983,,-40.53690625000002
2011-06-01,6.385937500000011,,6.385937500000011,,10.058312500000012
2011-07-01,30.3515625,,30.3515625,,68.84723437500006
2011-08-01,-42.507812500000014,,-42.507812500000014,,-12.992687499999997
2011-09-01,-3.542187499999976,,-3.542187499999976,,-9.220500000000001
2011-10-01,-6.73749999999999,,-6.73749999999999,,-0.5321718749999934
2011-11-01,-59.457812499999996,,-59.457812499999996,,-55.93907812499996
2011-12-01,69.90937500000001,,69.90937500000001,,78.36462500000005
2012-01-01,17.460937499999993,,17.460937499999993,,41.508046874999984
2012-02-01,-30.49218749999999,,-30.49218749999999,,-36.61592187500001
2012-03-01,-35.473437499999996,,-35.473437499999996,,-23.314953124999988
2012-04-01,2.582812500000003,,2.582812500000003,,9.014796874999995
2012-05-01,-43.460937499999986,,-43.460937499999986,,-21.28764062499998
2012-06-01,-12.614062499999989,,-12.614062499999989,,-6.027984374999988
2012-07-01,8.251562500000006,,8.251562500000006,,-10.27646875
2012-08-01,8.892187499999991,,8.892187499999991,,-6.849921874999996
2012-09-01,9.157812500000027,,9.157812500000027,,19.38915625000001
2012-10-01,7.462500000000006,,7.462500000000006,,21.549828125000005
2012-11-01,65.44218749999999,,65.44218749999999,,26.05818749999999
2012-12-01,24.309375000000003,,24.309375000000003,,31.616843750000015
2013-01-01,-12.639062500000016,,-12.639062500000016,,-28.010515625000004
2013-02-01,39.10781250000001,,39.10781250000001,,20.29629687500001
2013-03-01,-14.573437499999997,,-14.573437499999997,,6.460984375000009
2013-04-01,-9.117187499999993,,-9.117187499999993,,23.098593750000017
2013-05-01,40.23906250000002,,40.23906250000002,,62.03962500000001
2013-06-01,-18.11406249999999,,-18.11406249999999,,8.516437500000006
2013-07-01,7.4515625000000085,,7.4515625000000085,,-32.10504687500001
2013-08-01,10.492187499999986,,10.492187499999986,,-10.141859375000001
2013-09-01,34.65781250000003,,34.65781250000003,,39.28015625
2013-10-01,42.36250000000001,,42.36250000000001,,7.728296875000009
2013-11-01,4.142187499999999,,4.142187499999999,,28.653109375000014
2013-12-01,-6.090624999999989,,-6.090624999999989,,-35.324671875000014
2014-01-01,-10.039062500000014,,-10.039062500000014,,-24.15951562499999
2014-02-01,-14.392187499999991,,-14.392187499999991,,-11.550249999999988
2014-03-01,-29.773437499999993,,-29.773437499999993,,-23.881875000000004
2014-04-01,-17.617187499999993,,-17.617187499999993,,-9.769453124999991
2014-05-01,-22.060937499999994,,-22.060937499999994,,-11.014921874999995
2014-06-01,-72.5140625,,-72.5140625,,-42.165671875000044
2014-07-01,102.05156250000002,,102.05156250000002,,76.40964062499991
2014-08-01,48.79218749999998,,48.79218749999998,,7.167781249999993
2014-09-01,22.357812500000016,,22.357812500000016,,12.207062500000012
2014-10-01,1.9625000000000057,,1.9625000000000057,,-11.022093749999994
2014-11-01,2.442187500000003,,2.442187500000003,,9.646765625000013
2014-12-01,-15.990624999999994,,-15.990624999999994,,-9.602859374999994
2015-01-01,24.060937499999987,,24.060937499999987,,7.103718750000018
2015-02-01,-19.19218749999999,,-19.19218749999999,,-33.59985937499999
2015-03-01,-19.573437499999997,,-19.573437499999997,,12.634328125000007
2015-04-01,-20.51718749999999,,-20.51718749999999,,-8.286281249999998
2015-05-01,-20.16093749999999,,-20.16093749999999,,6.656718750000005
2015-06-01,-17.914062499999986,,-17.914062499999986,,-14.268531250000006
2015-07-01,-60.04843749999999,,-60.04843749999999,,-55.508156249999985
2015-08-01,-27.707812500000017,,-27.707812500000017,,-7.799578124999988
2015-09-01,-31.74218749999998,,-31.74218749999998,,20.052937500000013
2015-10-01,-40.43749999999999,,-40.43749999999999,,-9.739968749999997
2015-11-01,29.1421875,,29.1421875,,15.614281250000003
2015-12-01,-23.490624999999994,,-23.490624999999994,,-56.73304687499993
2016-01-01,14.360937499999984,,14.360937499999984,,10.265031250000007
2016-02-01,7.70781250000001,,7.70781250000001,,32.06790624999999
2016-03-01,-11.173437499999991,,-11.173437499999991,,2.9133281250000054
2016-04-01,19.98281250000001,,19.98281250000001,,49.917296875000005
2016-05-01,1.8390625000000114,,1.8390625000000114,,30.85318750000001
2016-06-01,41.18593750000001,,41.18593750000001,,34.865703125000046
2016-07-01,0.2515625000000057,,0.2515625000000057,,16.477796875000003
2016-08-01,-48.80781250000001,,-48.80781250000001,,-12.225234375000003
2016-09-01,-33.64218749999998,,-33.64218749999998,,-10.425843749999999
2016-10-01,-2.937499999999993,,-2.937499999999993,,-10.824312499999998
2016-11-01,1.3421875000000014,,1.3421875000000014,,-30.836390624999957
2016-12-01,-51.19062499999999,,-51.19062499999999,,-70.24012499999992
2017-01-01,-21.33906250000001,,-21.33906250000001,,-28.903625
2017-02-01,-15.99218749999999,,-15.99218749999999,,-11.376609374999994
2017-03-01,5.626562500000006,,5.626562500000006,,16.333968750000004
2017-04-01,-3.5171874999999915,,-3.5171874999999915,,16.906500000000015
2017-05-01,-25.760937499999983,,-25.760937499999983,,-17.335375
2017-06-01,-16.81406249999999,,-16.81406249999999,,-14.979578125000003
2017-07-01,48.951562499999994,,48.951562499999994,,11.967625000000004
2017-08-01,31.292187499999983,,31.292187499999983,,17.12520312500001
2017-09-01,-24.24218749999998,,-24.24218749999998,,11.754703125000013
2017-10-01,-11.337499999999991,,-11.337499999999991,,-11.535031249999998
2017-11-01,43.8421875,,43.8421875,,47.05912499999999
2017-12-01,-7.69062499999999,,-7.69062499999999,,-0.8561718749999995
2018-01-01,69.86093749999998,,69.86093749999998,,62.46437500000005
2018-02-01,-21.19218749999999,,-21.19218749999999,,-5.298374999999994
2018-03-01,-30.673437499999995,,-30.673437499999995,,10.24351562500001
2018-04-01,-47.11718749999999,,-47.11718749999999,,-16.327124999999988
2018-05-01,28.13906250000001,,28.13906250000001,,10.269703125000005
2018-06-01,26.48593750000002,,26.48593750000002,,-17.255484374999973
2018-07-01,-27.34843749999999,,-27.34843749999999,,-29.49651562499997
2018-08-01,-18.207812500000017,,-18.207812500000017,,-27.53564062500001
2018-09-01,-8.442187499999982,,-8.442187499999982,,-16.375296875
2018-10-01,-30.73749999999999,,-30.73749999999999,,-14.090374999999984
2018-11-01,-43.7578125,,-43.7578125,,-22.366874999999986
2018-12-01,10.509375000000006,,10.509375000000006,,62.877812499999976
2019-01-01,42.56093749999999,,42.56093749999999,,9.4528125
2019-02-01,-24.79218749999999,,-24.79218749999999,,-21.742203124999993
2019-03-01,-3.6734374999999915,,-3.6734374999999915,,25.733109375000016
2019-04-01,-28.01718749999999,,-28.01718749999999,,-4.287968749999992
2019-05-01,37.5390625,,37.5390625,,20.219265625000002
2019-06-01,-30.714062499999997,,-30.714062499999997,,-22.049578125000004
2019-07-01,24.751562500000006,,24.751562500000006,,-2.438156249999995
2019-08-01,29.592187499999994,,29.592187499999994,,13.492562500000004
2019-09-01,-8.742187499999979,,-8.742187499999979,,-8.066734374999992
2019-10-01,14.662500000000009,,14.662500000000009,,45.25342187500004
2019-11-01,-18.1578125,,-18.1578125,,11.156656250000008
2019-12-01,-15.890624999999993,,-15.890624999999993,,3.0384374999999952
2020-01-01,-33.039062500000014,,-33.039062500000014,,-47.46226562500004
2020-02-01,72.10781250000001,,72.10781250000001,,76.8319531249999
2020-03-01,4.226562500000007,,4.226562500000007,,22.661734375
2020-04-01,-55.317187499999996,,-55.317187499999996,,-29.05824999999999
2020-05-01,-54.76093749999999,,-54.76093749999999,,-34.49592187499997
2020-06-01,2.8859375000000114,,2.8859375000000114,,15.812156250000003
2020-07-01,-49.748437499999994,,-49.748437499999994,,-28.424515624999994
2020-08-01,28.992187499999986,,28.992187499999986,,33.107796874999984
2020-09-01,-38.54218749999998,,-38.54218749999998,,-32.45010937500002
2020-10-01,15.862500000000011,,15.862500000000011,,18.889296874999996
2020-11-01,-37.857812499999994,,-37.857812499999994,,-41.27729687500002
2020-12-01,-6.490624999999994,,-6.490624999999994,,12.104343750000014
