,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1992-01-01,-29.49374999999999,-29.49374999999999,,-31.235037940706473,
1992-02-01,-24.512499999999985,-24.512499999999985,,-13.326314900622384,
1992-03-01,5.645312499999996,5.645312499999996,,16.551129496519195,
1992-04-01,-25.143750000000004,-25.143750000000004,,-10.656675572307746,
1992-05-01,-39.629687499999974,-39.629687499999974,,-35.865357401851576,
1992-06-01,17.803125000000037,17.803125000000037,,15.14529729466665,
1992-07-01,-8.190624999999997,-8.190624999999997,,-8.171298202220036,
1992-08-01,5.512499999999989,5.512499999999989,,-0.2607861021269096,
1992-09-01,-17.693750000000016,-17.693750000000016,,-13.788967181979118,
1992-10-01,53.328125000000014,53.328125000000014,,38.10098899042974,
1992-11-01,49.55,49.55,,44.70809495155291,
1992-12-01,-15.4765625,-15.4765625,,-16.696209763340537,
1993-01-01,-14.993749999999991,-14.993749999999991,,-5.91095564452456,
1993-02-01,-31.512499999999985,-31.512499999999985,,-31.308754205316887,
1993-03-01,-34.2546875,-34.2546875,,-31.803839379259674,
1993-04-01,-5.143750000000004,-5.143750000000004,,-9.943131951891404,
1993-05-01,-20.92968749999997,-20.92968749999997,,-10.30641899332692,
1993-06-01,-20.196874999999963,-20.196874999999963,,-10.898678949782967,
1993-07-01,27.909374999999997,27.909374999999997,,27.424673313646988,
1993-08-01,23.612499999999997,23.612499999999997,,-0.010529311775757519,
1993-09-01,-1.4937500000000128,-1.4937500000000128,,15.913281129109935,
1993-10-01,48.22812500000002,48.22812500000002,,30.194691994838365,
1993-11-01,-20.449999999999996,-20.449999999999996,,-29.79505284739663,
1993-12-01,51.1234375,51.1234375,,53.59978932649924,
1994-01-01,-8.89374999999999,-8.89374999999999,,9.092366413367865,
1994-02-01,-12.912499999999987,-12.912499999999987,,-14.3452731510263,
1994-03-01,6.545312499999994,6.545312499999994,,4.404975375059653,
1994-04-01,29.55625,29.55625,,22.539458160915974,
1994-05-01,58.07031250000003,58.07031250000003,,32.57840460579269,
1994-06-01,-27.09687499999997,-27.09687499999997,,-12.210627241588048,
1994-07-01,1.7093749999999943,1.7093749999999943,,-7.6239553729696965,
1994-08-01,6.512499999999989,6.512499999999989,,6.794672234866204,
1994-09-01,31.506249999999987,31.506249999999987,,33.51444354859128,
1994-10-01,-23.17187499999998,-23.17187499999998,,-17.74653503989385,
1994-11-01,-29.249999999999996,-29.249999999999996,,-18.435871008785657,
1994-12-01,2.8234375000000043,2.8234375000000043,,6.591352920183335,
1995-01-01,21.306250000000013,21.306250000000013,,36.36851348868207,
1995-02-01,-5.212499999999984,-5.212499999999984,,11.442337671485092,
1995-03-01,32.24531249999999,32.24531249999999,,25.247092206540554,
1995-04-01,-8.543750000000003,-8.543750000000003,,-1.3572264006945025,
1995-05-01,38.77031250000002,38.77031250000002,,25.341133101462386,
1995-06-01,-23.696874999999963,-23.696874999999963,,-7.821339449545778,
1995-07-01,-2.390625,-2.390625,,-10.143524102857038,
1995-08-01,-19.88750000000001,-19.88750000000001,,-2.511883770696142,
1995-09-01,20.006249999999987,20.006249999999987,,18.142469439662985,
1995-10-01,-28.07187499999998,-28.07187499999998,,-27.884056358609826,
1995-11-01,19.650000000000006,19.650000000000006,,7.47923608816415,
1995-12-01,12.423437499999999,12.423437499999999,,5.699719741711772,
1996-01-01,-44.59374999999999,-44.59374999999999,,-42.41437691730652,
1996-02-01,-3.112499999999983,-3.112499999999983,,-9.839528770006801,
1996-03-01,-18.454687500000006,-18.454687500000006,,-25.122869919076383,
1996-04-01,-36.54375,-36.54375,,-30.694837469818253,
1996-05-01,49.57031250000003,49.57031250000003,,24.522523099895796,
1996-06-01,-13.496874999999974,-13.496874999999974,,-12.923650894187626,
1996-07-01,44.309375,44.309375,,20.578074650147617,
1996-08-01,-2.887500000000003,-2.887500000000003,,7.604159280152362,
1996-09-01,-30.093750000000014,-30.093750000000014,,-21.551761431939557,
1996-10-01,-0.07187499999997726,-0.07187499999997726,,4.1608654677709085,
1996-11-01,15.950000000000003,15.950000000000003,,26.250655261640535,
1996-12-01,-9.076562500000001,-9.076562500000001,,-13.980968218583982,
1997-01-01,-40.193749999999994,-40.193749999999994,,-35.40369503037481,
1997-02-01,29.687500000000014,29.687500000000014,,23.511253758417293,
1997-03-01,-22.654687500000005,-22.654687500000005,,-17.513560663688164,
1997-04-01,-27.743750000000006,-27.743750000000006,,-16.107833560045652,
1997-05-01,-51.42968749999998,-51.42968749999998,,-31.433573776651134,
1997-06-01,53.503125000000026,53.503125000000026,,41.836545014088586,
1997-07-01,37.609375,37.609375,,24.4700555593073,
1997-08-01,-17.48750000000001,-17.48750000000001,,-21.533083170095846,
1997-09-01,-25.493750000000013,-25.493750000000013,,-25.198808757638,
1997-10-01,-3.5718749999999773,-3.5718749999999773,,-5.554895819583759,
1997-11-01,-34.55,-34.55,,-24.216626508268423,
1997-12-01,21.6234375,21.6234375,,21.029553600294808,
1998-01-01,-7.593749999999993,-7.593749999999993,,-3.348639566405678,
1998-02-01,-18.912499999999987,-18.912499999999987,,-26.83880034475543,
1998-03-01,13.645312499999996,13.645312499999996,,0.8992366418922226,
1998-04-01,17.05625,17.05625,,20.285239511466514,
1998-05-01,-38.82968749999998,-38.82968749999998,,-32.77034416877189,
1998-06-01,-11.796874999999972,-11.796874999999972,,-3.542448812691012,
1998-07-01,-27.690625000000004,-27.690625000000004,,-13.354307888766359,
1998-08-01,-35.88750000000001,-35.88750000000001,,-29.53174134362092,
1998-09-01,30.10624999999998,30.10624999999998,,40.733780514048625,
1998-10-01,99.82812500000001,99.82812500000001,,73.73631687377208,
1998-11-01,-2.75,-2.75,,4.586785209985959,
1998-12-01,-18.5765625,-18.5765625,,-18.979048575439162,
1999-01-01,5.5062500000000085,5.5062500000000085,,6.082762424825617,
1999-02-01,41.58750000000002,41.58750000000002,,41.80872504174631,
1999-03-01,6.045312499999994,6.045312499999994,,6.78233661777092,
1999-04-01,19.25625,19.25625,,15.595449694270926,
1999-05-01,4.070312500000028,4.070312500000028,,11.44266562588456,
1999-06-01,-13.196874999999963,-13.196874999999963,,-0.3785877716647022,
1999-07-01,56.409375,56.409375,,21.076631860024595,
1999-08-01,-9.787500000000009,-9.787500000000009,,-0.0026107918742824623,
1999-09-01,-4.493750000000013,-4.493750000000013,,4.425661337773932,
1999-10-01,-7.3718749999999815,-7.3718749999999815,,-7.884141321621642,
1999-11-01,4.150000000000006,4.150000000000006,,-1.7455954607745705,
1999-12-01,85.32343749999998,85.32343749999998,,62.90081754830826,
2000-01-01,-18.093749999999993,-18.093749999999993,,-14.198241646836115,
2000-02-01,25.387500000000017,25.387500000000017,,26.45377917089245,
2000-03-01,1.1453124999999957,1.1453124999999957,,8.091424291659552,
2000-04-01,-15.043750000000003,-15.043750000000003,,-10.545573278867515,
2000-05-01,45.37031250000001,45.37031250000001,,23.509138461718752,
2000-06-01,-68.89687499999997,-68.89687499999997,,-44.02512408556842,
2000-07-01,20.709374999999994,20.709374999999994,,33.39500872345676,
2000-08-01,-26.88750000000001,-26.88750000000001,,-14.04781720791521,
2000-09-01,18.60624999999998,18.60624999999998,,16.681449694567835,
2000-10-01,-9.77187499999998,-9.77187499999998,,-1.025958219007642,
2000-11-01,-9.349999999999994,-9.349999999999994,,4.615951250671231,
2000-12-01,-25.776562499999997,-25.776562499999997,,-16.218576317149388,
2001-01-01,2.60625000000001,2.60625000000001,,2.6352878976979994,
2001-02-01,-2.7124999999999844,-2.7124999999999844,,1.2763814712263666,
2001-03-01,74.0453125,74.0453125,,72.77887377964305,
2001-04-01,13.356249999999996,13.356249999999996,,17.01324069058351,
2001-05-01,-34.229687499999976,-34.229687499999976,,-29.00172601419784,
2001-06-01,24.70312500000003,24.70312500000003,,20.762944693285874,
2001-07-01,-14.090625000000003,-14.090625000000003,,-11.84811698081929,
2001-08-01,-22.587500000000006,-22.587500000000006,,-16.6438417932469,
2001-09-01,57.50624999999999,57.50624999999999,,46.20271598978865,
2001-10-01,-3.3718749999999815,-3.3718749999999815,,-1.576031391434281,
2001-11-01,15.650000000000006,15.650000000000006,,7.982603697686435,
2001-12-01,-12.4765625,-12.4765625,,-6.31848334749841,
2002-01-01,-34.79374999999999,-34.79374999999999,,-21.512664826015406,
2002-02-01,18.48750000000001,18.48750000000001,,35.794966064893465,
2002-03-01,10.245312499999997,10.245312499999997,,8.105888361137053,
2002-04-01,-14.443750000000001,-14.443750000000001,,-16.617106585246624,
2002-05-01,57.87031250000001,57.87031250000001,,32.67466962879208,
2002-06-01,-24.09687499999997,-24.09687499999997,,-12.542093293251426,
2002-07-01,69.409375,69.409375,,28.945283673002823,
2002-08-01,38.812499999999986,38.812499999999986,,22.50787393094951,
2002-09-01,69.00625,69.00625,,30.472831644126178,
2002-10-01,46.42812500000002,46.42812500000002,,39.39656624059832,
2002-11-01,40.05,40.05,,44.916409359860694,
2002-12-01,-21.176562499999996,-21.176562499999996,,-7.4676863471145,
2003-01-01,3.406250000000007,3.406250000000007,,11.84764857531758,
2003-02-01,-36.212499999999984,-36.212499999999984,,-30.629079991398033,
2003-03-01,-38.354687500000004,-38.354687500000004,,-36.29457308902291,
2003-04-01,-14.343750000000007,-14.343750000000007,,-18.748396684632493,
2003-05-01,-28.92968749999998,-28.92968749999998,,-13.236844370210632,
2003-06-01,30.20312500000003,30.20312500000003,,-5.684506691089464,
2003-07-01,-14.290625000000006,-14.290625000000006,,-14.197147091159271,
2003-08-01,-54.587500000000006,-54.587500000000006,,-44.94330758902064,
2003-09-01,-37.19375000000001,-37.19375000000001,,-29.984843503750856,
2003-10-01,19.628125000000026,19.628125000000026,,19.519259283810587,
2003-11-01,-19.65,-19.65,,-17.66192907338531,
2003-12-01,-27.6765625,-27.6765625,,-20.930669662848384,
2004-01-01,65.30625,65.30625,,52.4541473405041,
2004-02-01,-15.712499999999984,-15.712499999999984,,-18.709697757157056,
2004-03-01,-10.554687500000007,-10.554687500000007,,-16.662573840269822,
2004-04-01,-21.843750000000007,-21.843750000000007,,-18.52412333402441,
2004-05-01,16.670312500000023,16.670312500000023,,-2.153484866174828,
2004-06-01,-23.396874999999966,-23.396874999999966,,-16.972331473061416,
2004-07-01,-20.290625000000006,-20.290625000000006,,-8.637307736344527,
2004-08-01,20.312499999999986,20.312499999999986,,13.457406574854756,
2004-09-01,-23.693750000000012,-23.693750000000012,,-16.34735188797934,
2004-10-01,63.328125000000014,63.328125000000014,,36.57112751956938,
2004-11-01,-30.349999999999998,-30.349999999999998,,-25.636875664001483,
2004-12-01,8.223437500000003,8.223437500000003,,-8.18351874962175,
2005-01-01,-2.39374999999999,-2.39374999999999,,-3.384180195477466,
2005-02-01,1.887500000000017,1.887500000000017,,-0.3354929368877629,
2005-03-01,18.0453125,18.0453125,,-1.1766253926355115,
2005-04-01,-2.843750000000007,-2.843750000000007,,8.020086679739178,
2005-05-01,4.870312500000026,4.870312500000026,,2.185779399289555,
2005-06-01,-43.59687499999997,-43.59687499999997,,-36.362968775228275,
2005-07-01,29.50937499999999,29.50937499999999,,14.298883714329973,
2005-08-01,-12.287500000000009,-12.287500000000009,,1.8309634369395458,
2005-09-01,-20.993750000000013,-20.993750000000013,,-16.71541484808678,
2005-10-01,-16.571874999999977,-16.571874999999977,,-15.590810167407737,
2005-11-01,-24.449999999999996,-24.449999999999996,,-24.353941985712424,
2005-12-01,-15.376562499999999,-15.376562499999999,,-11.661986489424168,
2006-01-01,-25.793749999999992,-25.793749999999992,,-26.626174639345425,
2006-02-01,-11.312499999999986,-11.312499999999986,,-8.81402500958698,
2006-03-01,43.24531249999999,43.24531249999999,,40.812113402935445,
2006-04-01,26.05625,26.05625,,17.622467013603657,
2006-05-01,21.47031250000002,21.47031250000002,,19.438529189735863,
2006-06-01,-53.09687499999997,-53.09687499999997,,-34.77842771228479,
2006-07-01,-35.890625,-35.890625,,-32.743400381433396,
2006-08-01,55.71249999999999,55.71249999999999,,45.64102212007655,
2006-09-01,49.60624999999998,49.60624999999998,,16.196066990078503,
2006-10-01,8.528125000000017,8.528125000000017,,8.939442615236652,
2006-11-01,-35.849999999999994,-35.849999999999994,,-20.750466500349845,
2006-12-01,-26.6765625,-26.6765625,,-22.904297306739863,
2007-01-01,28.906250000000007,28.906250000000007,,23.8576379973992,
2007-02-01,23.98750000000001,23.98750000000001,,17.33168853120439,
2007-03-01,-7.754687500000003,-7.754687500000003,,2.626159677750637,
2007-04-01,-51.34375000000001,-51.34375000000001,,-47.51797671648361,
2007-05-01,37.67031250000002,37.67031250000002,,34.687142392309624,
2007-06-01,60.40312500000003,60.40312500000003,,37.60120909909228,
2007-07-01,0.7093749999999943,0.7093749999999943,,18.80703440927349,
2007-08-01,-4.887500000000003,-4.887500000000003,,4.027495232499683,
2007-09-01,0.9062499999999858,0.9062499999999858,,0.16323488767079333,
2007-10-01,-40.17187499999998,-40.17187499999998,,-37.622868121041,
2007-11-01,10.850000000000009,10.850000000000009,,6.711810677880577,
2007-12-01,-11.076562500000001,-11.076562500000001,,-6.465434372694897,
2008-01-01,1.906250000000007,1.906250000000007,,-5.316146604843969,
2008-02-01,-13.912499999999987,-13.912499999999987,,-15.080689216070928,
2008-03-01,18.8453125,18.8453125,,27.28923147578403,
2008-04-01,50.15624999999999,50.15624999999999,,37.448260433545315,
2008-05-01,-38.52968749999998,-38.52968749999998,,-29.96969579896395,
2008-06-01,-31.79687499999997,-31.79687499999997,,-14.827753080983582,
2008-07-01,-8.990625000000009,-8.990625000000009,,4.0539004233165015,
2008-08-01,11.712499999999991,11.712499999999991,,8.369779098043157,
2008-09-01,-4.693750000000016,-4.693750000000016,,-0.11485317819817224,
2008-10-01,47.628125000000026,47.628125000000026,,26.678016086483023,
2008-11-01,-30.249999999999996,-30.249999999999996,,-21.687932811081684,
2008-12-01,-15.9765625,-15.9765625,,-11.710782750377993,
2009-01-01,-23.293749999999992,-23.293749999999992,,-22.439090341650367,
2009-02-01,-16.712499999999984,-16.712499999999984,,-1.735811209284704,
2009-03-01,12.845312499999999,12.845312499999999,,13.67706691277836,
2009-04-01,-22.743750000000006,-22.743750000000006,,-21.586361914925945,
2009-05-01,27.57031250000003,27.57031250000003,,8.841987604959739,
2009-06-01,5.603125000000034,5.603125000000034,,2.5493924537266124,
2009-07-01,77.50937499999999,77.50937499999999,,40.73718699591916,
2009-08-01,-2.2875000000000085,-2.2875000000000085,,-15.843185712134682,
2009-09-01,-37.89375000000001,-37.89375000000001,,-26.86249744821154,
2009-10-01,-13.77187499999998,-13.77187499999998,,-8.38264630930131,
2009-11-01,11.650000000000006,11.650000000000006,,16.594875071026916,
2009-12-01,23.323437500000004,23.323437500000004,,23.224988105008396,
2010-01-01,-19.293749999999992,-19.293749999999992,,-17.40954698611331,
2010-02-01,-5.212499999999984,-5.212499999999984,,0.9550900007587,
2010-03-01,-18.154687500000005,-18.154687500000005,,-13.641473559847748,
2010-04-01,-40.94375000000001,-40.94375000000001,,-34.54669094877085,
2010-05-01,57.57031250000003,57.57031250000003,,40.00105425385103,
2010-06-01,-31.19687499999997,-31.19687499999997,,-22.441232933610436,
2010-07-01,90.20937500000001,90.20937500000001,,42.572172909891535,
2010-08-01,6.812499999999986,6.812499999999986,,27.471879836465813,
2010-09-01,-0.19375000000001563,-0.19375000000001563,,0.2601186146103428,
2010-10-01,-17.37187499999998,-17.37187499999998,,-13.690665677655128,
2010-11-01,23.25,23.25,,16.327568378489065,
2010-12-01,72.82343749999998,72.82343749999998,,45.383030938827375,
2011-01-01,-14.493749999999991,,-14.493749999999991,,-14.326224890219528
2011-02-01,-33.812499999999986,,-33.812499999999986,,-17.632120114511828
2011-03-01,-17.754687500000003,,-17.754687500000003,,-22.814458021768047
2011-04-01,-35.143750000000004,,-35.143750000000004,,-26.286489793321604
2011-05-01,-23.02968749999998,,-23.02968749999998,,-29.461241015588584
2011-06-01,-4.596874999999969,,-4.596874999999969,,14.618953425714919
2011-07-01,73.409375,,73.409375,,38.62880658482972
2011-08-01,-6.2875000000000085,,-6.2875000000000085,,7.531301159612819
2011-09-01,-11.493750000000013,,-11.493750000000013,,-0.3730398594781088
2011-10-01,-14.871874999999982,,-14.871874999999982,,-11.912435526357598
2011-11-01,-55.05,,-55.05,,-37.83711193390787
2011-12-01,67.72343749999999,,67.72343749999999,,62.9183201991677
2012-01-01,26.406250000000007,,26.406250000000007,,17.221084790885225
2012-02-01,-37.61249999999998,,-37.61249999999998,,-27.615981644168922
2012-03-01,-36.454687500000006,,-36.454687500000006,,-23.675925568186486
2012-04-01,7.156249999999993,,7.156249999999993,,11.015244813730346
2012-05-01,-21.02968749999998,,-21.02968749999998,,-16.073258736152756
2012-06-01,5.803125000000037,,5.803125000000037,,28.140408228121803
2012-07-01,23.409374999999997,,23.409374999999997,,8.505423196418931
2012-08-01,15.912499999999994,,15.912499999999994,,9.942937940008237
2012-09-01,7.506249999999987,,7.506249999999987,,12.440773432255263
2012-10-01,9.928125000000023,,9.928125000000023,,12.7582643983851
2012-11-01,65.45,,65.45,,24.85680436911949
2012-12-01,20.723437499999996,,20.723437499999996,,25.504566410949966
2013-01-01,-21.49374999999999,,-21.49374999999999,,-12.543724017529987
2013-02-01,6.787500000000016,,6.787500000000016,,2.9538244242514256
2013-03-01,-15.054687500000007,,-15.054687500000007,,3.053778579810407
2013-04-01,15.256250000000001,,15.256250000000001,,12.472811067675394
2013-05-01,32.77031250000002,,32.77031250000002,,31.65417464425993
2013-06-01,-34.896874999999966,,-34.896874999999966,,5.548604900206986
2013-07-01,0.609375,,0.609375,,-26.12527651274561
2013-08-01,-5.487500000000011,,-5.487500000000011,,-9.815338359548981
2013-09-01,35.00624999999999,,35.00624999999999,,35.98844323535834
2013-10-01,26.72812500000002,,26.72812500000002,,24.752608367494513
2013-11-01,26.35000000000001,,26.35000000000001,,28.396408907367405
2013-12-01,-9.876562499999999,,-9.876562499999999,,-26.043993482901318
2014-01-01,-7.593749999999993,,-7.593749999999993,,-14.333562751009287
2014-02-01,1.4875000000000114,,1.4875000000000114,,10.485373650605425
2014-03-01,-38.0546875,,-38.0546875,,-14.287716239106617
2014-04-01,11.056249999999999,,11.056249999999999,,-7.023898564089795
2014-05-01,-32.729687499999976,,-32.729687499999976,,-9.986298919498708
2014-06-01,-45.19687499999997,,-45.19687499999997,,-34.14612113600015
2014-07-01,112.409375,,112.409375,,65.34334786822774
2014-08-01,-7.687500000000014,,-7.687500000000014,,23.780006556823405
2014-09-01,22.906249999999993,,22.906249999999993,,-1.9111380608041133
2014-10-01,18.528125000000017,,18.528125000000017,,6.433499693174121
2014-11-01,11.350000000000009,,11.350000000000009,,16.727904240377402
2014-12-01,-15.4765625,,-15.4765625,,-4.98934458423272
2015-01-01,24.906250000000007,,24.906250000000007,,23.48656350188917
2015-02-01,-27.112499999999986,,-27.112499999999986,,-17.2497449154074
2015-03-01,-3.554687500000007,,-3.554687500000007,,8.698007256633879
2015-04-01,0.6562499999999929,,0.6562499999999929,,10.688161518828919
2015-05-01,8.47031250000002,,8.47031250000002,,10.793293278224361
2015-06-01,-22.696874999999963,,-22.696874999999963,,-16.97176346347852
2015-07-01,-70.190625,,-70.190625,,-24.17028482562606
2015-08-01,-32.88750000000001,,-32.88750000000001,,-16.99042088814055
2015-09-01,-27.093750000000014,,-27.093750000000014,,9.76929436246331
2015-10-01,-43.87187499999998,,-43.87187499999998,,-16.090012036548313
2015-11-01,-10.949999999999996,,-10.949999999999996,,11.211316634819113
2015-12-01,-44.3765625,,-44.3765625,,-33.05163561737418
2016-01-01,45.90625000000001,,45.90625000000001,,31.41720394932617
2016-02-01,23.387500000000017,,23.387500000000017,,31.67117458916715
2016-03-01,-6.954687500000006,,-6.954687500000006,,9.580016356361234
2016-04-01,45.95624999999999,,45.95624999999999,,28.859165925401953
2016-05-01,1.0703125000000284,,1.0703125000000284,,29.808140089912158
2016-06-01,65.80312500000004,,65.80312500000004,,39.28226521526736
2016-07-01,-13.090625000000003,,-13.090625000000003,,8.973693015643976
2016-08-01,-53.587500000000006,,-53.587500000000006,,-18.174696133141985
2016-09-01,-25.293750000000014,,-25.293750000000014,,-15.644079833293674
2016-10-01,9.328125000000014,,9.328125000000014,,-17.333016516548383
2016-11-01,-11.449999999999996,,-11.449999999999996,,0.7051656554309549
2016-12-01,-53.7765625,,-53.7765625,,-49.85500665925331
2017-01-01,-24.393749999999994,,-24.393749999999994,,-25.189133099986908
2017-02-01,-9.212499999999984,,-9.212499999999984,,0.7736199978714852
2017-03-01,-1.4546875000000057,,-1.4546875000000057,,15.945115133764117
2017-04-01,-2.2437500000000057,,-2.2437500000000057,,-4.377472667455642
2017-05-01,-26.42968749999998,,-26.42968749999998,,-7.846102861982874
2017-06-01,-26.396874999999966,,-26.396874999999966,,-8.877536542068572
2017-07-01,3.409374999999997,,3.409374999999997,,6.5838038969488695
2017-08-01,8.612499999999997,,8.612499999999997,,10.869379495823514
2017-09-01,-14.79375000000001,,-14.79375000000001,,19.190938705192945
2017-10-01,-14.071874999999977,,-14.071874999999977,,-14.44232458031175
2017-11-01,27.35000000000001,,27.35000000000001,,25.004914628873035
2017-12-01,2.8234375000000043,,2.8234375000000043,,8.212097554750553
2018-01-01,90.10624999999999,,90.10624999999999,,41.73900893423649
2018-02-01,-19.812499999999986,,-19.812499999999986,,-18.432539669678686
2018-03-01,-22.154687500000005,,-22.154687500000005,,16.848203525875757
2018-04-01,-34.143750000000004,,-34.143750000000004,,-18.306676707471997
2018-05-01,-26.42968749999998,,-26.42968749999998,,-2.1512884393576264
2018-06-01,-24.896874999999966,,-24.896874999999966,,-23.081998565618637
2018-07-01,-9.090625000000003,,-9.090625000000003,,-32.22171971038182
2018-08-01,-35.78750000000001,,-35.78750000000001,,-19.733727632278963
2018-09-01,-22.193750000000012,,-22.193750000000012,,-14.591233461881535
2018-10-01,-28.57187499999998,,-28.57187499999998,,-23.330307836307195
2018-11-01,-40.25,,-40.25,,-19.836755209079342
2018-12-01,35.6234375,,35.6234375,,31.90100589863884
2019-01-01,-14.493749999999991,,-14.493749999999991,,1.1313428165659083
2019-02-01,-29.412499999999987,,-29.412499999999987,,-23.604376092332412
2019-03-01,41.0453125,,41.0453125,,20.14515749502802
2019-04-01,2.156249999999993,,2.156249999999993,,9.129293960913364
2019-05-01,6.670312500000023,,6.670312500000023,,18.756881919577005
2019-06-01,16.70312500000003,,16.70312500000003,,-19.19210195431023
2019-07-01,-3.090625000000003,,-3.090625000000003,,-4.827482586229304
2019-08-01,-26.88750000000001,,-26.88750000000001,,12.433499915948024
2019-09-01,-9.693750000000016,,-9.693750000000016,,-7.04766698938715
2019-10-01,27.428125000000023,,27.428125000000023,,30.1925859476107
2019-11-01,-4.849999999999994,,-4.849999999999994,,5.142027583277041
2019-12-01,8.923437499999999,,8.923437499999999,,1.8926536670928555
2020-01-01,-31.393749999999994,,-31.393749999999994,,-28.427968642674188
2020-02-01,110.3875,,110.3875,,71.41557823781586
2020-03-01,-7.254687500000003,,-7.254687500000003,,-0.2779436455810928
2020-04-01,-51.94375,,-51.94375,,-15.633640090356513
2020-05-01,-33.82968749999998,,-33.82968749999998,,-24.894631013953074
2020-06-01,0.1031250000000341,,0.1031250000000341,,16.415126719177252
2020-07-01,-38.390625,,-38.390625,,-14.63514109095067
2020-08-01,70.31249999999999,,70.31249999999999,,17.498332940341395
2020-09-01,-25.993750000000013,,-25.993750000000013,,-11.257955896907609
2020-10-01,7.928125000000023,,7.928125000000023,,16.982385301432238
2020-11-01,-43.449999999999996,,-43.449999999999996,,-31.487665179911385
2020-12-01,-4.376562499999999,,-4.376562499999999,,11.648349742496555
