,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1991-09-01,20.76249999999998,20.76249999999998,,11.519700534797925,
1991-10-01,-19.773437500000014,-19.773437500000014,,-17.145886394557966,
1991-11-01,12.365625000000001,12.365625000000001,,8.821088643800431,
1991-12-01,-11.725000000000009,-11.725000000000009,,-1.4612477912272988,
1992-01-01,-29.306249999999988,-29.306249999999988,,-26.894289136876143,
1992-02-01,-16.88281249999999,-16.88281249999999,,-10.792405100406967,
1992-03-01,12.910937499999989,12.910937499999989,,21.761794884964548,
1992-04-01,-18.118750000000006,-18.118750000000006,,-9.980986659925923,
1992-05-01,-63.43906249999999,-63.43906249999999,,-50.62252678637477,
1992-06-01,101.32656249999998,101.32656249999998,,55.28826501681502,
1992-07-01,-10.039062499999986,-10.039062499999986,,-7.289064870034068,
1992-08-01,-8.32968750000002,-8.32968750000002,,-8.021005152950467,
1992-09-01,-20.13750000000001,-20.13750000000001,,-16.67654688906145,
1992-10-01,32.226562499999986,32.226562499999986,,33.43163367363334,
1992-11-01,34.565625000000004,34.565625000000004,,33.38388765253803,
1992-12-01,-10.82500000000001,-10.82500000000001,,-15.640859458053084,
1993-01-01,-7.406249999999986,-7.406249999999986,,-11.43473264050028,
1993-02-01,-22.782812499999988,-22.782812499999988,,-27.3289250282596,
1993-03-01,-28.789062500000007,-28.789062500000007,,-31.49140667342944,
1993-04-01,5.6812499999999915,5.6812499999999915,,-12.628789058356737,
1993-05-01,3.0609375000000085,3.0609375000000085,,-4.15728999433835,
1993-06-01,-25.973437500000017,-25.973437500000017,,-14.698768068584693,
1993-07-01,-0.33906249999998295,-0.33906249999998295,,19.584414535647355,
1993-08-01,21.570312499999986,21.570312499999986,,-0.2523647998953226,
1993-09-01,0.46249999999998437,0.46249999999998437,,16.63558331500784,
1993-10-01,41.32656249999998,41.32656249999998,,35.90544663559117,
1993-11-01,-21.234374999999993,-21.234374999999993,,-27.249215116991866,
1993-12-01,38.374999999999986,38.374999999999986,,43.386838925520145,
1994-01-01,-4.106249999999989,-4.106249999999989,,9.265494462974063,
1994-02-01,-6.882812499999986,-6.882812499999986,,-10.33739996139539,
1994-03-01,5.01093749999999,5.01093749999999,,-0.9614360270975415,
1994-04-01,35.78125,35.78125,,28.226421626285042,
1994-05-01,38.2609375,38.2609375,,27.84632312134654,
1994-06-01,-11.17343750000002,-11.17343750000002,,-10.30587152427234,
1994-07-01,29.76093750000001,29.76093750000001,,6.781708053053948,
1994-08-01,10.870312499999983,10.870312499999983,,6.152983457558583,
1994-09-01,40.16249999999999,40.16249999999999,,40.78047300673621,
1994-10-01,-27.673437500000013,-27.673437500000013,,-23.8555520049653,
1994-11-01,-27.034374999999997,-27.034374999999997,,-18.142830685571596,
1994-12-01,1.67499999999999,1.67499999999999,,4.78459127458835,
1995-01-01,26.993750000000013,26.993750000000013,,33.8952269837612,
1995-02-01,2.4171875000000114,2.4171875000000114,,4.890451604605317,
1995-03-01,35.5109375,35.5109375,,20.331153282125413,
1995-04-01,-1.4187500000000028,-1.4187500000000028,,5.162117822855783,
1995-05-01,19.26093750000001,19.26093750000001,,20.499643596920762,
1995-06-01,28.026562499999997,28.026562499999997,,18.449589969878815,
1995-07-01,16.56093750000001,16.56093750000001,,1.303565794558782,
1995-08-01,18.570312499999986,18.570312499999986,,23.099754881606614,
1995-09-01,17.26249999999998,17.26249999999998,,17.94691574170358,
1995-10-01,-48.273437500000014,-48.273437500000014,,-36.080490389843455,
1995-11-01,14.065625000000004,14.065625000000004,,5.913283740955194,
1995-12-01,5.074999999999989,5.074999999999989,,14.456434816769184,
1996-01-01,-43.406249999999986,-43.406249999999986,,-41.08963549860754,
1996-02-01,-8.982812499999987,-8.982812499999987,,-15.402070880865066,
1996-03-01,-23.289062500000007,-23.289062500000007,,-24.76676609353851,
1996-04-01,-24.618750000000006,-24.618750000000006,,-26.476659386331562,
1996-05-01,34.36093750000002,34.36093750000002,,22.931952796416663,
1996-06-01,8.026562499999983,8.026562499999983,,-5.255572191423066,
1996-07-01,5.0609375000000085,5.0609375000000085,,6.7298633192940684,
1996-08-01,-4.429687500000014,-4.429687500000014,,7.491016122923664,
1996-09-01,-15.937500000000014,-15.937500000000014,,-13.886503470995088,
1996-10-01,4.026562499999983,4.026562499999983,,7.995880938335589,
1996-11-01,7.565625000000004,7.565625000000004,,23.410864753196677,
1996-12-01,-19.525000000000006,-19.525000000000006,,-16.618877505164345,
1997-01-01,-40.20624999999998,-40.20624999999998,,-33.73425162630852,
1997-02-01,4.517187500000013,4.517187500000013,,7.799460394960267,
1997-03-01,-19.289062500000007,-19.289062500000007,,-14.00982750299346,
1997-04-01,-31.518750000000004,-31.518750000000004,,-18.658972875940517,
1997-05-01,-67.43906249999999,-67.43906249999999,,-45.12114753836892,
1997-06-01,50.32656249999998,50.32656249999998,,40.365250472898545,
1997-07-01,15.960937500000014,15.960937500000014,,21.56068520360388,
1997-08-01,-72.92968750000001,-72.92968750000001,,-43.26603570759803,
1997-09-01,-6.13750000000001,-6.13750000000001,,-18.39797237501401,
1997-10-01,-6.973437500000017,-6.973437500000017,,-7.932388112231702,
1997-11-01,-36.934374999999996,-36.934374999999996,,-30.129677230903454,
1997-12-01,34.874999999999986,34.874999999999986,,32.09169929030036,
1998-01-01,-18.806249999999988,-18.806249999999988,,-12.617890066703117,
1998-02-01,-14.582812499999989,-14.582812499999989,,-26.023810168094926,
1998-03-01,25.91093749999999,25.91093749999999,,7.474476026046539,
1998-04-01,4.581249999999997,4.581249999999997,,12.782968253104443,
1998-05-01,-25.93906249999999,-25.93906249999999,,-29.117637854326393,
1998-06-01,-4.8734375000000085,-4.8734375000000085,,-4.889580315381266,
1998-07-01,-46.23906249999999,-46.23906249999999,,-23.72063057928032,
1998-08-01,-44.929687500000014,-44.929687500000014,,-35.799118963797355,
1998-09-01,22.162499999999987,22.162499999999987,,37.061666518313594,
1998-10-01,72.22656249999999,72.22656249999999,,63.828305591718454,
1998-11-01,-4.034374999999997,-4.034374999999997,,3.237055208255169,
1998-12-01,-21.22500000000001,-21.22500000000001,,-22.302100224538567,
1999-01-01,-3.6062499999999886,-3.6062499999999886,,1.7355181451355606,
1999-02-01,22.71718750000001,22.71718750000001,,39.64074293564243,
1999-03-01,0.51093749999999,0.51093749999999,,4.883321156007709,
1999-04-01,15.881249999999994,15.881249999999994,,13.47827601688222,
1999-05-01,17.56093750000001,17.56093750000001,,21.377074699426363,
1999-06-01,-1.8734375000000085,-1.8734375000000085,,4.021946073809219,
1999-07-01,6.0609375000000085,6.0609375000000085,,3.728224963416021,
1999-08-01,-20.52968750000001,-20.52968750000001,,-5.9781922479697185,
1999-09-01,-13.237500000000011,-13.237500000000011,,0.5472154938516861,
1999-10-01,-2.973437500000017,-2.973437500000017,,-10.097824058804703,
1999-11-01,43.165625,43.165625,,18.87062112882801,
1999-12-01,74.675,74.675,,54.59944160408052,
2000-01-01,-10.406249999999986,-10.406249999999986,,-10.634066991809451,
2000-02-01,29.317187500000017,29.317187500000017,,24.284048102975067,
2000-03-01,17.41093749999999,17.41093749999999,,20.528978254787443,
2000-04-01,-24.21875,-24.21875,,-18.287531795283112,
2000-05-01,29.76093750000001,29.76093750000001,,15.817191346155866,
2000-06-01,-74.37343750000002,-74.37343750000002,,-51.11936406921823,
2000-07-01,45.26093750000001,45.26093750000001,,44.02317688377472,
2000-08-01,-21.02968750000001,-21.02968750000001,,-10.965721279627578,
2000-09-01,40.962499999999984,40.962499999999984,,27.66603460259172,
2000-10-01,-11.873437500000016,-11.873437500000016,,3.170597311300582,
2000-11-01,-6.734374999999993,-6.734374999999993,,2.9648635375885077,
2000-12-01,-28.925000000000008,-28.925000000000008,,-28.632423008853664,
2001-01-01,10.693750000000016,10.693750000000016,,4.934891804767359,
2001-02-01,-5.382812499999986,-5.382812499999986,,0.4718449122423569,
2001-03-01,66.8109375,66.8109375,,71.0834039860106,
2001-04-01,15.28125,15.28125,,16.76431129103464,
2001-05-01,-30.839062499999997,-30.839062499999997,,-28.74841579085863,
2001-06-01,5.526562499999983,5.526562499999983,,12.137079712330236,
2001-07-01,-29.43906249999999,-29.43906249999999,,-20.19381920407729,
2001-08-01,-37.22968750000001,-37.22968750000001,,-23.83400268707616,
2001-09-01,73.86249999999998,73.86249999999998,,56.52324438388106,
2001-10-01,8.926562499999989,8.926562499999989,,2.175923642876484,
2001-11-01,19.865625,19.865625,,17.352845910964902,
2001-12-01,-7.025000000000006,-7.025000000000006,,-2.2168597510058454,
2002-01-01,-37.906249999999986,-37.906249999999986,,-34.69738809028593,
2002-02-01,15.617187500000014,15.617187500000014,,26.45060216653009,
2002-03-01,7.01093749999999,7.01093749999999,,6.010457557377209,
2002-04-01,-21.418750000000003,-21.418750000000003,,-19.88197792445978,
2002-05-01,75.1609375,75.1609375,,45.08684393530233,
2002-06-01,-26.57343750000001,-26.57343750000001,,-16.18915816157647,
2002-07-01,52.16093750000002,52.16093750000002,,27.70430201769938,
2002-08-01,72.3703125,72.3703125,,44.96580987622644,
2002-09-01,77.26249999999999,77.26249999999999,,47.34357186751402,
2002-10-01,55.226562499999986,55.226562499999986,,43.86734635407405,
2002-11-01,55.065625000000004,55.065625000000004,,58.77320546463334,
2002-12-01,-6.025000000000006,-6.025000000000006,,2.8895352491771304,
2003-01-01,16.993750000000013,16.993750000000013,,17.949232472793085,
2003-02-01,-34.48281249999999,-34.48281249999999,,-35.107778338198145,
2003-03-01,-37.189062500000006,-37.189062500000006,,-40.16391859587548,
2003-04-01,-23.81875,-23.81875,,-29.263176936904358,
2003-05-01,-27.23906249999999,-27.23906249999999,,-14.95098274187064,
2003-06-01,3.026562499999983,3.026562499999983,,-19.963708706024924,
2003-07-01,-27.43906249999999,-27.43906249999999,,-21.935232641021518,
2003-08-01,-59.82968750000001,-59.82968750000001,,-54.40479569005016,
2003-09-01,-36.53750000000001,-36.53750000000001,,-35.883014645542296,
2003-10-01,22.92656249999999,22.92656249999999,,19.116650543689463,
2003-11-01,-9.234374999999993,-9.234374999999993,,-11.247468088481133,
2003-12-01,-30.925000000000008,-30.925000000000008,,-24.08803593985705,
2004-01-01,51.99375000000001,51.99375000000001,,49.76838297193351,
2004-02-01,-14.982812499999987,-14.982812499999987,,-16.808880848699904,
2004-03-01,-4.289062500000007,-4.289062500000007,,-14.298786579147269,
2004-04-01,-30.21875,-30.21875,,-26.244574700067442,
2004-05-01,-25.73906249999999,-25.73906249999999,,-17.947273529986386,
2004-06-01,-41.97343750000002,-41.97343750000002,,-29.386619506710645,
2004-07-01,-31.23906249999999,-31.23906249999999,,-12.546183251787276,
2004-08-01,-1.0296875000000085,-1.0296875000000085,,2.503810708675475,
2004-09-01,-28.23750000000001,-28.23750000000001,,-19.678615752847545,
2004-10-01,47.92656249999999,47.92656249999999,,30.938651770330704,
2004-11-01,-28.934374999999996,-28.934374999999996,,-24.127159122257442,
2004-12-01,19.57499999999999,19.57499999999999,,-1.0459099883379468,
2005-01-01,-6.006249999999987,-6.006249999999987,,-4.736190029025578,
2005-02-01,10.117187500000014,10.117187500000014,,12.401783345877734,
2005-03-01,22.11093749999999,22.11093749999999,,3.6325507177893854,
2005-04-01,2.981250000000003,2.981250000000003,,12.093754704297,
2005-05-01,7.5609375000000085,7.5609375000000085,,2.4353358036389197,
2005-06-01,-29.57343750000001,-29.57343750000001,,-34.64522295675378,
2005-07-01,67.16093750000002,67.16093750000002,,29.620190206148525,
2005-08-01,37.570312499999986,37.570312499999986,,26.4258876097965,
2005-09-01,1.9624999999999844,1.9624999999999844,,-3.3573993682639465,
2005-10-01,-15.073437500000011,-15.073437500000011,,-13.884719083753469,
2005-11-01,-21.234374999999993,-21.234374999999993,,-24.84293092215259,
2005-12-01,-13.32500000000001,-13.32500000000001,,-7.077419379150871,
2006-01-01,-33.20624999999998,-33.20624999999998,,-29.28524460995935,
2006-02-01,-19.38281249999999,-19.38281249999999,,-11.910869206002042,
2006-03-01,39.41093749999999,39.41093749999999,,36.94012525748288,
2006-04-01,48.881249999999994,48.881249999999994,,28.38556156145218,
2006-05-01,2.460937500000014,2.460937500000014,,6.356483026709235,
2006-06-01,-46.373437500000016,-46.373437500000016,,-34.85904625079817,
2006-07-01,-23.039062499999986,-23.039062499999986,,-29.3187710311631,
2006-08-01,10.570312499999986,10.570312499999986,,27.722270589203262,
2006-09-01,16.162499999999987,16.162499999999987,,7.465024296612586,
2006-10-01,-5.873437500000016,-5.873437500000016,,1.7878295564104623,
2006-11-01,-34.034375,-34.034375,,-26.242044337028116,
2006-12-01,-17.32500000000001,-17.32500000000001,,-22.396991732490886,
2007-01-01,0.29375000000000995,0.29375000000000995,,10.092248456228575,
2007-02-01,20.41718750000001,20.41718750000001,,13.323946090126144,
2007-03-01,6.910937499999989,6.910937499999989,,7.452739138577683,
2007-04-01,-59.41875,-59.41875,,-55.45722138077084,
2007-05-01,54.36093750000002,54.36093750000002,,41.15222425205702,
2007-06-01,21.726562499999986,21.726562499999986,,22.96373195116107,
2007-07-01,-2.839062499999983,-2.839062499999983,,13.934300723147045,
2007-08-01,7.67031249999998,7.67031249999998,,13.03555611214847,
2007-09-01,-9.437500000000014,-9.437500000000014,,-1.0257668182601725,
2007-10-01,-43.57343750000001,-43.57343750000001,,-35.95063663743911,
2007-11-01,5.865625000000001,5.865625000000001,,12.101745166730133,
2007-12-01,-4.82500000000001,-4.82500000000001,,-2.99420222396353,
2008-01-01,1.3937500000000114,1.3937500000000114,,-9.72377803115555,
2008-02-01,-21.18281249999999,-21.18281249999999,,-20.27880566106722,
2008-03-01,4.910937499999989,4.910937499999989,,14.737754318953465,
2008-04-01,67.98125,67.98125,,49.920562519309954,
2008-05-01,-11.339062499999997,-11.339062499999997,,-24.66191304463507,
2008-06-01,39.926562499999974,39.926562499999974,,14.052500103751045,
2008-07-01,5.860937500000006,5.860937500000006,,7.989315923986634,
2008-08-01,6.4703124999999915,6.4703124999999915,,3.885956109501128,
2008-09-01,0.46249999999998437,0.46249999999998437,,6.965421686085503,
2008-10-01,34.02656249999998,34.02656249999998,,24.181041293553637,
2008-11-01,-32.434374999999996,-32.434374999999996,,-20.764034264863884,
2008-12-01,-7.925000000000011,-7.925000000000011,,-2.3418922981999994,
2009-01-01,-25.10624999999999,-25.10624999999999,,-27.79519194585909,
2009-02-01,-3.482812499999987,-3.482812499999987,,7.371839185605356,
2009-03-01,31.510937499999997,31.510937499999997,,26.23156824977504,
2009-04-01,-37.618750000000006,-37.618750000000006,,-31.302617002691505,
2009-05-01,29.860937500000006,29.860937500000006,,12.683326743566218,
2009-06-01,7.82656249999998,7.82656249999998,,9.106513740820107,
2009-07-01,24.660937500000017,24.660937500000017,,18.647869355297644,
2009-08-01,-3.0296875000000085,-3.0296875000000085,,-15.562778773620776,
2009-09-01,-34.937500000000014,-34.937500000000014,,-21.844358570743623,
2009-10-01,17.32656249999998,17.32656249999998,,7.71660529614941,
2009-11-01,18.365625,18.365625,,12.047376422758804,
2009-12-01,23.174999999999997,23.174999999999997,,22.467910508358255,
2010-01-01,-16.906249999999986,-16.906249999999986,,-9.723723931538208,
2010-02-01,-11.082812499999989,-11.082812499999989,,-2.7853739156311725,
2010-03-01,-17.98906250000001,-17.98906250000001,,-16.12724701463203,
2010-04-01,-50.018750000000004,-50.018750000000004,,-40.945461049646944,
2010-05-01,38.960937500000014,38.960937500000014,,42.3403178191677,
2010-06-01,-8.473437500000017,-8.473437500000017,,-6.872343058409349,
2010-07-01,108.16093750000002,108.16093750000002,,54.542372953835276,
2010-08-01,-2.129687500000017,-2.129687500000017,,27.007459574458903,
2010-09-01,1.4624999999999844,1.4624999999999844,,1.6233315132110793,
2010-10-01,-15.973437500000017,-15.973437500000017,,-11.577108584667052,
2010-11-01,22.665625,22.665625,,17.281797387080744,
2010-12-01,61.77499999999999,61.77499999999999,,53.117223602162845,
2011-01-01,-11.806249999999984,,-11.806249999999984,,-10.584455818354996
2011-02-01,-34.98281249999999,,-34.98281249999999,,-19.169430105733458
2011-03-01,-21.68906250000001,,-21.68906250000001,,-24.01493223367684
2011-04-01,-32.118750000000006,,-32.118750000000006,,-27.794514177235538
2011-05-01,-26.039062499999986,,-26.039062499999986,,-32.67771182212454
2011-06-01,-7.3734375000000085,,-7.3734375000000085,,20.129659065435117
2011-07-01,77.66093750000002,,77.66093750000002,,39.19723989138873
2011-08-01,-9.32968750000002,,-9.32968750000002,,-6.080163692455692
2011-09-01,-12.837500000000013,,-12.837500000000013,,-9.91410891920531
2011-10-01,-2.473437500000017,,-2.473437500000017,,-11.367493146022047
2011-11-01,-57.034375,,-57.034375,,-43.71984543667448
2011-12-01,65.87499999999999,,65.87499999999999,,59.769660975847046
2012-01-01,16.593750000000007,,16.593750000000007,,27.129023467280266
2012-02-01,-33.08281249999999,,-33.08281249999999,,-25.493943320735003
2012-03-01,-38.38906250000001,,-38.38906250000001,,-25.693093751031228
2012-04-01,1.3812499999999943,,1.3812499999999943,,21.87647555158613
2012-05-01,-31.139062499999994,,-31.139062499999994,,-21.409910729598664
2012-06-01,3.1265624999999915,,3.1265624999999915,,15.976792575125222
2012-07-01,11.360937500000006,,11.360937500000006,,6.391557497449099
2012-08-01,9.570312499999986,,9.570312499999986,,3.9932490452329623
2012-09-01,6.7624999999999815,,6.7624999999999815,,10.847236373572676
2012-10-01,8.426562499999989,,8.426562499999989,,14.533069390789201
2012-11-01,66.665625,,66.665625,,28.78504668226874
2012-12-01,19.27499999999999,,19.27499999999999,,29.888737193064042
2013-01-01,-19.006249999999987,,-19.006249999999987,,-11.910305547275762
2013-02-01,20.21718750000001,,20.21718750000001,,20.15415716997553
2013-03-01,-14.189062500000006,,-14.189062500000006,,7.934098002243761
2013-04-01,8.481250000000003,,8.481250000000003,,25.805536153350772
2013-05-01,36.960937500000014,,36.960937500000014,,41.66391726402812
2013-06-01,-21.973437500000017,,-21.973437500000017,,11.086831637072484
2013-07-01,-38.33906249999999,,-38.33906249999999,,-26.61135207551005
2013-08-01,20.870312499999983,,20.870312499999983,,-6.847177933262195
2013-09-01,41.462499999999984,,41.462499999999984,,38.36454303652687
2013-10-01,33.62656249999999,,33.62656249999999,,14.70997138927583
2013-11-01,24.765625000000007,,24.765625000000007,,35.41378278679809
2013-12-01,-6.32500000000001,,-6.32500000000001,,-32.60544568100273
2014-01-01,-9.106249999999989,,-9.106249999999989,,-24.646581394011978
2014-02-01,-7.482812499999987,,-7.482812499999987,,0.8516153213032105
2014-03-01,-37.28906250000001,,-37.28906250000001,,-18.999364325297364
2014-04-01,2.981250000000003,,2.981250000000003,,7.248333316672582
2014-05-01,-32.039062499999986,,-32.039062499999986,,-14.357602957645929
2014-06-01,-39.47343750000002,,-39.47343750000002,,-40.37719548373057
2014-07-01,125.56093750000002,,125.56093750000002,,70.95146480990945
2014-08-01,8.67031249999998,,8.67031249999998,,17.689713089047903
2014-09-01,13.262499999999982,,13.262499999999982,,7.467143921832896
2014-10-01,8.32656249999998,,8.32656249999998,,4.856946856575733
2014-11-01,7.265625000000007,,7.265625000000007,,11.255710572408043
2014-12-01,-7.625000000000007,,-7.625000000000007,,7.978235988581215
2015-01-01,23.493750000000013,,23.493750000000013,,15.875987975681108
2015-02-01,-22.68281249999999,,-22.68281249999999,,-11.408287508923147
2015-03-01,-12.589062500000011,,-12.589062500000011,,8.065486558303133
2015-04-01,-11.118750000000006,,-11.118750000000006,,7.104599446440752
2015-05-01,2.960937500000014,,2.960937500000014,,13.617442165203967
2015-06-01,-35.17343750000002,,-35.17343750000002,,-12.3920535649958
2015-07-01,-65.6390625,,-65.6390625,,-32.03328887383216
2015-08-01,5.67031249999998,,5.67031249999998,,-16.037536325172727
2015-09-01,-10.537500000000016,,-10.537500000000016,,4.829608895380868
2015-10-01,-34.97343750000002,,-34.97343750000002,,-13.715226120575489
2015-11-01,-12.834374999999994,,-12.834374999999994,,6.58022963522384
2015-12-01,-34.72500000000001,,-34.72500000000001,,-40.486764913101744
2016-01-01,31.89375000000002,,31.89375000000002,,19.346494800214796
2016-02-01,14.917187500000011,,14.917187500000011,,34.16697083360746
2016-03-01,-16.48906250000001,,-16.48906250000001,,5.223508201178974
2016-04-01,45.08125,,45.08125,,45.59415393290192
2016-05-01,9.260937500000011,,9.260937500000011,,29.34047754289439
2016-06-01,13.32656249999998,,13.32656249999998,,40.196932733650506
2016-07-01,-7.039062499999986,,-7.039062499999986,,13.7213567781897
2016-08-01,-46.12968750000002,,-46.12968750000002,,-15.800884425371743
2016-09-01,-24.337500000000013,,-24.337500000000013,,-19.301201853884677
2016-10-01,6.6265624999999915,,6.6265624999999915,,-11.29393445059953
2016-11-01,-9.134374999999999,,-9.134374999999999,,7.851269298865226
2016-12-01,-52.025000000000006,,-52.025000000000006,,-49.85044581093589
2017-01-01,-17.406249999999986,,-17.406249999999986,,-25.452513685585284
2017-02-01,-15.982812499999987,,-15.982812499999987,,-8.414058988778997
2017-03-01,-8.48906250000001,,-8.48906250000001,,13.955231119930597
2017-04-01,-5.71875,,-5.71875,,7.790587022086292
2017-05-01,-30.339062499999997,,-30.339062499999997,,-12.123486836148546
2017-06-01,-38.97343750000002,,-38.97343750000002,,-11.75083381822162
2017-07-01,25.360937500000006,,25.360937500000006,,5.7610619973314625
2017-08-01,9.470312499999991,,9.470312499999991,,13.850134772893767
2017-09-01,-16.837500000000013,,-16.837500000000013,,16.58109825745038
2017-10-01,-12.273437500000014,,-12.273437500000014,,-0.030787349077650534
2017-11-01,33.46562500000001,,33.46562500000001,,26.834521960819842
2017-12-01,3.5749999999999886,,3.5749999999999886,,11.43678338028784
2018-01-01,57.99375000000001,,57.99375000000001,,39.356984408592915
2018-02-01,-20.982812499999987,,-20.982812499999987,,-15.333849186414895
2018-03-01,-25.48906250000001,,-25.48906250000001,,19.879157546973133
2018-04-01,-46.41875,,-46.41875,,-25.37051868435057
2018-05-01,-22.43906249999999,,-22.43906249999999,,4.582557863387279
2018-06-01,-73.77343750000001,,-73.77343750000001,,-24.663911748027385
2018-07-01,-48.23906249999999,,-48.23906249999999,,-32.87922449415257
2018-08-01,-26.829687500000013,,-26.829687500000013,,-24.98603448340648
2018-09-01,-23.537500000000016,,-23.537500000000016,,-14.473858968375017
2018-10-01,-25.773437500000014,,-25.773437500000014,,-26.26448701785583
2018-11-01,-42.934374999999996,,-42.934374999999996,,-32.52768824933356
2018-12-01,20.57499999999999,,20.57499999999999,,32.37506976085701
2019-01-01,16.093750000000007,,16.093750000000007,,20.02340834109947
2019-02-01,-30.18281249999999,,-30.18281249999999,,-29.395085095932515
2019-03-01,6.210937499999993,,6.210937499999993,,16.085329848516494
2019-04-01,-14.818750000000001,,-14.818750000000001,,11.73736788093182
2019-05-01,39.2609375,,39.2609375,,23.359529856953998
2019-06-01,-27.773437500000014,,-27.773437500000014,,-24.56395357532048
2019-07-01,61.4609375,,61.4609375,,-10.796464116703971
2019-08-01,-8.229687500000011,,-8.229687500000011,,9.235462338719728
2019-09-01,-15.537500000000016,,-15.537500000000016,,-14.207895178094086
2019-10-01,27.226562499999986,,27.226562499999986,,22.635626912935404
2019-11-01,-11.734374999999993,,-11.734374999999993,,13.652181111270579
2019-12-01,-16.025000000000006,,-16.025000000000006,,-2.836079541284756
2020-01-01,-28.806249999999988,,-28.806249999999988,,-40.43053271176264
2020-02-01,101.71718750000002,,101.71718750000002,,46.96062498158929
2020-03-01,-14.889062500000009,,-14.889062500000009,,9.745803092852768
2020-04-01,-55.41875,,-55.41875,,-36.63500095330674
2020-05-01,-33.139062499999994,,-33.139062499999994,,-28.139866004945755
2020-06-01,0.12656249999999147,,0.12656249999999147,,30.124948765654732
2020-07-01,-41.93906249999999,,-41.93906249999999,,-29.115686427278487
2020-08-01,46.570312499999986,,46.570312499999986,,31.64477880336102
2020-09-01,-38.33750000000001,,-38.33750000000001,,-16.78213645399611
2020-10-01,13.626562499999991,,13.626562499999991,,20.78372775608743
2020-11-01,-42.13437499999999,,-42.13437499999999,,-36.83108752025683
2020-12-01,0.5749999999999886,,0.5749999999999886,,15.40011579281439
