,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1992-07-01,-10.609375000000014,-10.609375000000014,,-14.241250000000003,
1992-08-01,-34.0203125,-34.0203125,,-22.428296874999997,
1992-09-01,-3.1765624999999886,-3.1765624999999886,,-22.31159375000003,
1992-10-01,55.390625000000014,55.390625000000014,,37.08264062500001,
1992-11-01,41.29062499999999,41.29062499999999,,62.110296874999975,
1992-12-01,-29.401562499999997,-29.401562499999997,,-27.83357812499999,
1993-01-01,5.6875,5.6875,,1.9444375000000043,
1993-02-01,-35.40781249999998,-35.40781249999998,,-40.18128125,
1993-03-01,-52.43125000000003,-52.43125000000003,,-55.79148437500001,
1993-04-01,-28.424999999999997,-28.424999999999997,,-15.107625000000006,
1993-05-01,-6.3343750000000085,-6.3343750000000085,,-15.044843750000002,
1993-06-01,18.187500000000014,18.187500000000014,,-1.1207031250000015,
1993-07-01,79.29062499999999,79.29062499999999,,64.64831249999999,
1993-08-01,-15.720312500000006,-15.720312500000006,,-18.707625000000018,
1993-09-01,18.62343750000001,18.62343750000001,,32.061343749999985,
1993-10-01,25.790625000000006,25.790625000000006,,44.92273437500002,
1993-11-01,-29.109375000000007,-29.109375000000007,,-45.66623437499999,
1993-12-01,128.5984375,128.5984375,,91.35485937500005,
1994-01-01,3.1875,3.1875,,7.957671875000006,
1994-02-01,-15.007812499999979,-15.007812499999979,,-23.551562499999996,
1994-03-01,26.068749999999966,26.068749999999966,,12.828765624999992,
1994-04-01,101.375,101.375,,31.175749999999997,
1994-05-01,58.16562499999999,58.16562499999999,,25.444125,
1994-06-01,-10.712499999999991,-10.712499999999991,,-22.8988125,
1994-07-01,48.090625,48.090625,,32.340421874999976,
1994-08-01,-7.3203125,-7.3203125,,12.903749999999995,
1994-09-01,-2.0765624999999943,-2.0765624999999943,,3.7940156250000046,
1994-10-01,-38.609374999999986,-38.609374999999986,,-9.70199999999999,
1994-11-01,-7.609375,-7.609375,,-22.88909375,
1994-12-01,0.6984374999999972,0.6984374999999972,,9.024749999999989,
1995-01-01,74.78750000000001,74.78750000000001,,70.55400000000002,
1995-02-01,12.692187500000017,12.692187500000017,,18.13640625,
1995-03-01,70.36874999999998,70.36874999999998,,51.938562499999996,
1995-04-01,-18.625,-18.625,,14.210953125000005,
1995-05-01,65.965625,65.965625,,41.151249999999976,
1995-06-01,-7.7124999999999915,-7.7124999999999915,,5.530843750000003,
1995-07-01,33.79062499999999,33.79062499999999,,19.47706250000001,
1995-08-01,13.479687499999997,13.479687499999997,,45.668296875000024,
1995-09-01,34.7234375,34.7234375,,6.328124999999984,
1995-10-01,-43.40937499999999,-43.40937499999999,,-31.70090624999998,
1995-11-01,22.59062499999999,22.59062499999999,,17.316046875000005,
1995-12-01,-5.801562500000003,-5.801562500000003,,1.6622500000000042,
1996-01-01,-68.3125,-68.3125,,-68.57384374999998,
1996-02-01,-10.807812499999983,-10.807812499999983,,-25.67750000000002,
1996-03-01,-29.23125000000003,-29.23125000000003,,-41.999203124999966,
1996-04-01,-29.725,-29.725,,-44.58714062499999,
1996-05-01,24.965625000000003,24.965625000000003,,20.69735937499999,
1996-06-01,-36.01249999999999,-36.01249999999999,,-15.067984374999996,
1996-07-01,66.39062499999999,66.39062499999999,,33.700546875,
1996-08-01,37.9796875,37.9796875,,31.186781250000017,
1996-09-01,-16.17656249999999,-16.17656249999999,,-17.085234375000006,
1996-10-01,18.19062500000001,18.19062500000001,,46.63987500000001,
1996-11-01,58.890625,58.890625,,48.553999999999995,
1996-12-01,-5.801562500000003,-5.801562500000003,,-33.9691875,
1997-01-01,-69.0125,-69.0125,,-69.67556249999997,
1997-02-01,33.992187500000014,33.992187500000014,,28.68131249999999,
1997-03-01,19.568749999999966,19.568749999999966,,-1.7026406250000057,
1997-04-01,-17.125,-17.125,,2.2273437499999984,
1997-05-01,-74.934375,-74.934375,,-52.127999999999986,
1997-06-01,46.687500000000014,46.687500000000014,,32.16679687499999,
1997-07-01,12.990624999999994,12.990624999999994,,28.757765624999976,
1997-08-01,-78.5203125,-78.5203125,,-52.95017187499997,
1997-09-01,-15.676562499999989,-15.676562499999989,,-27.33089062500002,
1997-10-01,-8.009374999999991,-8.009374999999991,,12.751734374999991,
1997-11-01,-53.309375,-53.309375,,-49.054359374999976,
1997-12-01,16.198437499999997,16.198437499999997,,28.69223437499998,
1998-01-01,-19.3125,-19.3125,,-3.2284687499999984,
1998-02-01,-46.40781249999998,-46.40781249999998,,-46.740578124999956,
1998-03-01,0.26874999999996874,0.26874999999996874,,-3.300359374999997,
1998-04-01,-1.625,-1.625,,-0.19899999999999607,
1998-05-01,-72.734375,-72.734375,,-53.63610937500004,
1998-06-01,24.687500000000014,24.687500000000014,,13.382343750000011,
1998-07-01,-19.40937500000001,-19.40937500000001,,2.9001250000000014,
1998-08-01,-13.420312500000009,-13.420312500000009,,-31.491343749999995,
1998-09-01,85.62343750000001,85.62343750000001,,52.44471874999999,
1998-10-01,173.49062500000002,173.49062500000002,,131.84645312499987,
1998-11-01,22.890625,22.890625,,46.118890624999985,
1998-12-01,-27.301562499999996,-27.301562499999996,,-40.44571875,
1999-01-01,4.487499999999997,4.487499999999997,,7.137765624999998,
1999-02-01,51.39218750000002,51.39218750000002,,67.78151562499995,
1999-03-01,23.76874999999997,23.76874999999997,,11.253171874999985,
1999-04-01,-12.325000000000003,-12.325000000000003,,0.0045312500000094505,
1999-05-01,21.965625000000003,21.965625000000003,,58.299624999999985,
1999-06-01,-2.91249999999998,-2.91249999999998,,-2.156515624999993,
1999-07-01,29.190624999999997,29.190624999999997,,18.334812499999995,
1999-08-01,10.979687499999997,10.979687499999997,,1.6528750000000014,
1999-09-01,-16.67656249999999,-16.67656249999999,,10.552984374999994,
1999-10-01,-26.30937499999999,-26.30937499999999,,-18.725671874999996,
1999-11-01,10.090624999999989,10.090624999999989,,7.56543749999999,
1999-12-01,87.79843749999999,87.79843749999999,,15.62673437499999,
2000-01-01,-8.412500000000009,-8.412500000000009,,-3.1708749999999974,
2000-02-01,25.39218750000002,25.39218750000002,,35.63998437499998,
2000-03-01,47.568749999999966,47.568749999999966,,44.17321875000002,
2000-04-01,-22.225,-22.225,,-10.937640625000022,
2000-05-01,-8.234375,-8.234375,,18.882031249999983,
2000-06-01,-65.71249999999998,-65.71249999999998,,-56.72864062500002,
2000-07-01,35.190625,35.190625,,55.40789062499998,
2000-08-01,4.279687499999994,4.279687499999994,,3.5664843749999995,
2000-09-01,37.2234375,37.2234375,,29.239421874999998,
2000-10-01,-1.2093749999999943,-1.2093749999999943,,-7.540640624999997,
2000-11-01,-26.309375000000003,-26.309375000000003,,5.270046875000002,
2000-12-01,-30.1015625,-30.1015625,,-35.136703125000004,
2001-01-01,8.487499999999997,8.487499999999997,,-6.066937500000006,
2001-02-01,4.89218750000002,4.89218750000002,,8.213093750000002,
2001-03-01,124.86874999999998,124.86874999999998,,167.01501562500007,
2001-04-01,11.474999999999994,11.474999999999994,,20.60962500000001,
2001-05-01,-42.734375,-42.734375,,-33.23445312499998,
2001-06-01,-12.812499999999986,-12.812499999999986,,19.56059374999999,
2001-07-01,-8.309375000000003,-8.309375000000003,,-33.672687499999995,
2001-08-01,-51.620312500000004,-51.620312500000004,,-29.182125,
2001-09-01,70.2234375,70.2234375,,96.80039062500002,
2001-10-01,1.7906250000000057,1.7906250000000057,,-1.2937187500000025,
2001-11-01,38.190625,38.190625,,33.255140625,
2001-12-01,34.99843750000001,34.99843750000001,,45.94456249999997,
2002-01-01,-39.112500000000004,-39.112500000000004,,-20.69190625,
2002-02-01,45.992187500000014,45.992187500000014,,61.50206249999996,
2002-03-01,122.76874999999998,122.76874999999998,,38.58470312499999,
2002-04-01,-1.125,-1.125,,-38.112421875,
2002-05-01,81.465625,81.465625,,41.430687500000005,
2002-06-01,-39.51249999999999,-39.51249999999999,,-4.305890624999998,
2002-07-01,25.890624999999986,25.890624999999986,,10.154562499999999,
2002-08-01,95.77968750000001,95.77968750000001,,29.177296874999996,
2002-09-01,36.7234375,36.7234375,,29.67210937499999,
2002-10-01,72.09062500000002,72.09062500000002,,71.22845312500004,
2002-11-01,107.890625,107.890625,,46.8709375,
2002-12-01,0.3984375,0.3984375,,-6.947312499999999,
2003-01-01,19.287499999999994,19.287499999999994,,19.03824999999999,
2003-02-01,-42.60781249999998,-42.60781249999998,,-29.518328125000004,
2003-03-01,-50.831250000000026,-50.831250000000026,,-56.48351562500005,
2003-04-01,-23.924999999999997,-23.924999999999997,,-35.51476562500002,
2003-05-01,-36.834375,-36.834375,,-8.718890624999993,
2003-06-01,-6.41249999999998,-6.41249999999998,,-41.206531249999955,
2003-07-01,-13.609375000000014,-13.609375000000014,,-27.676015625,
2003-08-01,-52.3203125,-52.3203125,,-58.836812500000036,
2003-09-01,-39.37656249999999,-39.37656249999999,,-37.74606250000001,
2003-10-01,49.390625000000014,49.390625000000014,,36.96906249999999,
2003-11-01,-14.409375000000004,-14.409375000000004,,-21.14050000000001,
2003-12-01,-23.6015625,-23.6015625,,-25.011265625000007,
2004-01-01,89.68749999999999,89.68749999999999,,51.13149999999997,
2004-02-01,-32.00781249999998,-32.00781249999998,,-20.115796875000015,
2004-03-01,-25.73125000000003,-25.73125000000003,,-30.799281250000018,
2004-04-01,-16.025,-16.025,,-27.22543750000001,
2004-05-01,26.265625,26.265625,,14.387234375,
2004-06-01,26.58750000000002,26.58750000000002,,-23.4025625,
2004-07-01,-21.309375000000003,-21.309375000000003,,-4.319124999999996,
2004-08-01,17.57968749999999,17.57968749999999,,-2.736171875000003,
2004-09-01,19.82343750000001,19.82343750000001,,0.8610312500000008,
2004-10-01,26.390625000000014,26.390625000000014,,25.360765624999985,
2004-11-01,-24.109375000000007,-24.109375000000007,,-15.778218750000002,
2004-12-01,-1.4015624999999972,-1.4015624999999972,,-19.4733125,
2005-01-01,12.287499999999994,12.287499999999994,,27.074374999999964,
2005-02-01,41.09218750000002,41.09218750000002,,35.18810937499999,
2005-03-01,-22.13125000000003,-22.13125000000003,,-11.973828125000017,
2005-04-01,39.974999999999994,39.974999999999994,,38.792109374999995,
2005-05-01,10.365624999999994,10.365624999999994,,15.851156249999988,
2005-06-01,-48.212499999999984,-48.212499999999984,,-63.091124999999984,
2005-07-01,20.79062499999999,20.79062499999999,,13.39632812499999,
2005-08-01,25.279687499999994,25.279687499999994,,32.48814062499997,
2005-09-01,40.023437500000014,40.023437500000014,,15.786624999999999,
2005-10-01,-25.40937499999999,-25.40937499999999,,-27.021609374999997,
2005-11-01,-29.409375000000004,-29.409375000000004,,-47.57432812500002,
2005-12-01,7.8984375,7.8984375,,5.939812499999999,
2006-01-01,-46.9125,-46.9125,,-28.080531249999986,
2006-02-01,-2.007812499999986,-2.007812499999986,,5.146937499999998,
2006-03-01,50.46874999999997,50.46874999999997,,37.52610937500001,
2006-04-01,29.474999999999994,29.474999999999994,,31.791484375,
2006-05-01,47.36562500000001,47.36562500000001,,33.17809374999999,
2006-06-01,-78.61249999999998,-78.61249999999998,,-64.979578125,
2006-07-01,33.690625,33.690625,,-4.7695625,
2006-08-01,84.9796875,84.9796875,,18.273968749999984,
2006-09-01,-24.87656249999999,-24.87656249999999,,-30.65128125000001,
2006-10-01,-3.0093749999999915,-3.0093749999999915,,1.9141250000000058,
2006-11-01,-29.109375000000007,-29.109375000000007,,-10.240593749999999,
2006-12-01,-43.201562499999994,-43.201562499999994,,-40.46449999999998,
2007-01-01,26.287499999999994,26.287499999999994,,46.01526562499999,
2007-02-01,61.492187500000014,61.492187500000014,,9.775343749999989,
2007-03-01,-8.431250000000027,-8.431250000000027,,-1.4117499999999916,
2007-04-01,-60.725,-60.725,,-61.042437500000034,
2007-05-01,74.965625,74.965625,,58.74704687500002,
2007-06-01,33.08750000000002,33.08750000000002,,27.972953125,
2007-07-01,29.690624999999997,29.690624999999997,,40.882640624999986,
2007-08-01,39.9796875,39.9796875,,10.983406249999996,
2007-09-01,12.123437500000009,12.123437500000009,,20.84099999999999,
2007-10-01,-55.90937499999999,-55.90937499999999,,-57.224093750000044,
2007-11-01,53.390625,53.390625,,36.13654687499999,
2007-12-01,10.698437499999997,10.698437499999997,,8.809515625000003,
2008-01-01,-15.412500000000001,-15.412500000000001,,-23.694140625000003,
2008-02-01,-10.907812499999977,-10.907812499999977,,-23.393218749999992,
2008-03-01,48.96874999999997,48.96874999999997,,46.30351562500002,
2008-04-01,62.375,62.375,,69.72225000000002,
2008-05-01,-49.934375,-49.934375,,-45.63856249999997,
2008-06-01,30.687500000000014,30.687500000000014,,19.321500000000015,
2008-07-01,2.9906249999999943,2.9906249999999943,,-0.9999531249999966,
2008-08-01,52.07968749999999,52.07968749999999,,14.428078124999997,
2008-09-01,7.1234375000000085,7.1234375000000085,,4.4412343750000005,
2008-10-01,43.19062500000001,43.19062500000001,,27.46393750000002,
2008-11-01,-15.909375000000004,-15.909375000000004,,-32.354078124999994,
2008-12-01,12.3984375,12.3984375,,-5.861671875000008,
2009-01-01,-32.112500000000004,-32.112500000000004,,-25.68953125,
2009-02-01,-11.707812499999982,-11.707812499999982,,16.710765624999997,
2009-03-01,53.068749999999966,53.068749999999966,,26.129437499999998,
2009-04-01,-32.225,-32.225,,-40.334500000000006,
2009-05-01,37.965625,37.965625,,18.853546874999996,
2009-06-01,-3.312499999999986,-3.312499999999986,,9.04728125,
2009-07-01,35.49062499999998,35.49062499999998,,31.815859374999988,
2009-08-01,-29.620312499999997,-29.620312499999997,,-36.149499999999996,
2009-09-01,-50.576562499999994,-50.576562499999994,,-15.94626562500001,
2009-10-01,32.99062500000001,32.99062500000001,,35.99789062500001,
2009-11-01,21.09062499999999,21.09062499999999,,11.888281250000002,
2009-12-01,5.798437500000006,5.798437500000006,,13.76778125,
2010-01-01,-8.712500000000006,-8.712500000000006,,-14.684687500000006,
2010-02-01,8.092187500000023,8.092187500000023,,1.6460937500000017,
2010-03-01,-9.63125000000003,-9.63125000000003,,-14.874718750000005,
2010-04-01,-42.225,-42.225,,-40.52879687499997,
2010-05-01,59.66562499999999,59.66562499999999,,54.36175000000001,
2010-06-01,-9.312499999999986,-9.312499999999986,,-15.995421875000007,
2010-07-01,59.590625,59.590625,,41.31614062499999,
2010-08-01,45.27968750000001,45.27968750000001,,85.4093906249999,
2010-09-01,0.02343750000001421,0.02343750000001421,,-8.506625,
2010-10-01,-23.109374999999986,-23.109374999999986,,-32.810046875000005,
2010-11-01,33.190625,33.190625,,19.053499999999993,
2010-12-01,65.6984375,65.6984375,,70.92746875,
2011-01-01,18.787499999999994,,18.787499999999994,,-28.89915624999999
2011-02-01,-51.10781249999998,,-51.10781249999998,,-25.323140624999997
2011-03-01,-52.23125000000003,,-52.23125000000003,,-32.21448437499998
2011-04-01,-42.325,,-42.325,,-22.786812499999996
2011-05-01,-48.434375,,-48.434375,,-46.63264062499999
2011-06-01,-10.712499999999991,,-10.712499999999991,,35.49415624999998
2011-07-01,78.39062499999999,,78.39062499999999,,36.205875
2011-08-01,-29.620312499999997,,-29.620312499999997,,7.3771093750000025
2011-09-01,5.1234375000000085,,5.1234375000000085,,0.806234375000004
2011-10-01,1.090625000000017,,1.090625000000017,,-6.30265625
2011-11-01,-71.509375,,-71.509375,,-73.96685937499993
2011-12-01,98.0984375,,98.0984375,,107.84389062500004
2012-01-01,54.187499999999986,,54.187499999999986,,53.52006249999999
2012-02-01,-42.80781249999998,,-42.80781249999998,,-30.876265625000016
2012-03-01,-57.23125000000003,,-57.23125000000003,,-46.49745312499996
2012-04-01,-19.125,,-19.125,,11.986296875
2012-05-01,-46.734375,,-46.734375,,-39.88262499999997
2012-06-01,-11.91249999999998,,-11.91249999999998,,25.222312499999973
2012-07-01,-5.109375000000014,,-5.109375000000014,,4.696078125000002
2012-08-01,-24.020312500000003,,-24.020312500000003,,-0.37068750000000145
2012-09-01,-15.176562499999989,,-15.176562499999989,,-2.776343750000001
2012-10-01,16.99062500000001,,16.99062500000001,,10.093874999999999
2012-11-01,50.09062499999999,,50.09062499999999,,28.80667187499999
2012-12-01,65.89843750000001,,65.89843750000001,,39.00146874999999
2013-01-01,-2.4125000000000085,,-2.4125000000000085,,-20.393125
2013-02-01,27.192187500000017,,27.192187500000017,,30.469125000000005
2013-03-01,-18.831250000000026,,-18.831250000000026,,5.541515625000003
2013-04-01,-19.825000000000003,,-19.825000000000003,,24.907437500000018
2013-05-01,81.065625,,81.065625,,45.24865625
2013-06-01,-43.212499999999984,,-43.212499999999984,,24.038703125
2013-07-01,28.490624999999994,,28.490624999999994,,-65.01168750000005
2013-08-01,-4.520312500000003,,-4.520312500000003,,-5.879828124999997
2013-09-01,76.8234375,,76.8234375,,56.51018749999997
2013-10-01,24.69062500000001,,24.69062500000001,,-5.427625000000001
2013-11-01,45.59062499999999,,45.59062499999999,,26.74998437499999
2013-12-01,-39.5015625,,-39.5015625,,-52.321796875000025
2014-01-01,-6.112499999999997,,-6.112499999999997,,-36.996453124999995
2014-02-01,-33.50781249999998,,-33.50781249999998,,-17.694765625
2014-03-01,-55.23125000000003,,-55.23125000000003,,-26.472593749999998
2014-04-01,-11.424999999999997,,-11.424999999999997,,-0.25424999999999875
2014-05-01,-48.334375,,-48.334375,,2.2042500000000005
2014-06-01,-63.41249999999999,,-63.41249999999999,,-42.807218749999976
2014-07-01,38.090625,,38.090625,,69.14284374999994
2014-08-01,36.57968749999999,,36.57968749999999,,30.4899375
2014-09-01,30.423437500000006,,30.423437500000006,,8.354265625
2014-10-01,11.690625000000011,,11.690625000000011,,8.066937499999993
2014-11-01,-33.809375,,-33.809375,,-7.305484374999997
2014-12-01,2.3984375,,2.3984375,,-20.747828124999984
2015-01-01,55.58749999999999,,55.58749999999999,,34.700609375000006
2015-02-01,-41.10781249999998,,-41.10781249999998,,-11.954250000000004
2015-03-01,-14.731250000000031,,-14.731250000000031,,12.407171874999985
2015-04-01,-0.025000000000005684,,-0.025000000000005684,,22.385124999999974
2015-05-01,-7.634375000000006,,-7.634375000000006,,15.887624999999993
2015-06-01,-10.91249999999998,,-10.91249999999998,,-2.5898124999999936
2015-07-01,-61.009375000000006,,-61.009375000000006,,-47.54151562499996
2015-08-01,-36.120312500000004,,-36.120312500000004,,-28.863796875000002
2015-09-01,-33.47656249999999,,-33.47656249999999,,-13.870812499999994
2015-10-01,-31.109374999999986,,-31.109374999999986,,-32.90959375000002
2015-11-01,58.990624999999994,,58.990624999999994,,26.123812499999985
2015-12-01,-48.701562499999994,,-48.701562499999994,,-51.74445312499999
2016-01-01,62.687499999999986,,62.687499999999986,,6.744203124999996
2016-02-01,43.19218750000002,,43.19218750000002,,18.96126562499998
2016-03-01,-5.531250000000028,,-5.531250000000028,,2.914656250000002
2016-04-01,13.575000000000003,,13.575000000000003,,22.04087499999998
2016-05-01,39.765624999999986,,39.765624999999986,,44.35124999999998
2016-06-01,27.987500000000026,,27.987500000000026,,5.067187500000009
2016-07-01,-39.009375000000006,,-39.009375000000006,,11.85937499999999
2016-08-01,-50.3203125,,-50.3203125,,-17.772140625000006
2016-09-01,-22.27656249999999,,-22.27656249999999,,-16.1971875
2016-10-01,-6.409374999999983,,-6.409374999999983,,-30.9328125
2016-11-01,14.690624999999997,,14.690624999999997,,-8.938484375000003
2016-12-01,-79.2015625,,-79.2015625,,-71.09962499999997
2017-01-01,-44.4125,,-44.4125,,-24.948078125
2017-02-01,-20.407812499999977,,-20.407812499999977,,-12.104609374999997
2017-03-01,9.568749999999966,,9.568749999999966,,14.377281250000003
2017-04-01,12.474999999999994,,12.474999999999994,,24.74734375000001
2017-05-01,-15.334375000000009,,-15.334375000000009,,-14.34932812500001
2017-06-01,1.9875000000000114,,1.9875000000000114,,6.1512968750000026
2017-07-01,49.590625,,49.590625,,26.11651562499999
2017-08-01,4.479687499999997,,4.479687499999997,,12.16723437500001
2017-09-01,-26.37656249999999,,-26.37656249999999,,29.514437499999985
2017-10-01,-22.30937499999999,,-22.30937499999999,,0.5054687500000051
2017-11-01,16.890625,,16.890625,,40.71517187500001
2017-12-01,-23.6015625,,-23.6015625,,23.956812499999984
2018-01-01,76.78750000000001,,76.78750000000001,,35.70154687499999
2018-02-01,-36.30781249999998,,-36.30781249999998,,-25.669437499999994
2018-03-01,-30.23125000000003,,-30.23125000000003,,2.2679531250000067
2018-04-01,-50.525,,-50.525,,-18.612421875000003
2018-05-01,-28.534374999999997,,-28.534374999999997,,-9.74610937500001
2018-06-01,-52.41249999999999,,-52.41249999999999,,-16.576140625000008
2018-07-01,20.79062499999999,,20.79062499999999,,-35.23164062499996
2018-08-01,-32.620312500000004,,-32.620312500000004,,-36.356296874999984
2018-09-01,-18.87656249999999,,-18.87656249999999,,-20.599703125
2018-10-01,-33.30937499999999,,-33.30937499999999,,-27.283562499999995
2018-11-01,-51.70937500000001,,-51.70937500000001,,-46.54840624999999
2018-12-01,99.39843750000001,,99.39843750000001,,86.07695312499996
2019-01-01,88.8875,,88.8875,,15.34014062500001
2019-02-01,-42.90781249999998,,-42.90781249999998,,-24.692999999999998
2019-03-01,50.068749999999966,,50.068749999999966,,27.157421874999997
2019-04-01,-24.424999999999997,,-24.424999999999997,,2.439953125000001
2019-05-01,17.865624999999994,,17.865624999999994,,28.535749999999986
2019-06-01,-5.41249999999998,,-5.41249999999998,,-32.64212499999997
2019-07-01,-38.20937500000001,,-38.20937500000001,,-7.587296875
2019-08-01,21.1796875,,21.1796875,,4.824359374999998
2019-09-01,-28.076562499999994,,-28.076562499999994,,-9.020265624999997
2019-10-01,17.19062500000001,,17.19062500000001,,35.879734374999984
2019-11-01,-28.309375000000003,,-28.309375000000003,,17.832484375000007
2019-12-01,-43.201562499999994,,-43.201562499999994,,1.202859375000002
2020-01-01,-55.8125,,-55.8125,,-49.92901562499998
2020-02-01,82.19218750000003,,82.19218750000003,,127.31067187499985
2020-03-01,-9.231250000000031,,-9.231250000000031,,-2.157046874999993
2020-04-01,-46.225,,-46.225,,-20.446343750000004
2020-05-01,-49.334375,,-49.334375,,-36.03115625
2020-06-01,-1.91249999999998,,-1.91249999999998,,36.35468749999996
2020-07-01,-44.90937500000001,,-44.90937500000001,,-19.75318750000002
2020-08-01,40.9796875,,40.9796875,,49.309546875000024
2020-09-01,-47.87656249999999,,-47.87656249999999,,-20.56475000000002
2020-10-01,3.590625000000017,,3.590625000000017,,22.00507812499999
2020-11-01,-58.70937500000001,,-58.70937500000001,,-44.62679687500001
2020-12-01,-6.5015624999999915,,-6.5015624999999915,,-8.245093749999999
