,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1992-01-01,-54.02812500000001,-54.02812500000001,,-46.78460692305689,
1992-02-01,-1.5750000000000242,-1.5750000000000242,,-0.733450898448199,
1992-03-01,77.97656250000001,77.97656250000001,,52.11492486877392,
1992-04-01,-4.324999999999989,-4.324999999999989,,-1.350727412031843,
1992-05-01,-92.15312500000003,-92.15312500000003,,-79.124339201246,
1992-06-01,90.55,90.55,,47.08433341965162,
1992-07-01,-27.676562500000017,-27.676562500000017,,-20.771783194239404,
1992-08-01,-41.71249999999997,-41.71249999999997,,-34.294841675316796,
1992-09-01,0.37187500000001705,0.37187500000001705,,-7.362269103763491,
1992-10-01,32.51250000000002,32.51250000000002,,37.8177205666908,
1992-11-01,46.29531250000001,46.29531250000001,,53.97089377062398,
1992-12-01,-19.854687499999997,-19.854687499999997,,-25.36266388517863,
1993-01-01,20.771874999999994,20.771874999999994,,3.9746995917300993,
1993-02-01,-25.175000000000026,-25.175000000000026,,-30.732641475534162,
1993-03-01,-39.123437499999994,-39.123437499999994,,-41.285449160676,
1993-04-01,-31.724999999999994,-31.724999999999994,,-27.372639042568014,
1993-05-01,-31.853125000000034,-31.853125000000034,,-24.0269247780799,
1993-06-01,9.450000000000003,9.450000000000003,,1.0562556619999202,
1993-07-01,89.8234375,89.8234375,,68.95358883793848,
1993-08-01,-11.512499999999974,-11.512499999999974,,-19.216250777028787,
1993-09-01,11.671875000000028,11.671875000000028,,17.858788742036356,
1993-10-01,27.112500000000026,27.112500000000026,,27.103875899678872,
1993-11-01,-35.00468749999999,-35.00468749999999,,-36.84866025582579,
1993-12-01,72.64531249999999,72.64531249999999,,73.56665987544238,
1994-01-01,28.771874999999994,28.771874999999994,,28.93789558312596,
1994-02-01,-3.77500000000002,-3.77500000000002,,-20.39467602708312,
1994-03-01,24.376562500000006,24.376562500000006,,19.81990878893415,
1994-04-01,160.475,160.475,,88.89231476405148,
1994-05-01,21.14687499999998,21.14687499999998,,15.972641211361454,
1994-06-01,-11.450000000000003,-11.450000000000003,,-13.913120896813679,
1994-07-01,14.223437499999974,14.223437499999974,,-12.816324306135732,
1994-08-01,8.387500000000031,8.387500000000031,,2.0965753921267387,
1994-09-01,18.67187500000003,18.67187500000003,,26.21093879611693,
1994-10-01,-29.087499999999977,-29.087499999999977,,-25.8425019564731,
1994-11-01,-17.404687499999987,-17.404687499999987,,-10.231924396198329,
1994-12-01,-9.754687500000003,-9.754687500000003,,-4.368848928683186,
1995-01-01,10.371874999999989,10.371874999999989,,38.4898950566324,
1995-02-01,4.624999999999972,4.624999999999972,,11.980142128265895,
1995-03-01,36.07656250000001,36.07656250000001,,28.940221663252036,
1995-04-01,-18.624999999999993,-18.624999999999993,,13.245371771434764,
1995-05-01,51.34687499999997,51.34687499999997,,29.972970995312036,
1995-06-01,27.64999999999999,27.64999999999999,,28.184076865588178,
1995-07-01,11.12343749999998,11.12343749999998,,-11.93693874703302,
1995-08-01,-1.212499999999963,-1.212499999999963,,14.777502170175248,
1995-09-01,43.17187500000003,43.17187500000003,,32.77873364751915,
1995-10-01,-54.68749999999998,-54.68749999999998,,-48.253540732500454,
1995-11-01,34.39531250000002,34.39531250000002,,22.765429263353784,
1995-12-01,-13.454687500000006,-13.454687500000006,,-11.269420730440537,
1996-01-01,-70.32812500000001,-70.32812500000001,,-67.98662948398565,
1996-02-01,-23.975000000000023,-23.975000000000023,,-22.436510688984686,
1996-03-01,-28.0234375,-28.0234375,,-36.11977703145727,
1996-04-01,-33.02499999999999,-33.02499999999999,,-39.02223541921186,
1996-05-01,28.84687499999997,28.84687499999997,,29.56068429045862,
1996-06-01,-40.55,-40.55,,-27.78169950586461,
1996-07-01,36.8234375,36.8234375,,23.375977284891217,
1996-08-01,5.287500000000037,5.287500000000037,,14.334773181248954,
1996-09-01,-0.9281249999999801,-0.9281249999999801,,0.4019852156658006,
1996-10-01,29.912500000000023,29.912500000000023,,25.19701392958982,
1996-11-01,52.195312500000014,52.195312500000014,,38.94719068697918,
1996-12-01,-43.9546875,-43.9546875,,-37.205865993280035,
1997-01-01,-74.62812500000001,-74.62812500000001,,-62.49191471574077,
1997-02-01,7.424999999999983,7.424999999999983,,16.896468436213926,
1997-03-01,3.276562499999997,3.276562499999997,,1.1991206693767382,
1997-04-01,-8.125,-8.125,,-4.885410438273696,
1997-05-01,-82.65312500000003,-82.65312500000003,,-59.56149365442764,
1997-06-01,16.549999999999997,16.549999999999997,,21.860784113133302,
1997-07-01,51.523437499999986,51.523437499999986,,52.10445215782237,
1997-08-01,-55.71249999999997,-55.71249999999997,,-47.36400307264024,
1997-09-01,-54.42812499999998,-54.42812499999998,,-50.44588925270755,
1997-10-01,-9.687499999999972,-9.687499999999972,,-3.271525933305887,
1997-11-01,-53.304687499999986,-53.304687499999986,,-43.95607612104869,
1997-12-01,39.4453125,39.4453125,,33.66257724185208,
1998-01-01,-28.52812500000001,-28.52812500000001,,-20.76411615230185,
1998-02-01,-36.575000000000024,-36.575000000000024,,-45.552309333531156,
1998-03-01,35.57656250000001,35.57656250000001,,17.14081292216287,
1998-04-01,1.375,1.375,,4.792430393307964,
1998-05-01,-69.55312500000002,-69.55312500000002,,-47.58525980245022,
1998-06-01,5.650000000000006,5.650000000000006,,-1.5680363027403272,
1998-07-01,-16.176562500000017,-16.176562500000017,,-0.7863966385361362,
1998-08-01,-30.11249999999997,-30.11249999999997,,-39.50997231401411,
1998-09-01,77.37187500000002,77.37187500000002,,73.9123477775088,
1998-10-01,175.1125,175.1125,,131.6900090392564,
1998-11-01,48.195312500000014,48.195312500000014,,33.095452284390426,
1998-12-01,-30.854687499999997,-30.854687499999997,,-26.345802803143624,
1999-01-01,-5.028125000000017,-5.028125000000017,,0.5872561717344182,
1999-02-01,84.22499999999997,84.22499999999997,,87.97519886491393,
1999-03-01,8.676562500000003,8.676562500000003,,8.088896241323207,
1999-04-01,9.075000000000003,9.075000000000003,,14.018615794374119,
1999-05-01,49.34687499999997,49.34687499999997,,42.61447053792545,
1999-06-01,-18.549999999999997,-18.549999999999997,,-5.522040989325394,
1999-07-01,68.52343749999999,68.52343749999999,,21.939993196300946,
1999-08-01,-0.11249999999996874,-0.11249999999996874,,-5.895480378166453,
1999-09-01,-7.528124999999974,-7.528124999999974,,-4.24642283230988,
1999-10-01,-22.28749999999998,-22.28749999999998,,-20.95281256420921,
1999-11-01,-8.204687499999991,-8.204687499999991,,-2.3326412946103487,
1999-12-01,45.9453125,45.9453125,,53.04146361166235,
2000-01-01,-12.428125000000009,-12.428125000000009,,-1.4690915612587598,
2000-02-01,38.324999999999974,38.324999999999974,,40.97386798322114,
2000-03-01,66.47656250000001,66.47656250000001,,63.76311529630192,
2000-04-01,-31.324999999999996,-31.324999999999996,,-29.288525985072425,
2000-05-01,-16.15312500000003,-16.15312500000003,,-2.785015837078598,
2000-06-01,-83.44999999999999,-83.44999999999999,,-64.73844285002126,
2000-07-01,57.8234375,57.8234375,,65.4609474149174,
2000-08-01,-43.71249999999997,-43.71249999999997,,-23.711219384074862,
2000-09-01,57.17187500000003,57.17187500000003,,40.1654297616737,
2000-10-01,-0.8874999999999744,-0.8874999999999744,,7.22115864570164,
2000-11-01,-20.304687499999986,-20.304687499999986,,-16.236845664478412,
2000-12-01,-33.2546875,-33.2546875,,-33.54453979255319,
2001-01-01,-12.728125000000013,-12.728125000000013,,-17.000828522394187,
2001-02-01,9.024999999999977,9.024999999999977,,6.519545864574511,
2001-03-01,96.87656249999999,96.87656249999999,,95.04473954550066,
2001-04-01,0.2750000000000057,0.2750000000000057,,22.628343898364676,
2001-05-01,-44.853125000000034,-44.853125000000034,,-44.349956697020026,
2001-06-01,-6.549999999999997,-6.549999999999997,,18.332621793793503,
2001-07-01,-31.476562500000014,-31.476562500000014,,-28.60784282388533,
2001-08-01,-51.912499999999966,-51.912499999999966,,-38.097020277445836,
2001-09-01,118.77187500000002,118.77187500000002,,100.50269227458055,
2001-10-01,6.21250000000002,6.21250000000002,,-2.096765461142854,
2001-11-01,60.8953125,60.8953125,,41.95218736831085,
2001-12-01,19.845312500000006,19.845312500000006,,19.540935281920255,
2002-01-01,-39.72812500000001,-39.72812500000001,,-39.19694453588961,
2002-02-01,18.12499999999997,18.12499999999997,,40.59552727988905,
2002-03-01,79.47656250000001,79.47656250000001,,37.1528767139242,
2002-04-01,-0.024999999999991473,-0.024999999999991473,,-15.938037121678855,
2002-05-01,48.54687499999996,48.54687499999996,,34.42673111193418,
2002-06-01,-39.849999999999994,-39.849999999999994,,-29.897087793064,
2002-07-01,26.223437499999974,26.223437499999974,,15.32348968133946,
2002-08-01,80.38750000000003,80.38750000000003,,51.25412052566304,
2002-09-01,51.17187500000003,51.17187500000003,,35.13537811564415,
2002-10-01,63.61250000000001,63.61250000000001,,57.20691030403098,
2002-11-01,104.3953125,104.3953125,,87.25945119479475,
2002-12-01,-4.454687500000006,-4.454687500000006,,-6.1449513281995465,
2003-01-01,16.471874999999983,16.471874999999983,,20.86286331866741,
2003-02-01,-43.37500000000002,-43.37500000000002,,-40.35239073222264,
2003-03-01,-39.9234375,-39.9234375,,-55.425515362718436,
2003-04-01,-32.224999999999994,-32.224999999999994,,-41.98611946766466,
2003-05-01,-27.353125000000034,-27.353125000000034,,-16.853758010737558,
2003-06-01,-74.05,-74.05,,-65.51610908740022,
2003-07-01,-55.476562500000014,-55.476562500000014,,-41.32137945538443,
2003-08-01,-10.912499999999966,-10.912499999999966,,-52.799688484914945,
2003-09-01,-42.128124999999976,-42.128124999999976,,-43.19449772513178,
2003-10-01,51.91250000000002,51.91250000000002,,34.97238923785748,
2003-11-01,-22.704687499999984,-22.704687499999984,,-22.865800325198446,
2003-12-01,-42.6546875,-42.6546875,,-33.84064517344808,
2004-01-01,68.47187499999998,68.47187499999998,,68.18892503083282,
2004-02-01,-48.075000000000024,-48.075000000000024,,-32.96851199258902,
2004-03-01,-41.9234375,-41.9234375,,-35.41221924503134,
2004-04-01,-23.724999999999994,-23.724999999999994,,-31.9656387450855,
2004-05-01,37.04687499999996,37.04687499999996,,12.690649054354859,
2004-06-01,-57.65,-57.65,,-36.23087041808488,
2004-07-01,-30.976562500000014,-30.976562500000014,,-12.814409247569268,
2004-08-01,33.28750000000004,33.28750000000004,,6.946741265182328,
2004-09-01,10.371875000000017,10.371875000000017,,-5.402312313017024,
2004-10-01,18.81250000000003,18.81250000000003,,6.580342542085809,
2004-11-01,-29.304687499999986,-29.304687499999986,,-19.74493735872429,
2004-12-01,-28.9546875,-28.9546875,,-26.320852069430256,
2005-01-01,3.5718749999999915,3.5718749999999915,,5.154331591133249,
2005-02-01,25.324999999999974,25.324999999999974,,24.190594181909663,
2005-03-01,-1.0234375,-1.0234375,,-6.787226542627614,
2005-04-01,37.97500000000001,37.97500000000001,,25.268974324209278,
2005-05-01,10.846874999999969,10.846874999999969,,4.902695910995405,
2005-06-01,-77.94999999999999,-77.94999999999999,,-64.53472475890432,
2005-07-01,35.8234375,35.8234375,,19.676210700371826,
2005-08-01,27.487500000000026,27.487500000000026,,30.832480999225556,
2005-09-01,-37.128124999999976,-37.128124999999976,,-23.14355380308845,
2005-10-01,-28.387499999999974,-28.387499999999974,,-26.69212066380365,
2005-11-01,-26.804687499999986,-26.804687499999986,,-30.505614577348837,
2005-12-01,-5.254687500000003,-5.254687500000003,,-0.9443030228681385,
2006-01-01,-56.72812500000001,-56.72812500000001,,-47.37705942642116,
2006-02-01,-24.675000000000026,-24.675000000000026,,-10.75905929015645,
2006-03-01,37.376562500000006,37.376562500000006,,41.981547302413524,
2006-04-01,14.375,14.375,,19.860873737277842,
2006-05-01,59.94687499999996,59.94687499999996,,29.406661735169077,
2006-06-01,-79.05,-79.05,,-60.82188196636289,
2006-07-01,-37.77656250000001,-37.77656250000001,,-51.90150854976969,
2006-08-01,53.68750000000004,53.68750000000004,,62.66901211785201,
2006-09-01,0.27187500000002274,0.27187500000002274,,-16.338510568972687,
2006-10-01,-25.987499999999976,-25.987499999999976,,-12.521045724886235,
2006-11-01,-24.904687499999987,-24.904687499999987,,-23.05916032384262,
2006-12-01,-35.4546875,-35.4546875,,-39.975962602944016,
2007-01-01,11.671874999999986,11.671874999999986,,29.246664808200833,
2007-02-01,28.424999999999983,28.424999999999983,,25.0978155295777,
2007-03-01,-21.0234375,-21.0234375,,-9.350310532722535,
2007-04-01,-69.52499999999999,-69.52499999999999,,-76.8221413986694,
2007-05-01,118.94687499999996,118.94687499999996,,76.9542630953723,
2007-06-01,11.250000000000014,11.250000000000014,,12.569337331191539,
2007-07-01,4.12343749999998,4.12343749999998,,26.55006135371474,
2007-08-01,46.78750000000004,46.78750000000004,,25.154236298922353,
2007-09-01,27.371875000000017,27.371875000000017,,25.952909194912127,
2007-10-01,-64.98749999999998,-64.98749999999998,,-52.37121519568132,
2007-11-01,32.99531250000001,32.99531250000001,,38.25856395048658,
2007-12-01,17.845312500000006,17.845312500000006,,4.037580508069202,
2008-01-01,-19.92812500000001,-19.92812500000001,,-27.23136436193748,
2008-02-01,-26.175000000000026,-26.175000000000026,,-29.793259260256292,
2008-03-01,39.9765625,39.9765625,,44.67585961832817,
2008-04-01,65.875,65.875,,58.100274132087755,
2008-05-01,-64.45312500000003,-64.45312500000003,,-57.96367286722398,
2008-06-01,-21.349999999999994,-21.349999999999994,,-17.337255399712518,
2008-07-01,-5.476562500000014,-5.476562500000014,,-1.551317306570132,
2008-08-01,10.487500000000026,10.487500000000026,,5.049737004262522,
2008-09-01,9.371875000000017,9.371875000000017,,2.7933564053028364,
2008-10-01,16.512500000000017,16.512500000000017,,19.78708480084239,
2008-11-01,-24.304687499999986,-24.304687499999986,,-24.26202489685277,
2008-12-01,19.345312500000006,19.345312500000006,,-0.29109681361938594,
2009-01-01,-54.72812500000001,-54.72812500000001,,-45.713789900518655,
2009-02-01,20.524999999999977,20.524999999999977,,25.400734649464713,
2009-03-01,68.1765625,68.1765625,,53.98285794705625,
2009-04-01,-36.724999999999994,-36.724999999999994,,-37.312913405951726,
2009-05-01,13.846874999999969,13.846874999999969,,7.4139945244293175,
2009-06-01,1.0499999999999972,1.0499999999999972,,5.024140688250218,
2009-07-01,-3.0765625000000085,-3.0765625000000085,,14.045143057138914,
2009-08-01,-75.41249999999997,-75.41249999999997,,-55.67518563256016,
2009-09-01,-49.628124999999976,-49.628124999999976,,-35.68540218690606,
2009-10-01,21.512500000000017,21.512500000000017,,19.175065693650964,
2009-11-01,14.395312500000017,14.395312500000017,,8.314596185387742,
2009-12-01,11.545312499999994,11.545312499999994,,11.199780041618096,
2010-01-01,-18.328125000000014,-18.328125000000014,,-14.59193383177685,
2010-02-01,-19.675000000000026,-19.675000000000026,,-11.224551328315686,
2010-03-01,-20.0234375,-20.0234375,,-25.484366349401895,
2010-04-01,-56.62499999999999,-56.62499999999999,,-55.79586656811893,
2010-05-01,38.84687499999997,38.84687499999997,,59.039980140362424,
2010-06-01,-14.75,-14.75,,-14.591967018757005,
2010-07-01,63.42343749999999,63.42343749999999,,30.304934093350994,
2010-08-01,56.18750000000004,56.18750000000004,,67.11383325704469,
2010-09-01,17.67187500000003,17.67187500000003,,8.685810113806175,
2010-10-01,-26.68749999999998,-26.68749999999998,,-20.87183218568119,
2010-11-01,19.59531250000002,19.59531250000002,,16.835015066435833,
2010-12-01,49.14531249999999,49.14531249999999,,47.38942706365492,
2011-01-01,15.271874999999994,,15.271874999999994,,-24.596203967708362
2011-02-01,-48.47500000000002,,-48.47500000000002,,-27.725299272606254
2011-03-01,-37.9234375,,-37.9234375,,-31.574236492147275
2011-04-01,-23.624999999999993,,-23.624999999999993,,-27.805727315710186
2011-05-01,-34.853125000000034,,-34.853125000000034,,-56.39617333745653
2011-06-01,-16.450000000000003,,-16.450000000000003,,21.331477232108714
2011-07-01,94.22343749999997,,94.22343749999997,,68.86746717953099
2011-08-01,-17.412499999999966,,-17.412499999999966,,5.7164223785315045
2011-09-01,-23.42812499999998,,-23.42812499999998,,-0.6978221561067043
2011-10-01,6.112500000000026,,6.112500000000026,,-8.3265086184679
2011-11-01,-80.20468749999999,,-80.20468749999999,,-62.3822832148144
2011-12-01,58.14531249999999,,58.14531249999999,,79.7756045940764
2012-01-01,59.671875,,59.671875,,58.812141888399246
2012-02-01,-36.675000000000026,,-36.675000000000026,,-20.53766090452712
2012-03-01,-45.3234375,,-45.3234375,,-30.706141665916064
2012-04-01,-20.324999999999996,,-20.324999999999996,,6.416236807244121
2012-05-01,-33.55312500000004,,-33.55312500000004,,-44.291309289306675
2012-06-01,-3.25,,-3.25,,17.131060594708526
2012-07-01,-28.176562500000017,,-28.176562500000017,,9.691860014021845
2012-08-01,-12.712499999999963,,-12.712499999999963,,-7.345536471279686
2012-09-01,-15.328124999999979,,-15.328124999999979,,-9.072928105018335
2012-10-01,0.8125000000000284,,0.8125000000000284,,-0.6437487370211653
2012-11-01,35.89531250000002,,35.89531250000002,,32.26928028271289
2012-12-01,61.845312500000006,,61.845312500000006,,35.57889554292465
2013-01-01,17.07187499999999,,17.07187499999999,,-18.03581119663612
2013-02-01,45.324999999999974,,45.324999999999974,,25.52515350279616
2013-03-01,-10.323437499999997,,-10.323437499999997,,-3.1356499960886928
2013-04-01,-32.925,,-32.925,,24.77626426032342
2013-05-01,111.64687499999998,,111.64687499999998,,73.37935606221707
2013-06-01,19.14999999999999,,19.14999999999999,,28.579608887564508
2013-07-01,-20.77656250000001,,-20.77656250000001,,-50.45396923830591
2013-08-01,-7.812499999999972,,-7.812499999999972,,-9.36097397302944
2013-09-01,45.67187500000003,,45.67187500000003,,55.166643822734066
2013-10-01,11.312500000000028,,11.312500000000028,,5.721203760943555
2013-11-01,15.995312500000011,,15.995312500000011,,46.1430783903052
2013-12-01,-37.4546875,,-37.4546875,,-48.46926549372265
2014-01-01,1.5718749999999915,,1.5718749999999915,,-35.074358234482595
2014-02-01,-42.87500000000002,,-42.87500000000002,,-13.532203404833579
2014-03-01,-60.623437499999994,,-60.623437499999994,,-20.50090480117648
2014-04-01,-25.224999999999994,,-25.224999999999994,,14.351952599424324
2014-05-01,-63.15312500000003,,-63.15312500000003,,3.427651792561424
2014-06-01,-71.75,,-71.75,,-55.50499630572245
2014-07-01,111.12343749999998,,111.12343749999998,,79.72652482141879
2014-08-01,41.78750000000004,,41.78750000000004,,44.80119440590959
2014-09-01,45.57187500000002,,45.57187500000002,,15.498699664692596
2014-10-01,25.012500000000017,,25.012500000000017,,8.099661673650141
2014-11-01,-25.50468749999999,,-25.50468749999999,,-6.69724312887502
2014-12-01,-3.0546875,,-3.0546875,,-3.7840055593328565
2015-01-01,53.47187499999998,,53.47187499999998,,20.097867797333386
2015-02-01,-31.475000000000023,,-31.475000000000023,,-27.1490345709749
2015-03-01,-22.623437499999994,,-22.623437499999994,,11.315313620598424
2015-04-01,-22.224999999999994,,-22.224999999999994,,11.533854288116652
2015-05-01,-17.15312500000003,,-17.15312500000003,,12.882383168831723
2015-06-01,-29.049999999999997,,-29.049999999999997,,-12.88194432391218
2015-07-01,-28.476562500000014,,-28.476562500000014,,-49.82639647150378
2015-08-01,-60.51249999999997,,-60.51249999999997,,-28.462068362944635
2015-09-01,-35.028124999999974,,-35.028124999999974,,-12.316453194800472
2015-10-01,-49.58749999999998,,-49.58749999999998,,-23.016335813244492
2015-11-01,41.695312500000014,,41.695312500000014,,21.615081615191624
2015-12-01,-41.2546875,,-41.2546875,,-59.40112418862039
2016-01-01,33.171874999999986,,33.171874999999986,,9.741845067381453
2016-02-01,19.524999999999977,,19.524999999999977,,45.46427930667259
2016-03-01,-18.323437499999997,,-18.323437499999997,,9.621346263932534
2016-04-01,-1.8249999999999886,,-1.8249999999999886,,46.77461725917846
2016-05-01,23.34687499999997,,23.34687499999997,,29.710412757890293
2016-06-01,11.149999999999991,,11.149999999999991,,45.575930411245
2016-07-01,-12.676562500000017,,-12.676562500000017,,23.682786983168658
2016-08-01,-73.11249999999997,,-73.11249999999997,,-17.797500929463308
2016-09-01,-29.42812499999998,,-29.42812499999998,,-16.470438929880714
2016-10-01,-23.487499999999976,,-23.487499999999976,,-9.993494631877686
2016-11-01,11.59531250000002,,11.59531250000002,,-4.037939550992099
2016-12-01,-71.0546875,,-71.0546875,,-63.224600380893285
2017-01-01,-21.52812500000001,,-21.52812500000001,,-32.94266163814543
2017-02-01,-7.675000000000026,,-7.675000000000026,,-12.019775564443194
2017-03-01,7.876562500000006,,7.876562500000006,,21.67306507623689
2017-04-01,-5.125,,-5.125,,28.269343731010874
2017-05-01,3.5468749999999716,,3.5468749999999716,,-14.358855007769407
2017-06-01,-28.14999999999999,,-28.14999999999999,,-8.95144660804363
2017-07-01,115.12343749999998,,115.12343749999998,,24.61430233614554
2017-08-01,28.187500000000043,,28.187500000000043,,12.433903582023369
2017-09-01,-0.9281249999999801,,-0.9281249999999801,,34.43828470993848
2017-10-01,24.112500000000026,,24.112500000000026,,3.7207310358956303
2017-11-01,50.09531250000002,,50.09531250000002,,55.41153495079806
2017-12-01,11.045312499999994,,11.045312499999994,,20.701715869714377
2018-01-01,89.47187499999998,,89.47187499999998,,57.09343507023758
2018-02-01,-30.87500000000002,,-30.87500000000002,,-30.740265051360968
2018-03-01,-26.223437499999996,,-26.223437499999996,,18.821195734835445
2018-04-01,-48.324999999999996,,-48.324999999999996,,-25.80601652106805
2018-05-01,-45.853125000000034,,-45.853125000000034,,-11.016526357211442
2018-06-01,-50.64999999999999,,-50.64999999999999,,-22.109576759103458
2018-07-01,-30.07656250000001,,-30.07656250000001,,-37.57302453933895
2018-08-01,-62.71249999999997,,-62.71249999999997,,-39.862563227392606
2018-09-01,-15.728124999999977,,-15.728124999999977,,-29.42542949278466
2018-10-01,-34.487499999999976,,-34.487499999999976,,-31.166877910816847
2018-11-01,-64.70468749999998,,-64.70468749999998,,-50.00135257884566
2018-12-01,58.345312500000006,,58.345312500000006,,65.23019514554038
2019-01-01,83.271875,,83.271875,,34.9471142717286
2019-02-01,-38.87500000000002,,-38.87500000000002,,-31.496596186131327
2019-03-01,19.176562500000003,,19.176562500000003,,41.71582254797463
2019-04-01,-24.124999999999993,,-24.124999999999993,,-10.433478679013005
2019-05-01,66.74687499999997,,66.74687499999997,,40.7693744751365
2019-06-01,-27.049999999999997,,-27.049999999999997,,-51.21348441489979
2019-07-01,-7.276562500000011,,-7.276562500000011,,-10.823133044230056
2019-08-01,0.9875000000000256,,0.9875000000000256,,13.925345822154531
2019-09-01,-21.82812499999998,,-21.82812499999998,,-5.774238476867601
2019-10-01,60.61250000000001,,60.61250000000001,,17.206515574072835
2019-11-01,-31.104687499999983,,-31.104687499999983,,6.193448164559871
2019-12-01,6.745312499999997,,6.745312499999997,,-5.979534673753336
2020-01-01,-35.72812500000001,,-35.72812500000001,,-57.2436841942276
2020-02-01,110.42499999999998,,110.42499999999998,,78.76207591702268
2020-03-01,-6.4234374999999915,,-6.4234374999999915,,-4.106463408425623
2020-04-01,-52.824999999999996,,-52.824999999999996,,-45.863572097799654
2020-05-01,-56.75312500000003,,-56.75312500000003,,-40.62679950375863
2020-06-01,11.049999999999997,,11.049999999999997,,36.957513748095934
2020-07-01,-27.87656250000002,,-27.87656250000002,,-34.7758892478518
2020-08-01,28.08750000000002,,28.08750000000002,,34.09796599761479
2020-09-01,-40.82812499999998,,-40.82812499999998,,-26.14403249729555
2020-10-01,13.21250000000002,,13.21250000000002,,24.765978148315
2020-11-01,-43.204687499999984,,-43.204687499999984,,-42.11758103930743
2020-12-01,-10.854687499999997,,-10.854687499999997,,-6.371480682669475
