,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1991-12-01,28.703124999999957,28.703124999999957,,14.880687499999997,
1992-01-01,-58.32499999999997,-58.32499999999997,,-54.59243749999996,
1992-02-01,5.8609374999999915,5.8609374999999915,,-1.6679375000000067,
1992-03-01,69.603125,69.603125,,50.918593749999985,
1992-04-01,-14.54843750000002,-14.54843750000002,,4.717,
1992-05-01,-43.07656250000003,-43.07656250000003,,-48.63337500000004,
1992-06-01,25.46562499999999,25.46562499999999,,27.12231249999998,
1992-07-01,7.904687500000023,7.904687500000023,,-16.45496874999999,
1992-08-01,-7.0640624999999915,-7.0640624999999915,,1.2188281250000053,
1992-09-01,-11.560937500000009,-11.560937500000009,,-30.260921875000008,
1992-10-01,63.095312500000034,63.095312500000034,,39.46146875000001,
1992-11-01,66.7609375,66.7609375,,89.49981249999993,
1992-12-01,-45.49687500000004,-45.49687500000004,,-35.449031250000026,
1993-01-01,-9.424999999999969,-9.424999999999969,,15.304968749999983,
1993-02-01,-33.03906250000001,-33.03906250000001,,-31.60940625000002,
1993-03-01,-59.59687499999998,-59.59687499999998,,-53.55037500000004,
1993-04-01,-13.448437500000018,-13.448437500000018,,-32.945828124999984,
1993-05-01,28.423437499999963,28.423437499999963,,13.036140625000014,
1993-06-01,-4.8343750000000085,-4.8343750000000085,,-2.25971875000001,
1993-07-01,18.70468750000002,18.70468750000002,,36.35718749999998,
1993-08-01,40.43593750000001,40.43593750000001,,1.8298281250000052,
1993-09-01,5.139062499999987,5.139062499999987,,31.455906249999988,
1993-10-01,32.495312500000026,32.495312500000026,,23.729296874999985,
1993-11-01,-37.53906250000001,-37.53906250000001,,-47.45021875000003,
1993-12-01,152.00312499999995,152.00312499999995,,125.46220312499989,
1994-01-01,34.97500000000004,34.97500000000004,,27.684156250000022,
1994-02-01,-7.839062500000011,-7.839062500000011,,-26.454906250000004,
1994-03-01,21.303125000000023,21.303125000000023,,-2.3260468749999954,
1994-04-01,65.65156249999997,65.65156249999997,,25.640328125000014,
1994-05-01,26.423437499999963,26.423437499999963,,22.696624999999987,
1994-06-01,-34.43437500000002,-34.43437500000002,,-18.494890625000007,
1994-07-01,23.70468750000002,23.70468750000002,,-10.686359374999993,
1994-08-01,16.135937499999997,16.135937499999997,,15.97709374999998,
1994-09-01,50.4390625,50.4390625,,62.92343749999997,
1994-10-01,-10.70468749999997,-10.70468749999997,,-26.107937500000006,
1994-11-01,-51.13906250000001,-51.13906250000001,,-27.073874999999997,
1994-12-01,22.703124999999957,22.703124999999957,,6.888859375000005,
1995-01-01,88.57500000000003,88.57500000000003,,98.07087499999997,
1995-02-01,22.9609375,22.9609375,,33.70978125000003,
1995-03-01,64.103125,64.103125,,46.078453125,
1995-04-01,-23.348437500000017,-23.348437500000017,,16.040765625000006,
1995-05-01,23.52343749999997,23.52343749999997,,34.64421874999998,
1995-06-01,-30.934375000000017,-30.934375000000017,,2.8003906250000012,
1995-07-01,-9.79531249999998,-9.79531249999998,,-23.26709375,
1995-08-01,7.635937499999997,7.635937499999997,,32.24473437500001,
1995-09-01,19.039062499999993,19.039062499999993,,25.403765624999995,
1995-10-01,-55.10468749999997,-55.10468749999997,,-42.93870312500001,
1995-11-01,37.16093749999999,37.16093749999999,,27.40554687499999,
1995-12-01,9.40312499999996,9.40312499999996,,2.8279999999999914,
1996-01-01,-83.52499999999996,-83.52499999999996,,-83.0774375,
1996-02-01,-26.439062500000006,-26.439062500000006,,-25.656984374999993,
1996-03-01,-26.796874999999986,-26.796874999999986,,-40.76210937500001,
1996-04-01,-42.44843750000002,-42.44843750000002,,-42.615562500000024,
1996-05-01,33.92343749999996,33.92343749999996,,11.641437499999995,
1996-06-01,-21.33437500000001,-21.33437500000001,,-24.063734375000003,
1996-07-01,13.804687500000028,13.804687500000028,,16.670546875,
1996-08-01,3.9359375000000085,3.9359375000000085,,4.780031249999995,
1996-09-01,-23.56093750000001,-23.56093750000001,,-27.46312499999999,
1996-10-01,2.3953125000000313,2.3953125000000313,,13.814437500000006,
1996-11-01,52.7609375,52.7609375,,80.31368750000003,
1996-12-01,-31.59687500000004,-31.59687500000004,,-29.254203125000014,
1997-01-01,-72.32499999999997,-72.32499999999997,,-64.69754687499999,
1997-02-01,37.4609375,37.4609375,,35.081562500000025,
1997-03-01,-28.49687499999998,-28.49687499999998,,1.1922812499999924,
1997-04-01,-26.14843750000002,-26.14843750000002,,-0.12070312500000256,
1997-05-01,-31.776562500000026,-31.776562500000026,,-31.16278125000003,
1997-06-01,56.265624999999986,56.265624999999986,,61.91368749999996,
1997-07-01,-6.495312499999969,-6.495312499999969,,17.583,
1997-08-01,-51.9640625,-51.9640625,,-40.81154687500005,
1997-09-01,-28.860937500000006,-28.860937500000006,,-27.00018750000001,
1997-10-01,6.495312500000026,6.495312500000026,,13.21829687500001,
1997-11-01,-50.13906250000001,-50.13906250000001,,-46.59285937500002,
1997-12-01,20.50312499999997,20.50312499999997,,29.723671874999994,
1998-01-01,-5.524999999999963,-5.524999999999963,,7.393937499999987,
1998-02-01,-44.939062500000006,-44.939062500000006,,-48.41723437500001,
1998-03-01,4.803125000000023,4.803125000000023,,12.907343750000003,
1998-04-01,32.551562499999974,32.551562499999974,,24.69720312500001,
1998-05-01,-61.97656250000003,-61.97656250000003,,-47.488671875000044,
1998-06-01,-24.83437500000001,-24.83437500000001,,-0.7614687499999999,
1998-07-01,-32.29531249999997,-32.29531249999997,,-11.050812500000015,
1998-08-01,-22.6640625,-22.6640625,,-19.35678125,
1998-09-01,40.4390625,40.4390625,,82.1719218750001,
1998-10-01,117.09531250000003,117.09531250000003,,117.24568749999992,
1998-11-01,9.160937499999989,9.160937499999989,,9.552687500000005,
1998-12-01,-20.59687500000004,-20.59687500000004,,-22.576578125000022,
1999-01-01,5.175000000000026,5.175000000000026,,15.885906250000005,
1999-02-01,104.5609375,104.5609375,,92.59060937500006,
1999-03-01,9.403125000000017,9.403125000000017,,12.220140625000006,
1999-04-01,47.551562499999974,47.551562499999974,,24.204312499999993,
1999-05-01,6.023437499999972,6.023437499999972,,43.68007812500003,
1999-06-01,6.86562499999998,6.86562499999998,,4.609390624999995,
1999-07-01,-3.3953124999999744,-3.3953124999999744,,12.517265624999999,
1999-08-01,16.93593750000001,16.93593750000001,,7.259656250000005,
1999-09-01,1.4390624999999986,1.4390624999999986,,5.458640624999998,
1999-10-01,-21.904687499999973,-21.904687499999973,,-26.190000000000023,
1999-11-01,-23.63906250000001,-23.63906250000001,,-9.607031249999991,
1999-12-01,105.20312499999996,105.20312499999996,,110.395640625,
2000-01-01,-17.724999999999966,-17.724999999999966,,-39.9905625,
2000-02-01,55.4609375,55.4609375,,51.180515625,
2000-03-01,-10.39687499999998,-10.39687499999998,,19.272906250000002,
2000-04-01,-19.64843750000002,-19.64843750000002,,-21.191468750000023,
2000-05-01,82.92343749999996,82.92343749999996,,35.53845312499998,
2000-06-01,-69.03437500000001,-69.03437500000001,,-36.28659375000004,
2000-07-01,39.20468750000002,39.20468750000002,,52.73385937500003,
2000-08-01,-20.1640625,-20.1640625,,5.644765625000009,
2000-09-01,23.539062499999993,23.539062499999993,,14.008265624999996,
2000-10-01,-14.104687499999969,-14.104687499999969,,3.5508125000000064,
2000-11-01,-24.939062500000006,-24.939062500000006,,5.209468750000011,
2000-12-01,-46.99687500000004,-46.99687500000004,,-21.741375000000016,
2001-01-01,-14.524999999999963,-14.524999999999963,,-6.263390624999997,
2001-02-01,9.560937499999994,9.560937499999994,,9.178156250000006,
2001-03-01,102.103125,102.103125,,119.40187499999983,
2001-04-01,45.851562499999986,45.851562499999986,,31.09012499999998,
2001-05-01,-30.97656250000003,-30.97656250000003,,-36.85373437500002,
2001-06-01,20.36562499999998,20.36562499999998,,45.795859375000006,
2001-07-01,31.00468750000003,31.00468750000003,,-0.5207031249999897,
2001-08-01,-38.364062499999996,-38.364062499999996,,-22.147531249999997,
2001-09-01,76.6390625,76.6390625,,83.21415625000002,
2001-10-01,10.295312500000023,10.295312500000023,,-1.2979374999999918,
2001-11-01,16.760937499999997,16.760937499999997,,13.316953125000012,
2001-12-01,6.603124999999963,6.603124999999963,,6.773687500000002,
2002-01-01,-49.42499999999997,-49.42499999999997,,-45.01235937500002,
2002-02-01,36.7609375,36.7609375,,60.624093750000014,
2002-03-01,18.60312500000002,18.60312500000002,,17.854640625,
2002-04-01,-29.748437500000023,-29.748437500000023,,-26.009843750000005,
2002-05-01,45.92343749999996,45.92343749999996,,15.703546875000018,
2002-06-01,-24.63437500000002,-24.63437500000002,,-5.306796874999999,
2002-07-01,28.904687500000023,28.904687500000023,,14.446343749999993,
2002-08-01,12.3359375,12.3359375,,19.40429687500001,
2002-09-01,51.239062499999996,51.239062499999996,,31.09171874999999,
2002-10-01,74.49531250000004,74.49531250000004,,76.00612500000004,
2002-11-01,78.36093749999999,78.36093749999999,,81.03262499999992,
2002-12-01,-19.09687500000004,-19.09687500000004,,-1.6484999999999987,
2003-01-01,15.175000000000026,15.175000000000026,,14.542281250000007,
2003-02-01,-36.939062500000006,-36.939062500000006,,-6.911859374999988,
2003-03-01,-58.196874999999984,-58.196874999999984,,-36.34798437500004,
2003-04-01,-5.54843750000002,-5.54843750000002,,-13.25589062500002,
2003-05-01,-36.376562500000034,-36.376562500000034,,-8.917593750000004,
2003-06-01,-75.43437500000002,-75.43437500000002,,-43.778609375000016,
2003-07-01,-9.29531249999998,-9.29531249999998,,-27.66378125000001,
2003-08-01,-53.4640625,-53.4640625,,-48.179390625000025,
2003-09-01,-40.56093750000001,-40.56093750000001,,-33.000906249999986,
2003-10-01,39.79531250000002,39.79531250000002,,47.00665624999997,
2003-11-01,-54.03906250000001,-54.03906250000001,,-29.569828125,
2003-12-01,-25.296875000000043,-25.296875000000043,,-27.34450000000001,
2004-01-01,45.97500000000004,45.97500000000004,,91.69837499999993,
2004-02-01,-38.2390625,-38.2390625,,-30.84093750000001,
2004-03-01,-11.696874999999984,-11.696874999999984,,-32.38950000000002,
2004-04-01,-21.64843750000002,-21.64843750000002,,-30.06579687500001,
2004-05-01,-33.876562500000034,-33.876562500000034,,-15.346890625000013,
2004-06-01,-29.734375000000014,-29.734375000000014,,-17.022187500000015,
2004-07-01,-18.895312499999974,-18.895312499999974,,-1.5894687499999902,
2004-08-01,-15.864062500000003,-15.864062500000003,,8.816953125000001,
2004-09-01,-25.860937500000006,-25.860937500000006,,-28.35537500000001,
2004-10-01,36.79531250000002,36.79531250000002,,32.079437500000004,
2004-11-01,-52.73906250000001,-52.73906250000001,,-23.801093750000014,
2004-12-01,-10.296875000000043,-10.296875000000043,,-27.938015624999995,
2005-01-01,-39.42499999999997,-39.42499999999997,,-13.356124999999997,
2005-02-01,-6.939062500000006,-6.939062500000006,,7.211296875000001,
2005-03-01,-11.996874999999982,-11.996874999999982,,-24.592484374999984,
2005-04-01,4.351562499999986,4.351562499999986,,38.91114062500002,
2005-05-01,49.82343749999997,49.82343749999997,,31.864453124999986,
2005-06-01,-7.13437500000002,-7.13437500000002,,-31.24478125000002,
2005-07-01,26.80468750000003,26.80468750000003,,17.83329687499998,
2005-08-01,66.43593750000001,66.43593750000001,,23.96842187500002,
2005-09-01,4.83906249999999,4.83906249999999,,-10.934734375000007,
2005-10-01,-23.10468749999997,-23.10468749999997,,-18.835921875,
2005-11-01,-44.03906250000001,-44.03906250000001,,-47.71862500000003,
2005-12-01,-45.196875000000034,-45.196875000000034,,-10.861937500000009,
2006-01-01,-76.22499999999997,-76.22499999999997,,-47.788015625000014,
2006-02-01,-50.53906250000001,-50.53906250000001,,-16.722187500000004,
2006-03-01,2.403125000000017,2.403125000000017,,38.70318749999999,
2006-04-01,42.65156249999998,42.65156249999998,,14.899093749999997,
2006-05-01,15.723437499999974,15.723437499999974,,36.581953124999984,
2006-06-01,-24.63437500000002,-24.63437500000002,,-32.083203125,
2006-07-01,89.00468750000003,89.00468750000003,,3.2065781249999956,
2006-08-01,45.73593749999999,45.73593749999999,,88.26537500000002,
2006-09-01,-2.0609375000000085,-2.0609375000000085,,-4.091203125000008,
2006-10-01,-6.404687499999973,-6.404687499999973,,11.440734374999979,
2006-11-01,-33.73906250000001,-33.73906250000001,,-14.681390625000006,
2006-12-01,-50.796875000000036,-50.796875000000036,,-48.66279687500003,
2007-01-01,41.97500000000004,41.97500000000004,,46.341046875,
2007-02-01,34.4609375,34.4609375,,28.68060937499998,
2007-03-01,-19.39687499999998,-19.39687499999998,,0.3917656250000065,
2007-04-01,-66.84843750000002,-66.84843750000002,,-64.72664062499994,
2007-05-01,55.12343749999998,55.12343749999998,,71.35209375000004,
2007-06-01,39.965624999999974,39.965624999999974,,21.26928125,
2007-07-01,9.904687500000023,9.904687500000023,,37.269515625,
2007-08-01,-17.1640625,-17.1640625,,12.927718750000015,
2007-09-01,2.33906249999999,2.33906249999999,,-7.0927500000000006,
2007-10-01,-57.90468749999997,-57.90468749999997,,-58.43356249999999,
2007-11-01,67.96093749999999,67.96093749999999,,33.18024999999998,
2007-12-01,-1.7968750000000426,-1.7968750000000426,,4.182281250000001,
2008-01-01,-18.524999999999963,-18.524999999999963,,-21.445484374999992,
2008-02-01,-28.439062500000006,-28.439062500000006,,-13.262890625000006,
2008-03-01,37.80312500000002,37.80312500000002,,43.033125000000034,
2008-04-01,40.75156249999998,40.75156249999998,,38.217578125,
2008-05-01,-49.07656250000003,-49.07656250000003,,-48.057750000000006,
2008-06-01,-19.83437500000001,-19.83437500000001,,-14.35759375000002,
2008-07-01,-17.49531249999997,-17.49531249999997,,15.324499999999995,
2008-08-01,9.935937500000009,9.935937500000009,,10.181359374999992,
2008-09-01,6.639062499999987,6.639062499999987,,10.206156249999998,
2008-10-01,30.795312500000023,30.795312500000023,,20.740937500000005,
2008-11-01,-22.539062500000007,-22.539062500000007,,-20.186546875000005,
2008-12-01,-25.09687500000004,-25.09687500000004,,-31.44143749999997,
2009-01-01,-46.82499999999997,-46.82499999999997,,-29.25340625000003,
2009-02-01,-16.63906250000001,-16.63906250000001,,8.187671875000017,
2009-03-01,30.903125000000017,30.903125000000017,,47.266828125,
2009-04-01,-42.24843750000002,-42.24843750000002,,-37.846312500000046,
2009-05-01,20.52343749999997,20.52343749999997,,11.430124999999997,
2009-06-01,-6.934375000000017,-6.934375000000017,,8.135984375000005,
2009-07-01,47.104687500000026,47.104687500000026,,18.075453124999996,
2009-08-01,-45.5640625,-45.5640625,,-40.996718750000056,
2009-09-01,-42.860937500000006,-42.860937500000006,,-29.240562499999996,
2009-10-01,-13.70468749999997,-13.70468749999997,,5.895890624999995,
2009-11-01,6.260937499999997,6.260937499999997,,36.96804687500002,
2009-12-01,21.40312499999996,21.40312499999996,,17.353031249999997,
2010-01-01,-32.82499999999997,-32.82499999999997,,-42.68262499999999,
2010-02-01,-8.739062500000003,-8.739062500000003,,-15.65092187500001,
2010-03-01,-14.696874999999984,-14.696874999999984,,-27.203671875000005,
2010-04-01,-45.74843750000002,-45.74843750000002,,-51.17510937500003,
2010-05-01,30.62343749999998,30.62343749999998,,33.94328125,
2010-06-01,-36.43437500000002,-36.43437500000002,,-29.632906250000016,
2010-07-01,4.304687500000028,4.304687500000028,,38.64682812500003,
2010-08-01,22.635937499999997,22.635937499999997,,64.16089062500006,
2010-09-01,-17.16093750000001,-17.16093750000001,,1.6933750000000043,
2010-10-01,-15.20468749999997,-15.20468749999997,,-21.161984375000007,
2010-11-01,0.3609374999999915,0.3609374999999915,,0.6176406249999886,
2010-12-01,33.60312499999996,33.60312499999996,,49.28343750000005,
2011-01-01,-18.224999999999966,,-18.224999999999966,,-23.281359374999997
2011-02-01,-61.439062500000006,,-61.439062500000006,,-29.349546875000023
2011-03-01,-37.796874999999986,,-37.796874999999986,,-28.418890625000003
2011-04-01,-48.34843750000002,,-48.34843750000002,,-35.70556250000002
2011-05-01,-55.67656250000003,,-55.67656250000003,,-27.81170312499999
2011-06-01,-13.434375000000017,,-13.434375000000017,,4.866000000000006
2011-07-01,39.50468750000003,,39.50468750000003,,46.93204687500004
2011-08-01,-33.764062499999994,,-33.764062499999994,,3.607578124999999
2011-09-01,-27.16093750000001,,-27.16093750000001,,-13.66653125000001
2011-10-01,-13.20468749999997,,-13.20468749999997,,-6.483249999999997
2011-11-01,-82.83906250000001,,-82.83906250000001,,-67.15506249999994
2011-12-01,101.20312499999996,,101.20312499999996,,119.24167187499988
2012-01-01,72.77500000000002,,72.77500000000002,,50.507359374999986
2012-02-01,-50.2390625,,-50.2390625,,-48.37878124999998
2012-03-01,-57.89687499999998,,-57.89687499999998,,-23.755484375000005
2012-04-01,-4.9484375000000185,,-4.9484375000000185,,-1.5734843749999936
2012-05-01,-15.976562500000028,,-15.976562500000028,,-4.4665000000000035
2012-06-01,-3.0343750000000114,,-3.0343750000000114,,26.229968749999998
2012-07-01,19.904687500000023,,19.904687500000023,,8.679281249999995
2012-08-01,-0.7640624999999943,,-0.7640624999999943,,10.570734374999999
2012-09-01,-3.2609375000000043,,-3.2609375000000043,,7.900312499999999
2012-10-01,4.795312500000023,,4.795312500000023,,23.039828124999985
2012-11-01,56.56093749999998,,56.56093749999998,,32.34037499999997
2012-12-01,80.60312499999996,,80.60312499999996,,48.098343750000005
2013-01-01,-36.12499999999997,,-36.12499999999997,,-24.823781250000025
2013-02-01,15.560937499999994,,15.560937499999994,,0.11098437499999704
2013-03-01,-28.796874999999986,,-28.796874999999986,,-12.014593750000003
2013-04-01,7.251562499999977,,7.251562499999977,,31.665671874999983
2013-05-01,-5.776562500000026,,-5.776562500000026,,50.67720312500003
2013-06-01,-49.53437500000001,,-49.53437500000001,,5.558343750000001
2013-07-01,22.80468750000003,,22.80468750000003,,-29.612718750000013
2013-08-01,7.8359375,,7.8359375,,-20.350187500000008
2013-09-01,18.9390625,,18.9390625,,35.50817187500001
2013-10-01,12.895312500000031,,12.895312500000031,,13.681406250000007
2013-11-01,29.960937499999986,,29.960937499999986,,63.27295312499999
2013-12-01,-43.89687500000004,,-43.89687500000004,,-42.79571875000002
2014-01-01,-24.224999999999966,,-24.224999999999966,,-38.5201875
2014-02-01,-24.13906250000001,,-24.13906250000001,,-8.608515624999997
2014-03-01,-67.89687499999998,,-67.89687499999998,,-29.088421874999984
2014-04-01,-7.648437500000021,,-7.648437500000021,,-1.4029843749999964
2014-05-01,-14.076562500000037,,-14.076562500000037,,-5.391718750000006
2014-06-01,-45.334375000000016,,-45.334375000000016,,-43.48154687500002
2014-07-01,129.50468750000005,,129.50468750000005,,107.47067187500001
2014-08-01,22.43593750000001,,22.43593750000001,,26.977625000000003
2014-09-01,-16.06093750000001,,-16.06093750000001,,-1.6399843749999843
2014-10-01,15.795312500000023,,15.795312500000023,,29.469265624999984
2014-11-01,-11.839062500000011,,-11.839062500000011,,13.255406249999997
2014-12-01,-18.196875000000034,,-18.196875000000034,,-1.3426562499999954
2015-01-01,35.775000000000034,,35.775000000000034,,33.138765625000005
2015-02-01,-36.339062500000004,,-36.339062500000004,,-36.38621875
2015-03-01,9.10312500000002,,9.10312500000002,,4.606578125000002
2015-04-01,8.551562499999974,,8.551562499999974,,9.821671875000012
2015-05-01,12.923437499999963,,12.923437499999963,,40.59293750000003
2015-06-01,-27.834375000000016,,-27.834375000000016,,-15.886906249999996
2015-07-01,-23.29531249999998,,-23.29531249999998,,-45.727640625000014
2015-08-01,-43.5640625,,-43.5640625,,-9.31746874999999
2015-09-01,-28.360937500000006,,-28.360937500000006,,18.47889062500001
2015-10-01,-52.004687499999974,,-52.004687499999974,,-28.09110937500001
2015-11-01,-2.4390625000000057,,-2.4390625000000057,,34.83884375
2015-12-01,-74.09687500000004,,-74.09687500000004,,-63.875421874999965
2016-01-01,-22.62499999999997,,-22.62499999999997,,47.11390625000001
2016-02-01,25.260937499999997,,25.260937499999997,,43.96173437500002
2016-03-01,-2.596874999999983,,-2.596874999999983,,3.756874999999998
2016-04-01,56.65156249999998,,56.65156249999998,,55.06882812500004
2016-05-01,-26.576562500000037,,-26.576562500000037,,51.76764062500001
2016-06-01,11.965624999999989,,11.965624999999989,,57.55612500000003
2016-07-01,-54.19531249999997,,-54.19531249999997,,12.757750000000001
2016-08-01,-57.1640625,,-57.1640625,,10.172984375000006
2016-09-01,-22.860937500000006,,-22.860937500000006,,-28.129140624999987
2016-10-01,-15.304687499999972,,-15.304687499999972,,-28.24318750000001
2016-11-01,-14.939062500000006,,-14.939062500000006,,13.48890625
2016-12-01,-86.69687500000003,,-86.69687500000003,,-85.06131250000006
2017-01-01,-32.224999999999966,,-32.224999999999966,,-40.16498437500005
2017-02-01,-21.63906250000001,,-21.63906250000001,,-18.698937499999996
2017-03-01,-2.6968749999999773,,-2.6968749999999773,,10.227328125000014
2017-04-01,-25.54843750000002,,-25.54843750000002,,-2.5889999999999973
2017-05-01,-15.376562500000034,,-15.376562500000034,,-8.196109374999999
2017-06-01,-25.334375000000016,,-25.334375000000016,,-1.519656250000008
2017-07-01,4.504687500000031,,4.504687500000031,,14.200718749999982
2017-08-01,-15.364062500000003,,-15.364062500000003,,6.700796875000009
2017-09-01,-36.1609375,,-36.1609375,,26.985156249999985
2017-10-01,-22.10468749999997,,-22.10468749999997,,-7.504374999999991
2017-11-01,43.460937499999986,,43.460937499999986,,75.5634375
2017-12-01,-7.09687500000004,,-7.09687500000004,,-1.7513125000000023
2018-01-01,122.47500000000004,,122.47500000000004,,66.98323437499998
2018-02-01,-26.239062500000003,,-26.239062500000003,,-31.349828125
2018-03-01,-51.89687499999998,,-51.89687499999998,,6.578171875000012
2018-04-01,-53.94843750000002,,-53.94843750000002,,-33.16312500000001
2018-05-01,26.123437499999966,,26.123437499999966,,-6.661781250000002
2018-06-01,39.065625,,39.065625,,-29.112765625
2018-07-01,-62.895312499999974,,-62.895312499999974,,-45.35256250000003
2018-08-01,14.8359375,,14.8359375,,-24.91203125
2018-09-01,-29.16093750000001,,-29.16093750000001,,-34.839281250000006
2018-10-01,-35.20468749999997,,-35.20468749999997,,-29.193312499999987
2018-11-01,-61.33906250000001,,-61.33906250000001,,-51.141875000000034
2018-12-01,77.90312499999997,,77.90312499999997,,47.86296874999998
2019-01-01,15.475000000000037,,15.475000000000037,,11.739312499999997
2019-02-01,-47.03906250000001,,-47.03906250000001,,-20.57446875000001
2019-03-01,53.90312500000002,,53.90312500000002,,51.89590624999997
2019-04-01,-14.54843750000002,,-14.54843750000002,,0.2786718750000024
2019-05-01,1.3234374999999687,,1.3234374999999687,,6.229093750000005
2019-06-01,10.36562499999998,,10.36562499999998,,-25.761296875000017
2019-07-01,-60.69531249999997,,-60.69531249999997,,-5.583906249999999
2019-08-01,-13.264062499999994,,-13.264062499999994,,-2.581625000000009
2019-09-01,-9.360937500000006,,-9.360937500000006,,-5.238718750000004
2019-10-01,20.89531250000003,,20.89531250000003,,43.16051562500002
2019-11-01,-15.439062500000006,,-15.439062500000006,,-9.093031250000005
2019-12-01,18.203124999999957,,18.203124999999957,,6.252812500000002
2020-01-01,-53.52499999999997,,-53.52499999999997,,-46.690562499999984
2020-02-01,133.3609375,,133.3609375,,152.00246875000005
2020-03-01,-8.596874999999983,,-8.596874999999983,,17.973781249999988
2020-04-01,-63.54843750000002,,-63.54843750000002,,-24.647953125000008
2020-05-01,-44.57656250000003,,-44.57656250000003,,-29.797328124999982
2020-06-01,-25.334375000000016,,-25.334375000000016,,5.76796875
2020-07-01,-26.495312499999976,,-26.495312499999976,,-17.808859375000022
2020-08-01,40.235937500000006,,40.235937500000006,,32.66185937499998
2020-09-01,-28.960937500000007,,-28.960937500000007,,-22.209765624999992
2020-10-01,19.095312500000034,,19.095312500000034,,34.954328125000025
2020-11-01,-56.939062500000006,,-56.939062500000006,,-49.69485937500001
2020-12-01,-23.196875000000034,,-23.196875000000034,,-12.135671875
