,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1991-04-01,-26.545161290322582,-26.545161290322582,,-23.586133071363395,
1991-05-01,-56.57580645161289,-56.57580645161289,,-29.874717615595454,
1991-06-01,-1.65000000000002,-1.65000000000002,,13.568789771950996,
1991-07-01,-9.21311475409837,-9.21311475409837,,-14.054292547040776,
1991-08-01,-71.08548387096778,-71.08548387096778,,-62.12250522023063,
1991-09-01,4.503225806451603,4.503225806451603,,7.495076348681004,
1991-10-01,-31.741935483870975,-31.741935483870975,,-19.019606818537202,
1991-11-01,24.060317460317435,24.060317460317435,,13.712825136785442,
1991-12-01,15.603174603174594,15.603174603174594,,11.043795650838668,
1992-01-01,-50.9790322580645,-50.9790322580645,,-46.83565883325772,
1992-02-01,2.2951612903225964,2.2951612903225964,,-4.793661361648658,
1992-03-01,53.93548387096772,53.93548387096772,,39.81363312989325,
1992-04-01,-8.645161290322584,-8.645161290322584,,-3.3832582075624242,
1992-05-01,-57.875806451612895,-57.875806451612895,,-46.66721275317459,
1992-06-01,-20.350000000000023,-20.350000000000023,,-0.72764689104523,
1992-07-01,-35.11311475409837,-35.11311475409837,,-21.20363548002023,
1992-08-01,-37.18548387096777,-37.18548387096777,,-20.705843151617223,
1992-09-01,-18.59677419354839,-18.59677419354839,,-16.288579832844466,
1992-10-01,54.85806451612902,54.85806451612902,,40.04902045288197,
1992-11-01,40.260317460317424,40.260317460317424,,47.866182973670824,
1992-12-01,-38.896825396825406,-38.896825396825406,,-29.8434450625282,
1993-01-01,-15.079032258064501,-15.079032258064501,,-11.015565093820646,
1993-02-01,-28.704838709677404,-28.704838709677404,,-34.23169574604654,
1993-03-01,-54.06451612903228,-54.06451612903228,,-40.42886440502425,
1993-04-01,-41.145161290322584,-41.145161290322584,,-22.827269358478347,
1993-05-01,-10.075806451612891,-10.075806451612891,,-7.40325352759573,
1993-06-01,-43.25000000000002,-43.25000000000002,,-20.669117148559376,
1993-07-01,13.78688524590163,13.78688524590163,,26.762063361433928,
1993-08-01,1.3145161290322278,1.3145161290322278,,-10.382453583825816,
1993-09-01,-7.5967741935483915,-7.5967741935483915,,18.96975216172349,
1993-10-01,23.35806451612902,23.35806451612902,,27.554068268078368,
1993-11-01,-44.43968253968257,-44.43968253968257,,-37.68938374226349,
1993-12-01,66.20317460317459,66.20317460317459,,68.70232789480531,
1994-01-01,19.4209677419355,19.4209677419355,,23.839488457961973,
1994-02-01,0.9951612903225922,0.9951612903225922,,-8.74915403599016,
1994-03-01,-0.4645161290322761,-0.4645161290322761,,0.6479438733753867,
1994-04-01,37.45483870967741,37.45483870967741,,27.347703933194875,
1994-05-01,7.3241935483871,7.3241935483871,,15.7002378168131,
1994-06-01,-44.65000000000002,-44.65000000000002,,-21.71980872008221,
1994-07-01,2.0868852459016267,2.0868852459016267,,-6.733623329986365,
1994-08-01,11.214516129032233,11.214516129032233,,3.786028500723658,
1994-09-01,38.703225806451606,38.703225806451606,,41.483273601610684,
1994-10-01,-22.841935483870976,-22.841935483870976,,-21.39416620122212,
1994-11-01,-51.53968253968257,-51.53968253968257,,-32.79339918723523,
1994-12-01,15.303174603174597,15.303174603174597,,9.397062757051284,
1995-01-01,75.9209677419355,75.9209677419355,,68.90574281675124,
1995-02-01,26.595161290322594,26.595161290322594,,22.775169150835026,
1995-03-01,48.43548387096772,48.43548387096772,,34.52958522446794,
1995-04-01,-15.045161290322582,-15.045161290322582,,2.046987087828081,
1995-05-01,11.3241935483871,11.3241935483871,,18.934627577877357,
1995-06-01,-31.850000000000023,-31.850000000000023,,-7.1830446462893995,
1995-07-01,-4.013114754098368,-4.013114754098368,,-11.71199179540695,
1995-08-01,62.514516129032216,62.514516129032216,,33.04000016810728,
1995-09-01,13.103225806451611,13.103225806451611,,19.7244699254651,
1995-10-01,-51.34193548387098,-51.34193548387098,,-44.670395682579375,
1995-11-01,36.060317460317435,36.060317460317435,,15.766671648336674,
1995-12-01,7.0031746031746,7.0031746031746,,3.548396849611946,
1996-01-01,-67.5790322580645,-67.5790322580645,,-57.990302177825725,
1996-02-01,-16.10483870967741,-16.10483870967741,,-14.49939592456546,
1996-03-01,-40.86451612903228,-40.86451612903228,,-35.23057090526874,
1996-04-01,-43.34516129032258,-43.34516129032258,,-36.53615021423581,
1996-05-01,36.8241935483871,36.8241935483871,,21.732602155354215,
1996-06-01,61.449999999999974,61.449999999999974,,16.16899786794287,
1996-07-01,23.386885245901638,23.386885245901638,,13.028190098156989,
1996-08-01,29.814516129032228,29.814516129032228,,22.002908030353208,
1996-09-01,-13.896774193548396,-13.896774193548396,,-15.463331170669624,
1996-10-01,-5.741935483870975,-5.741935483870975,,4.409640245890842,
1996-11-01,65.36031746031742,65.36031746031742,,57.50531592932393,
1996-12-01,-9.996825396825407,-9.996825396825407,,-18.056750941216734,
1997-01-01,-57.4790322580645,-57.4790322580645,,-51.31847206582876,
1997-02-01,51.095161290322594,51.095161290322594,,30.12345760852445,
1997-03-01,-18.464516129032276,-18.464516129032276,,-15.572125453885334,
1997-04-01,-11.845161290322586,-11.845161290322586,,-8.942301432752787,
1997-05-01,-20.37580645161289,-20.37580645161289,,-26.529792706311422,
1997-06-01,44.54999999999997,44.54999999999997,,38.8488084966594,
1997-07-01,-4.21311475409837,-4.21311475409837,,11.354487014125652,
1997-08-01,16.414516129032222,16.414516129032222,,-8.870061408810438,
1997-09-01,-25.296774193548394,-25.296774193548394,,-28.99104288236654,
1997-10-01,7.458064516129028,7.458064516129028,,0.7006559385994974,
1997-11-01,-44.63968253968257,-44.63968253968257,,-31.283927191993357,
1997-12-01,32.5031746031746,32.5031746031746,,30.710331745113987,
1998-01-01,10.520967741935493,10.520967741935493,,1.013437711988461,
1998-02-01,-38.00483870967741,-38.00483870967741,,-44.15488177467942,
1998-03-01,24.835483870967728,24.835483870967728,,8.877562295697192,
1998-04-01,31.654838709677414,31.654838709677414,,26.1527718410684,
1998-05-01,-64.2758064516129,-64.2758064516129,,-42.64486505729291,
1998-06-01,-27.55000000000002,-27.55000000000002,,-9.354160493651923,
1998-07-01,-25.813114754098365,-25.813114754098365,,-16.489861349526656,
1998-08-01,-25.785483870967774,-25.785483870967774,,-29.574899160777402,
1998-09-01,38.3032258064516,38.3032258064516,,46.31246316739392,
1998-10-01,112.55806451612904,112.55806451612904,,85.02186128735251,
1998-11-01,29.060317460317435,29.060317460317435,,20.26031493867954,
1998-12-01,-22.59682539682541,-22.59682539682541,,-23.125251820183806,
1999-01-01,21.4209677419355,21.4209677419355,,12.389797050138649,
1999-02-01,116.29516129032258,116.29516129032258,,87.17943543843808,
1999-03-01,11.835483870967728,11.835483870967728,,12.700442092364149,
1999-04-01,31.45483870967741,31.45483870967741,,18.046619557986507,
1999-05-01,11.8241935483871,11.8241935483871,,15.552332878327922,
1999-06-01,33.14999999999998,33.14999999999998,,21.083145015694985,
1999-07-01,-22.413114754098373,-22.413114754098373,,-6.533526770523191,
1999-08-01,-30.285483870967774,-30.285483870967774,,-9.881679362504238,
1999-09-01,1.7032258064516057,1.7032258064516057,,10.256965959532264,
1999-10-01,-21.041935483870972,-21.041935483870972,,-17.715285511197646,
1999-11-01,-6.039682539682573,-6.039682539682573,,-4.495425573428705,
1999-12-01,101.9031746031746,101.9031746031746,,78.78128840253758,
2000-01-01,-27.8790322580645,-27.8790322580645,,-18.269160949788432,
2000-02-01,39.9951612903226,39.9951612903226,,34.2263129142194,
2000-03-01,-4.664516129032279,-4.664516129032279,,10.136375121853956,
2000-04-01,-12.44516129032258,-12.44516129032258,,-16.296947470597758,
2000-05-01,76.52419354838712,76.52419354838712,,29.138141889996813,
2000-06-01,-66.85000000000002,-66.85000000000002,,-50.976641689880246,
2000-07-01,58.286885245901644,58.286885245901644,,60.389234464272455,
2000-08-01,18.314516129032228,18.314516129032228,,2.6323481734033716,
2000-09-01,9.703225806451606,9.703225806451606,,16.181028361985877,
2000-10-01,-2.741935483870975,-2.741935483870975,,5.680077866603539,
2000-11-01,-15.439682539682572,-15.439682539682572,,4.283201381753435,
2000-12-01,-33.49682539682541,-33.49682539682541,,-27.041828030894056,
2001-01-01,7.520967741935493,7.520967741935493,,2.2741496417369076,
2001-02-01,10.89516129032259,10.89516129032259,,4.558565150382683,
2001-03-01,109.53548387096771,109.53548387096771,,91.31560338181237,
2001-04-01,39.95483870967741,39.95483870967741,,31.87894592797353,
2001-05-01,-27.1758064516129,-27.1758064516129,,-29.323300210178008,
2001-06-01,38.249999999999986,38.249999999999986,,29.755075116045447,
2001-07-01,-6.71311475409837,-6.71311475409837,,-6.348200821557259,
2001-08-01,-44.58548387096777,-44.58548387096777,,-28.111056622035193,
2001-09-01,71.90322580645159,71.90322580645159,,63.28047040498208,
2001-10-01,1.4580645161290278,1.4580645161290278,,-2.972801875932625,
2001-11-01,7.360317460317432,7.360317460317432,,9.844191847411976,
2001-12-01,10.203174603174588,10.203174603174588,,7.765053939135664,
2002-01-01,-36.6790322580645,-36.6790322580645,,-38.43195296209618,
2002-02-01,41.095161290322594,41.095161290322594,,43.49313711797935,
2002-03-01,21.23548387096772,21.23548387096772,,8.651983220947576,
2002-04-01,-24.245161290322585,-24.245161290322585,,-21.166474082841006,
2002-05-01,55.62419354838711,55.62419354838711,,33.38427874430128,
2002-06-01,-18.050000000000026,-18.050000000000026,,-12.96522986761459,
2002-07-01,14.186885245901635,14.186885245901635,,11.041793782009234,
2002-08-01,16.714516129032233,16.714516129032233,,17.46656724829563,
2002-09-01,41.203225806451606,41.203225806451606,,27.51201438090065,
2002-10-01,57.15806451612903,57.15806451612903,,45.50079419886436,
2002-11-01,103.56031746031744,103.56031746031744,,84.32872639873393,
2002-12-01,-22.59682539682541,-22.59682539682541,,-6.933650530838978,
2003-01-01,22.6209677419355,22.6209677419355,,18.69309996614832,
2003-02-01,-13.704838709677404,-13.704838709677404,,-29.45238220981714,
2003-03-01,-47.16451612903228,-47.16451612903228,,-46.656671501577115,
2003-04-01,-13.44516129032258,-13.44516129032258,,-20.4265293490548,
2003-05-01,-22.775806451612894,-22.775806451612894,,-15.095863295540918,
2003-06-01,-52.25000000000002,-52.25000000000002,,-46.26313964496119,
2003-07-01,19.886885245901638,19.886885245901638,,-4.173753118117589,
2003-08-01,-50.885483870967775,-50.885483870967775,,-48.83109229997799,
2003-09-01,-39.796774193548394,-39.796774193548394,,-33.38561037807284,
2003-10-01,28.758064516129025,28.758064516129025,,25.222771579476273,
2003-11-01,-42.83968253968257,-42.83968253968257,,-27.53594543674725,
2003-12-01,-9.896825396825406,-9.896825396825406,,-19.950764936438894,
2004-01-01,,,,65.59547528644465,
2004-02-01,,,,-22.599903420103036,
2004-03-01,,,,-30.45595099254737,
2004-04-01,,,,-23.14722026700272,
2004-05-01,,,,-7.160089820106806,
2004-06-01,,,,-15.274294308888807,
2004-07-01,,,,-3.8622873665033013,
2004-08-01,,,,8.338668057176388,
2004-09-01,,,,-13.138936000872897,
2004-10-01,,,,20.990857099499436,
2004-11-01,,,,-21.9698620885692,
2004-12-01,,,,-21.823867094407692,
2005-01-01,,,,1.5131789204812536,
2005-02-01,,,,6.231464265096675,
2005-03-01,,,,-14.50608373930543,
2005-04-01,,,,15.93377794780153,
2005-05-01,,,,1.9290555680572734,
2005-06-01,,,,-44.52138220803235,
2005-07-01,,,,6.454041355140195,
2005-08-01,,,,21.267933797449874,
2005-09-01,,,,-18.138523551054504,
2005-10-01,,,,-21.726008088798597,
2005-11-01,-47.03968253968257,-47.03968253968257,,-35.14688375167655,
2005-12-01,-22.296825396825405,-22.296825396825405,,-9.263189648339141,
2006-01-01,-42.3790322580645,-42.3790322580645,,-37.110309683139896,
2006-02-01,-23.60483870967741,-23.60483870967741,,-15.134285569628675,
2006-03-01,50.93548387096772,50.93548387096772,,43.584111067535446,
2006-04-01,36.05483870967742,36.05483870967742,,25.40090781535972,
2006-05-01,25.224193548387106,25.224193548387106,,22.65203048500149,
2006-06-01,-53.85000000000002,-53.85000000000002,,-40.20838509485527,
2006-07-01,-35.71311475409837,-35.71311475409837,,-35.02344785196563,
2006-08-01,70.31451612903223,70.31451612903223,,64.76313469346101,
2006-09-01,4.503225806451603,4.503225806451603,,3.1796598766499886,
2006-10-01,-13.241935483870975,-13.241935483870975,,-4.241442845095384,
2006-11-01,-38.43968253968257,-38.43968253968257,,-25.414540837454126,
2006-12-01,-37.796825396825405,-37.796825396825405,,-34.49239348955896,
2007-01-01,11.920967741935499,11.920967741935499,,15.372545259446815,
2007-02-01,18.9951612903226,18.9951612903226,,13.563428628105152,
2007-03-01,-13.76451612903228,-13.76451612903228,,-2.6045280642308763,
2007-04-01,-60.245161290322585,-60.245161290322585,,-61.215229564747425,
2007-05-01,15.724193548387106,15.724193548387106,,30.02691214409521,
2007-06-01,19.149999999999977,19.149999999999977,,25.229354229242958,
2007-07-01,11.686885245901635,11.686885245901635,,22.85431968259085,
2007-08-01,4.014516129032231,4.014516129032231,,12.544228644867074,
2007-09-01,2.2032258064516057,2.2032258064516057,,1.3750433788066603,
2007-10-01,-54.641935483870974,-54.641935483870974,,-47.059637894960225,
2007-11-01,20.060317460317435,20.060317460317435,,17.124350401644804,
2007-12-01,-8.4968253968254,-8.4968253968254,,-0.8690466489386842,
2008-01-01,-8.4790322580645,-8.4790322580645,,-11.751115948888904,
2008-02-01,-29.304838709677405,-29.304838709677405,,-27.97677776257115,
2008-03-01,6.335483870967728,6.335483870967728,,25.197749219210966,
2008-04-01,18.354838709677416,18.354838709677416,,30.130763137863426,
2008-05-01,-37.4758064516129,-37.4758064516129,,-35.425595535570636,
2008-06-01,-46.55000000000002,-46.55000000000002,,-23.038303880606094,
2008-07-01,-17.813114754098365,-17.813114754098365,,-0.7718930100609424,
2008-08-01,-2.085483870967778,-2.085483870967778,,-1.073398703253232,
2008-09-01,6.703225806451606,6.703225806451606,,5.804903599639293,
2008-10-01,23.85806451612902,23.85806451612902,,21.20646966390397,
2008-11-01,-42.83968253968257,-42.83968253968257,,-27.25766131708986,
2008-12-01,-15.896825396825406,-15.896825396825406,,-9.944175596731679,
2009-01-01,-34.279032258064504,-34.279032258064504,,-35.57286636549449,
2009-02-01,-23.204838709677404,-23.204838709677404,,3.8398024713237713,
2009-03-01,5.835483870967728,5.835483870967728,,17.41744819615533,
2009-04-01,-37.34516129032258,-37.34516129032258,,-32.03224790699735,
2009-05-01,-6.1758064516129,-6.1758064516129,,-3.0161967500960003,
2009-06-01,-18.050000000000026,-18.050000000000026,,-2.805083640318165,
2009-07-01,44.98688524590163,44.98688524590163,,25.343567232823514,
2009-08-01,-52.785483870967774,-52.785483870967774,,-38.215647298689625,
2009-09-01,-25.796774193548394,-25.796774193548394,,-24.859072981809263,
2009-10-01,3.4580645161290278,3.4580645161290278,,2.4761295309360345,
2009-11-01,-0.03968253968257329,-0.03968253968257329,,11.838012611319506,
2009-12-01,8.0031746031746,8.0031746031746,,14.041353400834764,
2010-01-01,-39.0790322580645,-39.0790322580645,,-22.810205263579107,
2010-02-01,-28.804838709677405,-28.804838709677405,,-12.257860965510227,
2010-03-01,-27.76451612903228,-27.76451612903228,,-21.576479102468756,
2010-04-01,-47.44516129032259,-47.44516129032259,,-43.11444682984205,
2010-05-01,14.124193548387112,14.124193548387112,,29.535863028373356,
2010-06-01,-27.450000000000017,-27.450000000000017,,-19.292133697535036,
2010-07-01,28.486885245901632,28.486885245901632,,21.424703171667687,
2010-08-01,49.61451612903224,49.61451612903224,,55.49252786969274,
2010-09-01,-1.9967741935483971,-1.9967741935483971,,-0.012547240375982935,
2010-10-01,-18.741935483870975,-18.741935483870975,,-16.41170419932624,
2010-11-01,-5.539682539682573,-5.539682539682573,,3.59833096402383,
2010-12-01,42.0031746031746,42.0031746031746,,39.2632300799403,
2011-01-01,-15.879032258064498,,-15.879032258064498,,-23.95243429161131
2011-02-01,-45.60483870967741,,-45.60483870967741,,-27.791601024594158
2011-03-01,-31.064516129032278,,-31.064516129032278,,-22.57702089188625
2011-04-01,-37.645161290322584,,-37.645161290322584,,-33.62192760082292
2011-05-01,-46.9758064516129,,-46.9758064516129,,-29.68122953925589
2011-06-01,-9.450000000000017,,-9.450000000000017,,13.427967402565246
2011-07-01,65.38688524590164,,65.38688524590164,,39.549187047615725
2011-08-01,-29.685483870967772,,-29.685483870967772,,2.2771554557365423
2011-09-01,-22.59677419354839,,-22.59677419354839,,-7.060933273765453
2011-10-01,-7.741935483870975,,-7.741935483870975,,-11.82507104025168
2011-11-01,-72.93968253968256,,-72.93968253968256,,-52.44704378237577
2011-12-01,66.4031746031746,,66.4031746031746,,94.1059270434168
2012-01-01,52.1209677419355,,52.1209677419355,,33.857306697986694
2012-02-01,-47.904838709677406,,-47.904838709677406,,-28.388736657556645
2012-03-01,-49.16451612903228,,-49.16451612903228,,-24.471755150854516
2012-04-01,-5.145161290322584,,-5.145161290322584,,18.408969418542945
2012-05-01,-10.975806451612897,,-10.975806451612897,,-17.27718586010954
2012-06-01,-6.65000000000002,,-6.65000000000002,,16.969269965499578
2012-07-01,3.4868852459016324,,3.4868852459016324,,7.147677989174208
2012-08-01,-4.585483870967778,,-4.585483870967778,,2.5158423520953996
2012-09-01,-8.896774193548396,,-8.896774193548396,,5.713897360743622
2012-10-01,10.558064516129022,,10.558064516129022,,1.8571228542409433
2012-11-01,48.86031746031743,,48.86031746031743,,15.7606416210921
2012-12-01,51.3031746031746,,51.3031746031746,,32.099928927607
2013-01-01,-30.9790322580645,,-30.9790322580645,,-25.413262759780938
2013-02-01,3.195161290322588,,3.195161290322588,,21.94983996495144
2013-03-01,-13.76451612903228,,-13.76451612903228,,-3.2608059231961324
2013-04-01,4.954838709677411,,4.954838709677411,,22.400140179119585
2013-05-01,-3.975806451612897,,-3.975806451612897,,46.28120931447527
2013-06-01,-40.75000000000002,,-40.75000000000002,,9.0282956272431
2013-07-01,45.68688524590162,,45.68688524590162,,-26.646459005790476
2013-08-01,-23.385483870967775,,-23.385483870967775,,-14.297799065812178
2013-09-01,34.40322580645161,,34.40322580645161,,40.77307260565413
2013-10-01,24.558064516129022,,24.558064516129022,,18.2794282444378
2013-11-01,22.960317460317427,,22.960317460317427,,40.91798247629515
2013-12-01,-35.796825396825405,,-35.796825396825405,,-30.630106399916386
2014-01-01,-18.5790322580645,,-18.5790322580645,,-20.20980541598862
2014-02-01,-10.304838709677405,,-10.304838709677405,,3.623070872955749
2014-03-01,-56.464516129032276,,-56.464516129032276,,-23.457447715500948
2014-04-01,-16.845161290322586,,-16.845161290322586,,2.4075762211432914
2014-05-01,-21.37580645161289,,-21.37580645161289,,-0.3099328635785432
2014-06-01,-14.350000000000023,,-14.350000000000023,,-30.321065743994755
2014-07-01,88.58688524590163,,88.58688524590163,,87.23948880407175
2014-08-01,-1.6854838709677722,,-1.6854838709677722,,19.902712498880536
2014-09-01,-5.896774193548396,,-5.896774193548396,,-1.4475342478698465
2014-10-01,9.058064516129022,,9.058064516129022,,2.0902847993128417
2014-11-01,-9.239682539682576,,-9.239682539682576,,7.312604010991644
2014-12-01,-17.796825396825405,,-17.796825396825405,,4.723504032697952
2015-01-01,14.820967741935505,,14.820967741935505,,23.499941091512422
2015-02-01,-36.204838709677404,,-36.204838709677404,,-22.320696559184352
2015-03-01,-10.164516129032279,,-10.164516129032279,,7.000137079934032
2015-04-01,5.554838709677419,,5.554838709677419,,9.175017716737011
2015-05-01,6.624193548387112,,6.624193548387112,,18.549795427838518
2015-06-01,-15.65000000000002,,-15.65000000000002,,-18.108256956673472
2015-07-01,-14.613114754098362,,-14.613114754098362,,-38.539853440829056
2015-08-01,-55.58548387096777,,-55.58548387096777,,-17.141462002937974
2015-09-01,-24.896774193548396,,-24.896774193548396,,11.458095284399244
2015-10-01,-42.34193548387098,,-42.34193548387098,,-24.276051194949485
2015-11-01,4.360317460317432,,4.360317460317432,,11.302184981327175
2015-12-01,-59.396825396825406,,-59.396825396825406,,-51.391967394023766
2016-01-01,59.02096774193549,,59.02096774193549,,23.493007883727262
2016-02-01,21.795161290322596,,21.795161290322596,,44.027436394504456
2016-03-01,-6.964516129032276,,-6.964516129032276,,8.573025719204663
2016-04-01,50.25483870967742,,50.25483870967742,,35.960024776445856
2016-05-01,5.724193548387106,,5.724193548387106,,35.207552912380365
2016-06-01,42.749999999999986,,42.749999999999986,,43.742605461312706
2016-07-01,-55.51311475409837,,-55.51311475409837,,3.2706130467463823
2016-08-01,-45.58548387096777,,-45.58548387096777,,-20.373263676057064
2016-09-01,11.3032258064516,,11.3032258064516,,-21.57942919612253
2016-10-01,12.558064516129022,,12.558064516129022,,-20.8609235554736
2016-11-01,-15.83968253968257,,-15.83968253968257,,7.47058028662191
2016-12-01,-70.59682539682541,,-70.59682539682541,,-60.72683275285991
2017-01-01,-28.5790322580645,,-28.5790322580645,,-28.549731385595067
2017-02-01,-16.804838709677405,,-16.804838709677405,,-11.2883511088912
2017-03-01,-6.364516129032275,,-6.364516129032275,,22.044551714143093
2017-04-01,-6.245161290322585,,-6.245161290322585,,12.790280987964307
2017-05-01,0.024193548387103192,,0.024193548387103192,,-19.45068614374199
2017-06-01,-9.350000000000023,,-9.350000000000023,,-4.807242585215674
2017-07-01,37.38688524590164,,37.38688524590164,,11.654893971643213
2017-08-01,-20.385483870967775,,-20.385483870967775,,17.57504973926206
2017-09-01,-30.496774193548394,,-30.496774193548394,,26.079902775351716
2017-10-01,-11.241935483870975,,-11.241935483870975,,0.4071015422820956
2017-11-01,23.460317460317427,,23.460317460317427,,50.84673864523676
2017-12-01,-14.596825396825409,,-14.596825396825409,,17.839706406393507
2018-01-01,95.9209677419355,,95.9209677419355,,64.25704773871404
2018-02-01,-17.804838709677405,,-17.804838709677405,,-16.583243372475533
2018-03-01,-23.464516129032276,,-23.464516129032276,,16.78990243019255
2018-04-01,-26.745161290322585,,-26.745161290322585,,-25.872393810514797
2018-05-01,20.12419354838711,,20.12419354838711,,-1.5251246695057963
2018-06-01,4.149999999999977,,4.149999999999977,,-23.348114895511127
2018-07-01,7.586885245901627,,7.586885245901627,,-34.0911443604826
2018-08-01,15.614516129032225,,15.614516129032225,,-22.140626901074608
2018-09-01,-16.696774193548393,,-16.696774193548393,,-8.332730539515367
2018-10-01,-33.84193548387098,,-33.84193548387098,,-27.18615739696084
2018-11-01,-57.13968253968257,,-57.13968253968257,,-29.76068080199539
2018-12-01,49.5031746031746,,49.5031746031746,,40.50314883246242
2019-01-01,5.820967741935505,,5.820967741935505,,11.850295892496403
2019-02-01,-39.704838709677404,,-39.704838709677404,,-26.22829150482308
2019-03-01,27.435483870967722,,27.435483870967722,,38.082782391826264
2019-04-01,-5.645161290322584,,-5.645161290322584,,4.1268135994782815
2019-05-01,7.024193548387103,,7.024193548387103,,17.934847272011584
2019-06-01,1.549999999999983,,1.549999999999983,,-20.34905368463681
2019-07-01,-7.913114754098373,,-7.913114754098373,,-6.6780927873782
2019-08-01,-16.885483870967775,,-16.885483870967775,,1.8186626278087716
2019-09-01,-16.396774193548396,,-16.396774193548396,,-7.3150280706098
2019-10-01,25.65806451612903,,25.65806451612903,,27.195681845314656
2019-11-01,-5.039682539682573,,-5.039682539682573,,7.630133702025895
2019-12-01,-7.096825396825409,,-7.096825396825409,,-1.4133882729638738
2020-01-01,-45.5790322580645,,-45.5790322580645,,-34.00003402854898
2020-02-01,78.0951612903226,,78.0951612903226,,74.64654848015472
2020-03-01,-19.064516129032278,,-19.064516129032278,,10.033142223676208
2020-04-01,-56.34516129032259,,-56.34516129032259,,-33.5818442018867
2020-05-01,-40.9758064516129,,-40.9758064516129,,-27.037638931460634
2020-06-01,-24.15000000000002,,-24.15000000000002,,22.17456809285748
2020-07-01,,,,,-26.820455445675318
2020-08-01,71.61451612903224,,71.61451612903224,,25.377770642271063
2020-09-01,-8.996774193548397,,-8.996774193548397,,-16.496486599954157
2020-10-01,17.258064516129025,,17.258064516129025,,21.783842853498072
2020-11-01,-50.23968253968257,,-50.23968253968257,,-39.1238660943991
2020-12-01,-35.1968253968254,,-35.1968253968254,,3.711757356165036
