,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1992-01-01,-44.15156250000001,-44.15156250000001,,-39.53953886019705,
1992-02-01,4.5453125000000085,4.5453125000000085,,0.8728612542691666,
1992-03-01,35.5109375,35.5109375,,34.23148372415409,
1992-04-01,-6.407812500000013,-6.407812500000013,,-1.4578816593769666,
1992-05-01,-75.72187499999998,-75.72187499999998,,-63.77957460675983,
1992-06-01,103.60312500000002,103.60312500000002,,52.6491227079193,
1992-07-01,-32.24531249999998,-32.24531249999998,,-20.60025817748146,
1992-08-01,-24.35781250000001,-24.35781250000001,,-21.513646339155784,
1992-09-01,7.424999999999997,7.424999999999997,,-4.653232426504725,
1992-10-01,39.193749999999994,39.193749999999994,,33.826835080672815,
1992-11-01,38.81874999999998,38.81874999999998,,45.011995488551584,
1992-12-01,-19.693749999999994,-19.693749999999994,,-23.17752615669004,
1993-01-01,12.648437499999979,12.648437499999979,,1.096146432493254,
1993-02-01,-27.254687499999992,-27.254687499999992,,-30.74724966417261,
1993-03-01,-38.489062499999996,-38.489062499999996,,-38.12914761648747,
1993-04-01,-32.507812500000014,-32.507812500000014,,-22.978496143291384,
1993-05-01,2.778125000000017,2.778125000000017,,-3.07331367576766,
1993-06-01,26.10312500000002,26.10312500000002,,8.088435576838721,
1993-07-01,102.25468750000003,102.25468750000003,,69.46858516242708,
1993-08-01,5.1421874999999915,5.1421874999999915,,-10.058938645227544,
1993-09-01,21.02499999999999,21.02499999999999,,25.277699740567538,
1993-10-01,27.893749999999997,27.893749999999997,,26.97732911639535,
1993-11-01,-22.481250000000024,-22.481250000000024,,-31.449939806764064,
1993-12-01,56.306250000000006,56.306250000000006,,61.382287264183866,
1994-01-01,8.748437499999987,8.748437499999987,,20.440757677384553,
1994-02-01,-14.85468749999999,-14.85468749999999,,-21.50230965125455,
1994-03-01,12.010937499999997,12.010937499999997,,11.982476115045438,
1994-04-01,94.29218749999998,94.29218749999998,,57.26762997296419,
1994-05-01,14.47812500000002,14.47812500000002,,16.434141595255383,
1994-06-01,-15.296874999999986,-15.296874999999986,,-12.824164527407438,
1994-07-01,-0.5453124999999801,-0.5453124999999801,,-14.340836695583574,
1994-08-01,31.342187499999994,31.342187499999994,,13.09308068157408,
1994-09-01,10.125,10.125,,25.805261738295304,
1994-10-01,-27.00625,-27.00625,,-20.478624253642668,
1994-11-01,-19.381250000000023,-19.381250000000023,,-10.628518102496328,
1994-12-01,-8.393749999999997,-8.393749999999997,,-0.464170194305837,
1995-01-01,10.048437499999984,10.048437499999984,,34.17491151677452,
1995-02-01,-3.35468749999999,-3.35468749999999,,9.465959527289863,
1995-03-01,31.2109375,31.2109375,,28.27643794469716,
1995-04-01,-22.60781250000001,-22.60781250000001,,7.089716530033247,
1995-05-01,42.278125,42.278125,,28.204994169342587,
1995-06-01,-6.39687499999998,-6.39687499999998,,9.116611026788659,
1995-07-01,21.354687500000026,21.354687500000026,,-3.5774502976125233,
1995-08-01,1.1421874999999915,1.1421874999999915,,10.360545829081431,
1995-09-01,28.125,28.125,,27.604217523881246,
1995-10-01,-35.90625,-35.90625,,-33.12548505176223,
1995-11-01,6.31874999999998,6.31874999999998,,5.8988444486392675,
1995-12-01,-2.09375,-2.09375,,-3.525564773499393,
1996-01-01,-56.951562500000016,-56.951562500000016,,-53.207512657553934,
1996-02-01,-10.754687499999989,-10.754687499999989,,-14.03856587325305,
1996-03-01,-31.6890625,-31.6890625,,-32.31220509207255,
1996-04-01,-42.10781250000001,-42.10781250000001,,-35.79196468183567,
1996-05-01,45.97812500000002,45.97812500000002,,30.549022253283795,
1996-06-01,-42.696874999999984,-42.696874999999984,,-26.258383009355196,
1996-07-01,51.75468750000003,51.75468750000003,,28.329416322717027,
1996-08-01,-13.357812500000009,-13.357812500000009,,3.9124036701643727,
1996-09-01,-5.275000000000006,-5.275000000000006,,-5.860307173928564,
1996-10-01,18.693749999999994,18.693749999999994,,19.77266105040476,
1996-11-01,40.51874999999998,40.51874999999998,,33.89458066479182,
1996-12-01,-28.59375,-28.59375,,-26.57969718182882,
1997-01-01,-58.65156250000002,-58.65156250000002,,-50.56661376949316,
1997-02-01,29.845312500000006,29.845312500000006,,22.090646333842113,
1997-03-01,1.3109375000000014,1.3109375000000014,,-1.7065041903444484,
1997-04-01,-15.70781250000001,-15.70781250000001,,-9.366552054832058,
1997-05-01,-65.32187499999998,-65.32187499999998,,-44.34235555383669,
1997-06-01,39.203125000000014,39.203125000000014,,33.95136693221239,
1997-07-01,-8.745312499999983,-8.745312499999983,,19.083835119552468,
1997-08-01,-41.9578125,-41.9578125,,-37.733372243036605,
1997-09-01,-32.47500000000001,-32.47500000000001,,-34.60194676207706,
1997-10-01,-2.3062500000000057,-2.3062500000000057,,-0.8724808611579465,
1997-11-01,-44.581250000000026,-44.581250000000026,,-31.98839400728745,
1997-12-01,40.00625000000001,40.00625000000001,,31.672336602303087,
1998-01-01,-16.951562500000016,-16.951562500000016,,-9.111215855078441,
1998-02-01,-34.55468749999999,-34.55468749999999,,-34.33113336754513,
1998-03-01,5.7109375,5.7109375,,1.6355821625199676,
1998-04-01,24.29218749999999,24.29218749999999,,19.237796537682097,
1998-05-01,-57.321874999999984,-57.321874999999984,,-38.64362294891283,
1998-06-01,39.403125,39.403125,,14.022923018206003,
1998-07-01,-38.54531249999998,-38.54531249999998,,-10.187569282844597,
1998-08-01,-35.9578125,-35.9578125,,-35.40804393137359,
1998-09-01,56.425,56.425,,59.20734948373147,
1998-10-01,116.69375000000001,116.69375000000001,,99.57624816007622,
1998-11-01,29.918749999999974,29.918749999999974,,21.438334164082036,
1998-12-01,-21.893749999999997,-21.893749999999997,,-22.834935645823744,
1999-01-01,0.8484374999999815,0.8484374999999815,,3.3638132837122576,
1999-02-01,53.54531250000001,53.54531250000001,,61.279631823595686,
1999-03-01,18.31093750000001,18.31093750000001,,16.050680937050377,
1999-04-01,-11.907812500000013,-11.907812500000013,,6.601193756628209,
1999-05-01,21.67812500000001,21.67812500000001,,25.769252867983653,
1999-06-01,-31.596874999999983,-31.596874999999983,,-11.828188224270086,
1999-07-01,10.45468750000002,10.45468750000002,,4.435894354037615,
1999-08-01,37.4421875,37.4421875,,13.223685781808607,
1999-09-01,3.7249999999999943,3.7249999999999943,,4.703364426903837,
1999-10-01,-21.40625,-21.40625,,-18.508584934561835,
1999-11-01,12.31874999999998,12.31874999999998,,3.1545051524425936,
1999-12-01,50.20625,50.20625,,50.86682489983118,
2000-01-01,-7.851562500000014,-7.851562500000014,,-1.6516030121903882,
2000-02-01,32.1453125,32.1453125,,35.04989188720494,
2000-03-01,62.610937500000006,62.610937500000006,,50.51023629289847,
2000-04-01,-19.907812500000013,-19.907812500000013,,-14.766329867159527,
2000-05-01,-2.921874999999986,-2.921874999999986,,5.291125101467977,
2000-06-01,-80.49687499999999,-80.49687499999999,,-55.358648996596735,
2000-07-01,54.95468750000002,54.95468750000002,,60.49934254520057,
2000-08-01,-2.457812500000003,-2.457812500000003,,-5.588009643318759,
2000-09-01,45.625,45.625,,36.146464978744376,
2000-10-01,-10.506250000000001,-10.506250000000001,,4.209089433698121,
2000-11-01,-18.381250000000023,-18.381250000000023,,-4.203559347700383,
2000-12-01,-31.693749999999994,-31.693749999999994,,-23.46470756745636,
2001-01-01,-1.1515625000000185,-1.1515625000000185,,-6.4685224175212985,
2001-02-01,6.845312500000006,6.845312500000006,,4.642523671455391,
2001-03-01,82.71093750000001,82.71093750000001,,87.36123948418016,
2001-04-01,26.992187499999993,26.992187499999993,,28.986338407757643,
2001-05-01,-40.22187499999998,-40.22187499999998,,-36.64643896481518,
2001-06-01,46.403125,46.403125,,35.12735287057842,
2001-07-01,-36.44531249999998,-36.44531249999998,,-27.329566815179408,
2001-08-01,-42.057812500000004,-42.057812500000004,,-32.09363261595762,
2001-09-01,93.125,93.125,,79.76385293473,
2001-10-01,11.493749999999991,11.493749999999991,,4.802543253610605,
2001-11-01,44.21874999999997,44.21874999999997,,29.88008952868654,
2001-12-01,8.206249999999997,8.206249999999997,,11.36413629497571,
2002-01-01,-38.951562500000016,-38.951562500000016,,-31.775124742486753,
2002-02-01,8.245312500000011,8.245312500000011,,31.64477395235132,
2002-03-01,50.81093750000001,50.81093750000001,,25.363379607945827,
2002-04-01,8.492187499999993,8.492187499999993,,-11.79866207911273,
2002-05-01,45.278125,45.278125,,35.2265812293445,
2002-06-01,-38.59687499999998,-38.59687499999998,,-23.98933325862758,
2002-07-01,32.75468750000003,32.75468750000003,,17.872209664296793,
2002-08-01,1.8421874999999943,1.8421874999999943,,18.07976769707231,
2002-09-01,9.424999999999997,9.424999999999997,,14.26027400100079,
2002-10-01,63.09375,63.09375,,55.44740591298844,
2002-11-01,68.71874999999997,68.71874999999997,,67.36439976293191,
2002-12-01,13.606250000000003,13.606250000000003,,5.512110798987405,
2003-01-01,11.248437499999987,11.248437499999987,,16.68304019867652,
2003-02-01,-44.85468749999999,-44.85468749999999,,-35.96148781488078,
2003-03-01,-42.489062499999996,-42.489062499999996,,-47.66467231387586,
2003-04-01,-43.407812500000006,-43.407812500000006,,-38.792399894388176,
2003-05-01,-24.62187499999999,-24.62187499999999,,-13.503748927769344,
2003-06-01,-46.99687499999999,-46.99687499999999,,-48.244212707698246,
2003-07-01,-45.74531249999998,-45.74531249999998,,-34.31982827679695,
2003-08-01,-52.157812500000006,-52.157812500000006,,-60.92109385193064,
2003-09-01,-35.47500000000001,-35.47500000000001,,-35.46301874281925,
2003-10-01,19.793750000000003,19.793750000000003,,20.73221393661584,
2003-11-01,-24.981250000000024,-24.981250000000024,,-20.087325135858286,
2003-12-01,-40.693749999999994,-40.693749999999994,,-30.566005075670986,
2004-01-01,80.34843749999999,80.34843749999999,,67.95468477605485,
2004-02-01,-22.25468749999999,-22.25468749999999,,-20.442774440956146,
2004-03-01,-37.989062499999996,-37.989062499999996,,-32.29347776982871,
2004-04-01,-7.307812500000011,-7.307812500000011,,-20.549195932772914,
2004-05-01,13.078125000000014,13.078125000000014,,3.126666452143349,
2004-06-01,-35.59687499999998,-35.59687499999998,,-25.628743715324347,
2004-07-01,-43.64531249999998,-43.64531249999998,,-15.129447657905125,
2004-08-01,34.342187499999994,34.342187499999994,,13.82615994514777,
2004-09-01,-3.075000000000003,-3.075000000000003,,-7.523512880213243,
2004-10-01,37.09375,37.09375,,18.563194507397622,
2004-11-01,-33.081250000000026,-33.081250000000026,,-18.214469729202744,
2004-12-01,13.806250000000006,13.806250000000006,,-7.216257814142941,
2005-01-01,6.94843749999999,6.94843749999999,,5.332991559353569,
2005-02-01,38.445312500000014,38.445312500000014,,24.216779055747747,
2005-03-01,-0.7890625,-0.7890625,,-3.414419804512059,
2005-04-01,18.79218749999999,18.79218749999999,,18.29512855005012,
2005-05-01,29.778125000000017,29.778125000000017,,13.089138516388102,
2005-06-01,-25.096874999999983,-25.096874999999983,,-37.473596438649295,
2005-07-01,16.154687500000023,16.154687500000023,,10.649283507242574,
2005-08-01,60.5421875,60.5421875,,38.12340817571832,
2005-09-01,-21.775000000000006,-21.775000000000006,,-12.54672257024018,
2005-10-01,-19.50625,-19.50625,,-18.510915928022772,
2005-11-01,-24.381250000000023,-24.381250000000023,,-25.703709330028392,
2005-12-01,-1.6937499999999943,-1.6937499999999943,,-0.9255171797220747,
2006-01-01,-53.451562500000016,-53.451562500000016,,-41.33834066983011,
2006-02-01,-4.154687499999994,-4.154687499999994,,-2.343586048601257,
2006-03-01,70.21093750000001,70.21093750000001,,52.91727137853636,
2006-04-01,30.29218749999999,30.29218749999999,,25.516010866360137,
2006-05-01,31.278125000000017,31.278125000000017,,21.0797407213776,
2006-06-01,-59.09687499999998,-59.09687499999998,,-45.59580079312246,
2006-07-01,40.65468750000001,40.65468750000001,,-12.001514808450532,
2006-08-01,58.14218749999999,58.14218749999999,,58.61047392535304,
2006-09-01,-9.975000000000009,-9.975000000000009,,-12.776533782293827,
2006-10-01,0.59375,0.59375,,4.060868417828794,
2006-11-01,-44.981250000000024,-44.981250000000024,,-26.862749223621787,
2006-12-01,-24.49375,-24.49375,,-30.939884341323623,
2007-01-01,-0.45156250000001563,-0.45156250000001563,,19.552674667240254,
2007-02-01,25.945312500000014,25.945312500000014,,27.187719599472143,
2007-03-01,-0.9890624999999957,-0.9890624999999957,,4.093441629937579,
2007-04-01,-60.60781250000001,-60.60781250000001,,-62.65122301513063,
2007-05-01,78.278125,78.278125,,54.99547252292729,
2007-06-01,25.10312500000002,25.10312500000002,,24.513994650300063,
2007-07-01,15.554687500000014,15.554687500000014,,29.517783775924443,
2007-08-01,35.7421875,35.7421875,,22.334345600778942,
2007-09-01,6.924999999999997,6.924999999999997,,15.823543152260273,
2007-10-01,-55.10625,-55.10625,,-44.035391818514405,
2007-11-01,36.918749999999974,36.918749999999974,,31.49980428742037,
2007-12-01,10.506250000000009,10.506250000000009,,1.019580921315471,
2008-01-01,-10.851562500000014,-10.851562500000014,,-15.427010366757491,
2008-02-01,-17.654687499999994,-17.654687499999994,,-21.461344494834346,
2008-03-01,23.410937500000003,23.410937500000003,,34.689832025991194,
2008-04-01,35.59218749999999,35.59218749999999,,42.89601703184403,
2008-05-01,-13.821874999999991,-13.821874999999991,,-29.664456615499688,
2008-06-01,22.60312500000002,22.60312500000002,,3.2211670823232983,
2008-07-01,16.854687500000026,16.854687500000026,,6.3984916893555175,
2008-08-01,25.2421875,25.2421875,,14.78865101926238,
2008-09-01,6.5249999999999915,6.5249999999999915,,4.755511815984424,
2008-10-01,39.79375,39.79375,,26.41540769477953,
2008-11-01,-24.981250000000024,-24.981250000000024,,-21.655942999840217,
2008-12-01,5.606250000000003,5.606250000000003,,-5.136620764734108,
2009-01-01,-35.55156250000002,-35.55156250000002,,-33.08048547733822,
2009-02-01,16.145312500000003,16.145312500000003,,19.087140825059727,
2009-03-01,53.81093750000001,53.81093750000001,,43.46936109583968,
2009-04-01,-22.80781250000001,-22.80781250000001,,-25.45709989697095,
2009-05-01,40.878125000000026,40.878125000000026,,17.080188879552082,
2009-06-01,0.0031250000000113687,0.0031250000000113687,,4.910610556010735,
2009-07-01,93.45468750000002,93.45468750000002,,49.452942239554396,
2009-08-01,-23.85781250000001,-23.85781250000001,,-29.152150610098527,
2009-09-01,-42.075,-42.075,,-30.666268412400072,
2009-10-01,19.09375,19.09375,,14.843167320899953,
2009-11-01,23.918749999999974,23.918749999999974,,16.26840426685408,
2009-12-01,14.206249999999997,14.206249999999997,,14.542829599255155,
2010-01-01,0.2484374999999872,0.2484374999999872,,-5.756855203348761,
2010-02-01,-11.254687499999989,-11.254687499999989,,0.17463876173096052,
2010-03-01,-7.389062499999994,-7.389062499999994,,-13.53561257154103,
2010-04-01,-44.60781250000001,-44.60781250000001,,-41.30788857404236,
2010-05-01,25.078125000000014,25.078125000000014,,44.132453535958525,
2010-06-01,6.60312500000002,6.60312500000002,,-6.038134341631757,
2010-07-01,-9.645312499999974,-9.645312499999974,,1.332424856567757,
2010-08-01,60.84218750000001,60.84218750000001,,61.27552019693357,
2010-09-01,4.0249999999999915,4.0249999999999915,,3.7697961061285103,
2010-10-01,-24.206250000000004,-24.206250000000004,,-16.09858792881126,
2010-11-01,29.618749999999977,29.618749999999977,,21.94574878849859,
2010-12-01,82.10625,82.10625,,59.25233205416142,
2011-01-01,13.648437499999979,,13.648437499999979,,-16.04440408748909
2011-02-01,-40.154687499999994,,-40.154687499999994,,-20.448451038305226
2011-03-01,-27.989062499999996,,-27.989062499999996,,-29.19028036005986
2011-04-01,-21.507812500000007,,-21.507812500000007,,-31.541119397301006
2011-05-01,-27.221874999999983,,-27.221874999999983,,-36.30904673803959
2011-06-01,-11.496874999999989,,-11.496874999999989,,22.021437046841243
2011-07-01,53.75468750000003,,53.75468750000003,,64.52065357616381
2011-08-01,6.2421875,,6.2421875,,2.6108158662311265
2011-09-01,2.125,,2.125,,7.4323771361406905
2011-10-01,-0.6062500000000028,,-0.6062500000000028,,-6.489933013521758
2011-11-01,-67.58125000000003,,-67.58125000000003,,-52.20606883101604
2011-12-01,54.50625000000001,,54.50625000000001,,56.22632011218758
2012-01-01,56.34843749999998,,56.34843749999998,,41.169076810158884
2012-02-01,-29.254687499999992,,-29.254687499999992,,-27.28900349289196
2012-03-01,-41.0890625,,-41.0890625,,-27.87763146019721
2012-04-01,-9.307812500000011,,-9.307812500000011,,12.482762519410114
2012-05-01,-29.021874999999987,,-29.021874999999987,,-27.654478980493906
2012-06-01,-7.1968749999999915,,-7.1968749999999915,,27.60814970487119
2012-07-01,-13.645312499999974,,-13.645312499999974,,9.955224157262746
2012-08-01,-28.057812500000004,,-28.057812500000004,,-5.710644427650472
2012-09-01,-5.275000000000006,,-5.275000000000006,,5.319106993590236
2012-10-01,8.193749999999994,,8.193749999999994,,3.4351698484710074
2012-11-01,49.51874999999998,,49.51874999999998,,38.33167664576627
2012-12-01,48.50625000000001,,48.50625000000001,,35.70540685886644
2013-01-01,-13.851562500000014,,-13.851562500000014,,-2.467191969444901
2013-02-01,26.645312500000003,,26.645312500000003,,15.853290371068143
2013-03-01,-19.889062499999994,,-19.889062499999994,,0.31532647154722176
2013-04-01,-21.407812500000013,,-21.407812500000013,,14.059498470080797
2013-05-01,74.97812500000002,,74.97812500000002,,62.827960772875116
2013-06-01,-44.09687499999998,,-44.09687499999998,,17.92056428144865
2013-07-01,2.3546875000000256,,2.3546875000000256,,-39.15720612541272
2013-08-01,-12.057812499999997,,-12.057812499999997,,-5.187343514747849
2013-09-01,37.425,,37.425,,50.17840061275748
2013-10-01,27.193749999999994,,27.193749999999994,,12.429680079883115
2013-11-01,12.218749999999972,,12.218749999999972,,32.863888375122066
2013-12-01,-29.49375,,-29.49375,,-36.38106127434483
2014-01-01,0.5484374999999844,,0.5484374999999844,,-20.15002331774817
2014-02-01,-21.95468749999999,,-21.95468749999999,,0.2957246930734945
2014-03-01,-49.0890625,,-49.0890625,,-19.938534524796975
2014-04-01,-12.307812500000011,,-12.307812500000011,,6.1575058476332964
2014-05-01,-8.02187499999998,,-8.02187499999998,,0.37160835022985683
2014-06-01,-69.79687499999999,,-69.79687499999999,,-36.048033679291294
2014-07-01,122.15468750000001,,122.15468750000001,,74.38483096453263
2014-08-01,42.5421875,,42.5421875,,31.879421127286275
2014-09-01,-5.9750000000000085,,-5.9750000000000085,,9.09342206647314
2014-10-01,-25.306250000000006,,-25.306250000000006,,6.178146369413064
2014-11-01,-19.581250000000026,,-19.581250000000026,,-0.5212255796582738
2014-12-01,-1.2937500000000028,,-1.2937500000000028,,-2.158412503115731
2015-01-01,47.44843749999999,,47.44843749999999,,14.959608511704943
2015-02-01,-38.55468749999999,,-38.55468749999999,,-21.94416729847407
2015-03-01,-44.489062499999996,,-44.489062499999996,,5.66174449540888
2015-04-01,9.092187499999987,,9.092187499999987,,14.025461197853813
2015-05-01,-21.02187499999998,,-21.02187499999998,,4.990219739529105
2015-06-01,-32.296874999999986,,-32.296874999999986,,-13.156670671949982
2015-07-01,-48.34531249999998,,-48.34531249999998,,-41.517241347421155
2015-08-01,-56.9578125,,-56.9578125,,-23.61434416500161
2015-09-01,-15.275000000000006,,-15.275000000000006,,-1.875389934335268
2015-10-01,-39.90625,,-39.90625,,-21.33551886594925
2015-11-01,32.61874999999998,,32.61874999999998,,18.98950613327153
2015-12-01,-33.89375,,-33.89375,,-51.9674034617156
2016-01-01,18.44843749999999,,18.44843749999999,,19.809580890884643
2016-02-01,14.245312500000011,,14.245312500000011,,37.80160796007136
2016-03-01,-13.989062499999996,,-13.989062499999996,,1.8530915949901898
2016-04-01,-1.6078125000000085,,-1.6078125000000085,,32.006681057462714
2016-05-01,5.378125000000011,,5.378125000000011,,36.092447637883986
2016-06-01,34.403125,,34.403125,,27.42089167963438
2016-07-01,28.65468750000001,,28.65468750000001,,14.671089230015403
2016-08-01,-61.9578125,,-61.9578125,,-22.78472442776849
2016-09-01,-31.475000000000005,,-31.475000000000005,,-20.377155457994466
2016-10-01,-15.206250000000004,,-15.206250000000004,,-9.760127078381155
2016-11-01,0.9187499999999744,,0.9187499999999744,,-4.009989320682149
2016-12-01,-64.09375,,-64.09375,,-56.97622528159807
2017-01-01,-18.65156250000002,,-18.65156250000002,,-32.0216493119896
2017-02-01,-14.35468749999999,,-14.35468749999999,,-3.245398202003914
2017-03-01,11.510937499999997,,11.510937499999997,,22.35904493450988
2017-04-01,-7.307812500000011,,-7.307812500000011,,14.178383221020914
2017-05-01,-3.721874999999983,,-3.721874999999983,,-5.19908533712429
2017-06-01,-21.796874999999986,,-21.796874999999986,,-3.252944263683507
2017-07-01,70.45468750000002,,70.45468750000002,,25.88434879152956
2017-08-01,5.342187499999994,,5.342187499999994,,14.585071248816163
2017-09-01,-15.775000000000006,,-15.775000000000006,,31.690288474847918
2017-10-01,1.7937500000000028,,1.7937500000000028,,-1.6100150715474095
2017-11-01,33.51874999999998,,33.51874999999998,,46.34741433662828
2017-12-01,-14.793749999999996,,-14.793749999999996,,13.083651807345348
2018-01-01,49.548437499999984,,49.548437499999984,,44.12854023106049
2018-02-01,-30.95468749999999,,-30.95468749999999,,-27.8654603197255
2018-03-01,-24.889062499999994,,-24.889062499999994,,16.495989049639686
2018-04-01,-47.20781250000001,,-47.20781250000001,,-2.2089663826026897
2018-05-01,-33.921874999999986,,-33.921874999999986,,-6.33257568630949
2018-06-01,-7.296874999999986,,-7.296874999999986,,-27.64890135473182
2018-07-01,-45.14531249999998,,-45.14531249999998,,-9.201525068244417
2018-08-01,-28.557812500000004,,-28.557812500000004,,-32.47406415301423
2018-09-01,-18.675000000000004,,-18.675000000000004,,-18.022317462652683
2018-10-01,-33.806250000000006,,-33.806250000000006,,-27.214173999414545
2018-11-01,-50.581250000000026,,-50.581250000000026,,-39.51847869699577
2018-12-01,19.706249999999997,,19.706249999999997,,50.82205454728602
2019-01-01,78.24843749999997,,78.24843749999997,,20.12854507726377
2019-02-01,-39.35468749999999,,-39.35468749999999,,-26.423964217956907
2019-03-01,12.7109375,,12.7109375,,35.917954272113924
2019-04-01,-30.90781250000001,,-30.90781250000001,,-4.84911433141258
2019-05-01,30.578125000000014,,30.578125000000014,,31.598377233233066
2019-06-01,-9.096874999999983,,-9.096874999999983,,-33.40633329788658
2019-07-01,-43.94531249999998,,-43.94531249999998,,-5.181387615807206
2019-08-01,-18.2578125,,-18.2578125,,13.263623730143854
2019-09-01,-23.175000000000004,,-23.175000000000004,,-4.386380340883203
2019-10-01,18.693749999999994,,18.693749999999994,,23.389267596288388
2019-11-01,-30.28125000000002,,-30.28125000000002,,13.31215205096784
2019-12-01,3.706249999999997,,3.706249999999997,,0.5449637742103085
2020-01-01,-36.55156250000002,,-36.55156250000002,,-46.453748512302674
2020-02-01,49.6453125,,49.6453125,,90.8088849466841
2020-03-01,-11.489062499999996,,-11.489062499999996,,-3.024084724811551
2020-04-01,-57.50781250000001,,-57.50781250000001,,-32.107272766486695
2020-05-01,-51.12187499999999,,-51.12187499999999,,-37.02941045517097
2020-06-01,-12.096874999999983,,-12.096874999999983,,26.80091122998451
2020-07-01,-50.34531249999998,,-50.34531249999998,,-29.049923342928725
2020-08-01,-14.057812499999997,,-14.057812499999997,,29.562133052376538
2020-09-01,-30.075000000000003,,-30.075000000000003,,-22.93963056131375
2020-10-01,8.893749999999997,,8.893749999999997,,23.78009073776441
2020-11-01,-39.981250000000024,,-39.981250000000024,,-37.7503826455762
2020-12-01,-10.493749999999999,,-10.493749999999999,,3.5463007383000473
