,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1992-04-01,-4.324999999999989,-4.324999999999989,,-2.525671874999993,
1992-05-01,-92.15312500000003,-92.15312500000003,,-54.30229687499997,
1992-06-01,90.55,90.55,,41.98992187500004,
1992-07-01,-27.676562500000017,-27.676562500000017,,-25.768578124999976,
1992-08-01,-41.71249999999997,-41.71249999999997,,-31.640671875,
1992-09-01,0.37187500000001705,0.37187500000001705,,-23.3095,
1992-10-01,32.51250000000002,32.51250000000002,,36.13573437500001,
1992-11-01,46.29531250000001,46.29531250000001,,93.04448437500002,
1992-12-01,-19.854687499999997,-19.854687499999997,,-30.290859374999982,
1993-01-01,20.771874999999994,20.771874999999994,,5.9362812499999995,
1993-02-01,-25.175000000000026,-25.175000000000026,,-24.610718749999986,
1993-03-01,-39.123437499999994,-39.123437499999994,,-45.583296875000016,
1993-04-01,-31.724999999999994,-31.724999999999994,,-18.970015624999977,
1993-05-01,-31.853125000000034,-31.853125000000034,,-23.49090625000001,
1993-06-01,9.450000000000003,9.450000000000003,,-2.3993281249999954,
1993-07-01,89.8234375,89.8234375,,67.14103125000003,
1993-08-01,-11.512499999999974,-11.512499999999974,,-30.87876562500001,
1993-09-01,11.671875000000028,11.671875000000028,,19.125906249999996,
1993-10-01,27.112500000000026,27.112500000000026,,32.86771874999999,
1993-11-01,-35.00468749999999,-35.00468749999999,,-37.649296875,
1993-12-01,72.64531249999999,72.64531249999999,,67.79384374999995,
1994-01-01,28.771874999999994,28.771874999999994,,27.62537499999999,
1994-02-01,-3.77500000000002,-3.77500000000002,,-33.729578124999954,
1994-03-01,24.376562500000006,24.376562500000006,,9.815937500000004,
1994-04-01,160.475,160.475,,38.57428125000004,
1994-05-01,21.14687499999998,21.14687499999998,,15.411406249999997,
1994-06-01,-11.450000000000003,-11.450000000000003,,-15.915406250000006,
1994-07-01,14.223437499999974,14.223437499999974,,-17.208015624999998,
1994-08-01,8.387500000000031,8.387500000000031,,7.401609374999993,
1994-09-01,18.67187500000003,18.67187500000003,,10.20589062499999,
1994-10-01,-29.087499999999977,-29.087499999999977,,-18.760609374999973,
1994-11-01,-17.404687499999987,-17.404687499999987,,-19.473453125000002,
1994-12-01,-9.754687500000003,-9.754687500000003,,-14.776703124999992,
1995-01-01,10.371874999999989,10.371874999999989,,87.00881249999996,
1995-02-01,4.624999999999972,4.624999999999972,,8.481828124999996,
1995-03-01,36.07656250000001,36.07656250000001,,34.792999999999985,
1995-04-01,-18.624999999999993,-18.624999999999993,,24.574453124999987,
1995-05-01,51.34687499999997,51.34687499999997,,26.70870312500001,
1995-06-01,27.64999999999999,27.64999999999999,,23.154500000000013,
1995-07-01,11.12343749999998,11.12343749999998,,-22.475249999999996,
1995-08-01,-1.212499999999963,-1.212499999999963,,32.857640624999995,
1995-09-01,43.17187500000003,43.17187500000003,,25.909593749999985,
1995-10-01,-54.68749999999998,-54.68749999999998,,-52.762046875,
1995-11-01,34.39531250000002,34.39531250000002,,22.071234375000007,
1995-12-01,-13.454687500000006,-13.454687500000006,,14.815531249999987,
1996-01-01,-70.32812500000001,-70.32812500000001,,-49.45192187499996,
1996-02-01,-23.975000000000023,-23.975000000000023,,-24.56176562499999,
1996-03-01,-28.0234375,-28.0234375,,-28.997609375000003,
1996-04-01,-33.02499999999999,-33.02499999999999,,-38.10971875000001,
1996-05-01,28.84687499999997,28.84687499999997,,24.077187500000008,
1996-06-01,-40.55,-40.55,,-12.061874999999995,
1996-07-01,36.8234375,36.8234375,,23.067187499999996,
1996-08-01,5.287500000000037,5.287500000000037,,17.122218750000012,
1996-09-01,-0.9281249999999801,-0.9281249999999801,,-6.399156250000001,
1996-10-01,29.912500000000023,29.912500000000023,,19.279234374999998,
1996-11-01,52.195312500000014,52.195312500000014,,34.29764062499998,
1996-12-01,-43.9546875,-43.9546875,,-33.19801562500002,
1997-01-01,-74.62812500000001,-74.62812500000001,,-83.64440625000006,
1997-02-01,7.424999999999983,7.424999999999983,,26.998671874999985,
1997-03-01,3.276562499999997,3.276562499999997,,15.717843750000009,
1997-04-01,-8.125,-8.125,,-10.480140624999992,
1997-05-01,-82.65312500000003,-82.65312500000003,,-70.98765625000007,
1997-06-01,16.549999999999997,16.549999999999997,,37.64442187500002,
1997-07-01,51.523437499999986,51.523437499999986,,38.700140625000024,
1997-08-01,-55.71249999999997,-55.71249999999997,,-50.37310937500001,
1997-09-01,-54.42812499999998,-54.42812499999998,,-40.51084375000002,
1997-10-01,-9.687499999999972,-9.687499999999972,,-0.8278593749999891,
1997-11-01,-53.304687499999986,-53.304687499999986,,-46.91853125000001,
1997-12-01,39.4453125,39.4453125,,26.316234374999993,
1998-01-01,-28.52812500000001,-28.52812500000001,,-24.732234375000004,
1998-02-01,-36.575000000000024,-36.575000000000024,,-55.29503125000003,
1998-03-01,35.57656250000001,35.57656250000001,,17.877406249999993,
1998-04-01,1.375,1.375,,-6.357171874999995,
1998-05-01,-69.55312500000002,-69.55312500000002,,-39.47098437499996,
1998-06-01,5.650000000000006,5.650000000000006,,-11.575,
1998-07-01,-16.176562500000017,-16.176562500000017,,0.8284843749999967,
1998-08-01,-30.11249999999997,-30.11249999999997,,-56.77670312500001,
1998-09-01,77.37187500000002,77.37187500000002,,77.7072812499999,
1998-10-01,175.1125,175.1125,,139.82292187499996,
1998-11-01,48.195312500000014,48.195312500000014,,21.408796875000025,
1998-12-01,-30.854687499999997,-30.854687499999997,,-31.743671875000032,
1999-01-01,-5.028125000000017,-5.028125000000017,,-1.9501718749999923,
1999-02-01,84.22499999999997,84.22499999999997,,96.81337500000012,
1999-03-01,8.676562500000003,8.676562500000003,,8.592500000000003,
1999-04-01,9.075000000000003,9.075000000000003,,11.103281250000002,
1999-05-01,49.34687499999997,49.34687499999997,,70.48329687500004,
1999-06-01,-18.549999999999997,-18.549999999999997,,9.804640625000005,
1999-07-01,68.52343749999999,68.52343749999999,,17.144984375000003,
1999-08-01,-0.11249999999996874,-0.11249999999996874,,-16.39940624999998,
1999-09-01,-7.528124999999974,-7.528124999999974,,5.032171875000011,
1999-10-01,-22.28749999999998,-22.28749999999998,,-26.684406249999988,
1999-11-01,-8.204687499999991,-8.204687499999991,,-0.9907499999999994,
1999-12-01,45.9453125,45.9453125,,67.67584374999998,
2000-01-01,-12.428125000000009,-12.428125000000009,,-8.07421874999999,
2000-02-01,38.324999999999974,38.324999999999974,,79.30520312499999,
2000-03-01,66.47656250000001,66.47656250000001,,70.08775000000003,
2000-04-01,-31.324999999999996,-31.324999999999996,,-32.05396875000001,
2000-05-01,-16.15312500000003,-16.15312500000003,,5.961296875000014,
2000-06-01,-83.44999999999999,-83.44999999999999,,-73.54559375,
2000-07-01,57.8234375,57.8234375,,59.913718750000044,
2000-08-01,-43.71249999999997,-43.71249999999997,,-13.696249999999985,
2000-09-01,57.17187500000003,57.17187500000003,,19.294109375000023,
2000-10-01,-0.8874999999999744,-0.8874999999999744,,-6.823593749999994,
2000-11-01,-20.304687499999986,-20.304687499999986,,-17.33898437499999,
2000-12-01,-33.2546875,-33.2546875,,-44.478796874999965,
2001-01-01,-12.728125000000013,-12.728125000000013,,-9.057984375000014,
2001-02-01,9.024999999999977,9.024999999999977,,11.864749999999992,
2001-03-01,96.87656249999999,96.87656249999999,,91.94540624999998,
2001-04-01,0.2750000000000057,0.2750000000000057,,26.479046875000005,
2001-05-01,-44.853125000000034,-44.853125000000034,,-54.13982812500005,
2001-06-01,-6.549999999999997,-6.549999999999997,,45.13775,
2001-07-01,-31.476562500000014,-31.476562500000014,,-33.025984375,
2001-08-01,-51.912499999999966,-51.912499999999966,,-36.12676562500002,
2001-09-01,118.77187500000002,118.77187500000002,,87.37539062500002,
2001-10-01,6.21250000000002,6.21250000000002,,-9.565171875,
2001-11-01,60.8953125,60.8953125,,22.567124999999983,
2001-12-01,19.845312500000006,19.845312500000006,,22.771203125000003,
2002-01-01,-39.72812500000001,-39.72812500000001,,-45.35779687499998,
2002-02-01,18.12499999999997,18.12499999999997,,74.56628125000009,
2002-03-01,79.47656250000001,79.47656250000001,,39.88606250000004,
2002-04-01,-0.024999999999991473,-0.024999999999991473,,-26.979906249999978,
2002-05-01,48.54687499999996,48.54687499999996,,32.271468750000025,
2002-06-01,-39.849999999999994,-39.849999999999994,,-20.514687500000004,
2002-07-01,26.223437499999974,26.223437499999974,,21.418156249999992,
2002-08-01,80.38750000000003,80.38750000000003,,52.62785937500003,
2002-09-01,51.17187500000003,51.17187500000003,,21.946406250000038,
2002-10-01,63.61250000000001,63.61250000000001,,52.821000000000005,
2002-11-01,104.3953125,104.3953125,,75.28256249999994,
2002-12-01,-4.454687500000006,-4.454687500000006,,5.892984375000011,
2003-01-01,16.471874999999983,16.471874999999983,,19.51803125000001,
2003-02-01,-43.37500000000002,-43.37500000000002,,-46.00057812499999,
2003-03-01,-39.9234375,-39.9234375,,-55.172031250000025,
2003-04-01,-32.224999999999994,-32.224999999999994,,-43.78824999999999,
2003-05-01,-27.353125000000034,-27.353125000000034,,-18.694625000000002,
2003-06-01,-74.05,-74.05,,-82.05225000000002,
2003-07-01,-55.476562500000014,-55.476562500000014,,-48.25843749999999,
2003-08-01,-10.912499999999966,-10.912499999999966,,-50.093781249999985,
2003-09-01,-42.128124999999976,-42.128124999999976,,-41.80890625000002,
2003-10-01,51.91250000000002,51.91250000000002,,18.699578125000045,
2003-11-01,-22.704687499999984,-22.704687499999984,,-21.592968749999997,
2003-12-01,-42.6546875,-42.6546875,,-31.904546874999998,
2004-01-01,68.47187499999998,68.47187499999998,,66.04035937500001,
2004-02-01,-48.075000000000024,-48.075000000000024,,-31.515906250000036,
2004-03-01,-41.9234375,-41.9234375,,-37.011046875,
2004-04-01,-23.724999999999994,-23.724999999999994,,-37.797203124999996,
2004-05-01,37.04687499999996,37.04687499999996,,18.516218750000004,
2004-06-01,-57.65,-57.65,,-33.54321875000003,
2004-07-01,-30.976562500000014,-30.976562500000014,,14.84626562500001,
2004-08-01,33.28750000000004,33.28750000000004,,17.6869375,
2004-09-01,10.371875000000017,10.371875000000017,,-12.67565625,
2004-10-01,18.81250000000003,18.81250000000003,,14.589843750000014,
2004-11-01,-29.304687499999986,-29.304687499999986,,-16.4826875,
2004-12-01,-28.9546875,-28.9546875,,-25.035578125000008,
2005-01-01,3.5718749999999915,3.5718749999999915,,7.9816562499999995,
2005-02-01,25.324999999999974,25.324999999999974,,18.24121875,
2005-03-01,-1.0234375,-1.0234375,,-26.73449999999999,
2005-04-01,37.97500000000001,37.97500000000001,,43.51642187500001,
2005-05-01,10.846874999999969,10.846874999999969,,11.401734374999982,
2005-06-01,-77.94999999999999,-77.94999999999999,,-72.11962499999998,
2005-07-01,35.8234375,35.8234375,,13.303656250000007,
2005-08-01,27.487500000000026,27.487500000000026,,50.541328124999964,
2005-09-01,-37.128124999999976,-37.128124999999976,,-14.479937499999979,
2005-10-01,-28.387499999999974,-28.387499999999974,,-19.462953125000013,
2005-11-01,-26.804687499999986,-26.804687499999986,,-32.70362500000001,
2005-12-01,-5.254687500000003,-5.254687500000003,,-0.3428906249999987,
2006-01-01,-56.72812500000001,-56.72812500000001,,-37.406703125000035,
2006-02-01,-24.675000000000026,-24.675000000000026,,-5.911234374999983,
2006-03-01,37.376562500000006,37.376562500000006,,93.70560937500002,
2006-04-01,14.375,14.375,,20.318828124999992,
2006-05-01,59.94687499999996,59.94687499999996,,12.808937500000008,
2006-06-01,-79.05,-79.05,,-60.08045312499999,
2006-07-01,-37.77656250000001,-37.77656250000001,,-53.318890624999995,
2006-08-01,53.68750000000004,53.68750000000004,,96.77678125000007,
2006-09-01,0.27187500000002274,0.27187500000002274,,-26.642999999999994,
2006-10-01,-25.987499999999976,-25.987499999999976,,-4.397687499999985,
2006-11-01,-24.904687499999987,-24.904687499999987,,-21.978374999999996,
2006-12-01,-35.4546875,-35.4546875,,-34.99268750000002,
2007-01-01,11.671874999999986,11.671874999999986,,22.893937500000014,
2007-02-01,28.424999999999983,28.424999999999983,,21.78128125000001,
2007-03-01,-21.0234375,-21.0234375,,8.216593750000001,
2007-04-01,-69.52499999999999,-69.52499999999999,,-71.70504687499997,
2007-05-01,118.94687499999996,118.94687499999996,,64.74215625000001,
2007-06-01,11.250000000000014,11.250000000000014,,18.526859374999997,
2007-07-01,4.12343749999998,4.12343749999998,,75.15109375000004,
2007-08-01,46.78750000000004,46.78750000000004,,16.021187500000003,
2007-09-01,27.371875000000017,27.371875000000017,,23.015671875000017,
2007-10-01,-64.98749999999998,-64.98749999999998,,-57.64115624999995,
2007-11-01,32.99531250000001,32.99531250000001,,69.42728125000002,
2007-12-01,17.845312500000006,17.845312500000006,,6.3938125,
2008-01-01,-19.92812500000001,-19.92812500000001,,-13.068671874999993,
2008-02-01,-26.175000000000026,-26.175000000000026,,-28.683156250000014,
2008-03-01,39.9765625,39.9765625,,68.05135937499998,
2008-04-01,65.875,65.875,,62.14518750000002,
2008-05-01,-64.45312500000003,-64.45312500000003,,-67.82524999999998,
2008-06-01,-21.349999999999994,-21.349999999999994,,-30.319703124999982,
2008-07-01,-5.476562500000014,-5.476562500000014,,-1.2777812499999945,
2008-08-01,10.487500000000026,10.487500000000026,,10.853343750000004,
2008-09-01,9.371875000000017,9.371875000000017,,7.859734374999997,
2008-10-01,16.512500000000017,16.512500000000017,,16.184046875,
2008-11-01,-24.304687499999986,-24.304687499999986,,-38.771609375000004,
2008-12-01,19.345312500000006,19.345312500000006,,-1.3551562499999958,
2009-01-01,-54.72812500000001,-54.72812500000001,,-39.02034374999996,
2009-02-01,20.524999999999977,20.524999999999977,,12.835640625000005,
2009-03-01,68.1765625,68.1765625,,44.13942187499996,
2009-04-01,-36.724999999999994,-36.724999999999994,,-39.130421874999996,
2009-05-01,13.846874999999969,13.846874999999969,,7.669312499999994,
2009-06-01,1.0499999999999972,1.0499999999999972,,12.59117187500001,
2009-07-01,-3.0765625000000085,-3.0765625000000085,,33.97965625,
2009-08-01,-75.41249999999997,-75.41249999999997,,-50.10804687499996,
2009-09-01,-49.628124999999976,-49.628124999999976,,-29.765281250000015,
2009-10-01,21.512500000000017,21.512500000000017,,8.680281250000005,
2009-11-01,14.395312500000017,14.395312500000017,,8.405437499999998,
2009-12-01,11.545312499999994,11.545312499999994,,10.669390625000004,
2010-01-01,-18.328125000000014,-18.328125000000014,,-9.002109374999986,
2010-02-01,-19.675000000000026,-19.675000000000026,,-17.685531249999986,
2010-03-01,-20.0234375,-20.0234375,,-22.139437500000003,
2010-04-01,-56.62499999999999,-56.62499999999999,,-51.68415625000001,
2010-05-01,38.84687499999997,38.84687499999997,,83.25840625,
2010-06-01,-14.75,-14.75,,-8.717546874999995,
2010-07-01,63.42343749999999,63.42343749999999,,27.935546875000014,
2010-08-01,56.18750000000004,56.18750000000004,,66.306953125,
2010-09-01,17.67187500000003,17.67187500000003,,28.372687500000037,
2010-10-01,-26.68749999999998,-26.68749999999998,,-23.699171875000005,
2010-11-01,19.59531250000002,19.59531250000002,,10.417125,
2010-12-01,49.14531249999999,49.14531249999999,,48.03626562499998,
2011-01-01,15.271874999999994,,15.271874999999994,,-18.171125000000007
2011-02-01,-48.47500000000002,,-48.47500000000002,,-32.14990625
2011-03-01,-37.9234375,,-37.9234375,,-28.887624999999993
2011-04-01,-23.624999999999993,,-23.624999999999993,,-29.2105625
2011-05-01,-34.853125000000034,,-34.853125000000034,,-63.8578125
2011-06-01,-16.450000000000003,,-16.450000000000003,,23.767265625000004
2011-07-01,94.22343749999997,,94.22343749999997,,61.18214062500001
2011-08-01,-17.412499999999966,,-17.412499999999966,,6.110890624999996
2011-09-01,-23.42812499999998,,-23.42812499999998,,-6.681249999999988
2011-10-01,6.112500000000026,,6.112500000000026,,-7.835453124999999
2011-11-01,-80.20468749999999,,-80.20468749999999,,-84.67500000000011
2011-12-01,58.14531249999999,,58.14531249999999,,86.04215624999999
2012-01-01,59.671875,,59.671875,,61.97762500000005
2012-02-01,-36.675000000000026,,-36.675000000000026,,-12.018140624999992
2012-03-01,-45.3234375,,-45.3234375,,-25.917093750000003
2012-04-01,-20.324999999999996,,-20.324999999999996,,-16.363140625
2012-05-01,-33.55312500000004,,-33.55312500000004,,-58.25381250000003
2012-06-01,-3.25,,-3.25,,14.819953125000001
2012-07-01,-28.176562500000017,,-28.176562500000017,,22.286562500000016
2012-08-01,-12.712499999999963,,-12.712499999999963,,-3.0056406249999967
2012-09-01,-15.328124999999979,,-15.328124999999979,,8.033999999999999
2012-10-01,0.8125000000000284,,0.8125000000000284,,-7.710906249999994
2012-11-01,35.89531250000002,,35.89531250000002,,37.34026562499996
2012-12-01,61.845312500000006,,61.845312500000006,,30.638093750000003
2013-01-01,17.07187499999999,,17.07187499999999,,-13.031484374999998
2013-02-01,45.324999999999974,,45.324999999999974,,17.13735937500001
2013-03-01,-10.323437499999997,,-10.323437499999997,,-11.0839375
2013-04-01,-32.925,,-32.925,,17.378468750000007
2013-05-01,111.64687499999998,,111.64687499999998,,63.58731250000003
2013-06-01,19.14999999999999,,19.14999999999999,,26.164828125
2013-07-01,-20.77656250000001,,-20.77656250000001,,-44.21865625000001
2013-08-01,-7.812499999999972,,-7.812499999999972,,9.014140625000003
2013-09-01,45.67187500000003,,45.67187500000003,,51.23387500000003
2013-10-01,11.312500000000028,,11.312500000000028,,-3.5003750000000027
2013-11-01,15.995312500000011,,15.995312500000011,,74.28735937500004
2013-12-01,-37.4546875,,-37.4546875,,-51.681187500000014
2014-01-01,1.5718749999999915,,1.5718749999999915,,-44.20959374999998
2014-02-01,-42.87500000000002,,-42.87500000000002,,-41.89223437499996
2014-03-01,-60.623437499999994,,-60.623437499999994,,-31.892999999999994
2014-04-01,-25.224999999999994,,-25.224999999999994,,6.192046875000001
2014-05-01,-63.15312500000003,,-63.15312500000003,,5.9526718750000045
2014-06-01,-71.75,,-71.75,,-59.41235937500005
2014-07-01,111.12343749999998,,111.12343749999998,,76.96012499999996
2014-08-01,41.78750000000004,,41.78750000000004,,24.956828125000012
2014-09-01,45.57187500000002,,45.57187500000002,,-3.5351093749999944
2014-10-01,25.012500000000017,,25.012500000000017,,14.759687499999991
2014-11-01,-25.50468749999999,,-25.50468749999999,,-4.2892656249999925
2014-12-01,-3.0546875,,-3.0546875,,5.769921875000003
2015-01-01,53.47187499999998,,53.47187499999998,,16.412921875000002
2015-02-01,-31.475000000000023,,-31.475000000000023,,-17.146234374999988
2015-03-01,-22.623437499999994,,-22.623437499999994,,21.028406250000018
2015-04-01,-22.224999999999994,,-22.224999999999994,,4.593999999999993
2015-05-01,-17.15312500000003,,-17.15312500000003,,19.820890625000008
2015-06-01,-29.049999999999997,,-29.049999999999997,,-13.49571874999998
2015-07-01,-28.476562500000014,,-28.476562500000014,,-59.159078125000015
2015-08-01,-60.51249999999997,,-60.51249999999997,,-34.807140624999995
2015-09-01,-35.028124999999974,,-35.028124999999974,,-14.589578125000013
2015-10-01,-49.58749999999998,,-49.58749999999998,,-14.923703124999989
2015-11-01,41.695312500000014,,41.695312500000014,,23.372671875000016
2015-12-01,-41.2546875,,-41.2546875,,-77.09656250000008
2016-01-01,33.171874999999986,,33.171874999999986,,22.432359375000004
2016-02-01,19.524999999999977,,19.524999999999977,,54.16834374999999
2016-03-01,-18.323437499999997,,-18.323437499999997,,10.908453125000003
2016-04-01,-1.8249999999999886,,-1.8249999999999886,,28.519281249999967
2016-05-01,23.34687499999997,,23.34687499999997,,36.66400000000001
2016-06-01,11.149999999999991,,11.149999999999991,,27.25678125
2016-07-01,-12.676562500000017,,-12.676562500000017,,13.525906250000013
2016-08-01,-73.11249999999997,,-73.11249999999997,,-26.35393749999998
2016-09-01,-29.42812499999998,,-29.42812499999998,,-40.81875000000001
2016-10-01,-23.487499999999976,,-23.487499999999976,,-28.816140624999974
2016-11-01,11.59531250000002,,11.59531250000002,,-7.0916406249999895
2016-12-01,-71.0546875,,-71.0546875,,-71.34273437500008
2017-01-01,-21.52812500000001,,-21.52812500000001,,-22.565812499999996
2017-02-01,-7.675000000000026,,-7.675000000000026,,-14.039874999999995
2017-03-01,7.876562500000006,,7.876562500000006,,30.24962500000002
2017-04-01,-5.125,,-5.125,,20.08367187500002
2017-05-01,3.5468749999999716,,3.5468749999999716,,-30.440234374999985
2017-06-01,-28.14999999999999,,-28.14999999999999,,-15.807515625000006
2017-07-01,115.12343749999998,,115.12343749999998,,11.048687500000005
2017-08-01,28.187500000000043,,28.187500000000043,,19.06939062499998
2017-09-01,-0.9281249999999801,,-0.9281249999999801,,29.633671874999983
2017-10-01,24.112500000000026,,24.112500000000026,,-8.488203124999995
2017-11-01,50.09531250000002,,50.09531250000002,,46.059578125
2017-12-01,11.045312499999994,,11.045312499999994,,13.68890625
2018-01-01,89.47187499999998,,89.47187499999998,,46.83926562499997
2018-02-01,-30.87500000000002,,-30.87500000000002,,-22.781859375000003
2018-03-01,-26.223437499999996,,-26.223437499999996,,20.2439375
2018-04-01,-48.324999999999996,,-48.324999999999996,,-18.290703125
2018-05-01,-45.853125000000034,,-45.853125000000034,,3.3176250000000085
2018-06-01,-50.64999999999999,,-50.64999999999999,,-23.820890624999997
2018-07-01,-30.07656250000001,,-30.07656250000001,,-31.358734374999987
2018-08-01,-62.71249999999997,,-62.71249999999997,,-33.28609374999999
2018-09-01,-15.728124999999977,,-15.728124999999977,,-21.827984374999993
2018-10-01,-34.487499999999976,,-34.487499999999976,,-26.879625000000004
2018-11-01,-64.70468749999998,,-64.70468749999998,,-66.80949999999996
2018-12-01,58.345312500000006,,58.345312500000006,,69.40715625000003
2019-01-01,83.271875,,83.271875,,45.530453125
2019-02-01,-38.87500000000002,,-38.87500000000002,,-25.880843749999986
2019-03-01,19.176562500000003,,19.176562500000003,,52.995374999999996
2019-04-01,-24.124999999999993,,-24.124999999999993,,27.21857812499999
2019-05-01,66.74687499999997,,66.74687499999997,,77.62549999999999
2019-06-01,-27.049999999999997,,-27.049999999999997,,-51.86050000000001
2019-07-01,-7.276562500000011,,-7.276562500000011,,4.597765625000005
2019-08-01,0.9875000000000256,,0.9875000000000256,,7.69496875
2019-09-01,-21.82812499999998,,-21.82812499999998,,-16.732359374999994
2019-10-01,60.61250000000001,,60.61250000000001,,15.363406250000004
2019-11-01,-31.104687499999983,,-31.104687499999983,,8.667312500000007
2019-12-01,6.745312499999997,,6.745312499999997,,-11.400281249999999
2020-01-01,-35.72812500000001,,-35.72812500000001,,-70.33782812500004
2020-02-01,110.42499999999998,,110.42499999999998,,105.98459374999997
2020-03-01,-6.4234374999999915,,-6.4234374999999915,,-14.444249999999995
2020-04-01,-52.824999999999996,,-52.824999999999996,,-44.50310937500002
2020-05-01,-56.75312500000003,,-56.75312500000003,,-50.03160937499995
2020-06-01,11.049999999999997,,11.049999999999997,,61.015515625
2020-07-01,-27.87656250000002,,-27.87656250000002,,-30.745859374999995
2020-08-01,28.08750000000002,,28.08750000000002,,110.91046875000012
2020-09-01,-40.82812499999998,,-40.82812499999998,,-18.076921874999993
2020-10-01,13.21250000000002,,13.21250000000002,,22.345765625000002
2020-11-01,-43.204687499999984,,-43.204687499999984,,-42.48385937500003
2020-12-01,-10.854687499999997,,-10.854687499999997,,6.684218750000005
