,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1992-03-01,10.145312499999989,10.145312499999989,,29.580124999999995,
1992-04-01,-16.726562499999993,-16.726562499999993,,0.7977187499999933,
1992-05-01,-45.45625000000004,-45.45625000000004,,-42.55628125000001,
1992-06-01,92.32499999999999,92.32499999999999,,34.79304687499997,
1992-07-01,38.087500000000006,38.087500000000006,,-1.4922031249999963,
1992-08-01,6.240624999999994,6.240624999999994,,-8.356203125000004,
1992-09-01,2.1203125000000043,2.1203125000000043,,-18.1474375,
1992-10-01,44.204687500000006,44.204687500000006,,30.036093750000013,
1992-11-01,14.950000000000017,14.950000000000017,,35.57859375,
1992-12-01,-14.623437499999987,-14.623437499999987,,-12.995093749999992,
1993-01-01,-1.242187500000007,-1.242187500000007,,-16.19578125000001,
1993-02-01,-20.22031249999999,-20.22031249999999,,-24.757531250000014,
1993-03-01,-31.454687500000013,-31.454687500000013,,-30.027812500000035,
1993-04-01,-16.926562499999992,-16.926562499999992,,-16.83400000000001,
1993-05-01,-14.756250000000037,-14.756250000000037,,-5.986078125000005,
1993-06-01,-10.275000000000006,-10.275000000000006,,3.9717812500000003,
1993-07-01,-8.612499999999997,-8.612499999999997,,37.05312500000002,
1993-08-01,-4.259375000000006,-4.259375000000006,,-14.74295312500001,
1993-09-01,5.120312500000004,5.120312500000004,,26.47239062499998,
1993-10-01,34.704687500000006,34.704687500000006,,33.993406250000014,
1993-11-01,-13.549999999999983,-13.549999999999983,,-24.965593750000018,
1993-12-01,36.17656250000001,36.17656250000001,,37.090046875000006,
1994-01-01,-6.542187500000004,-6.542187500000004,,33.517609375000006,
1994-02-01,-22.820312499999993,-22.820312499999993,,-14.211046875000005,
1994-03-01,-4.054687500000014,-4.054687500000014,,-12.879218749999996,
1994-04-01,45.27343750000001,45.27343750000001,,20.55323437500001,
1994-05-01,-0.5562500000000341,-0.5562500000000341,,16.689578124999993,
1994-06-01,-13.275000000000006,-13.275000000000006,,-10.916734374999997,
1994-07-01,100.7875,100.7875,,21.394046874999987,
1994-08-01,-28.359375000000007,-28.359375000000007,,4.769109374999994,
1994-09-01,48.2203125,48.2203125,,71.10551562500004,
1994-10-01,-17.495312499999997,-17.495312499999997,,-8.427468750000001,
1994-11-01,-19.64999999999998,-19.64999999999998,,-17.345000000000017,
1994-12-01,-14.423437499999991,-14.423437499999991,,7.139328124999991,
1995-01-01,10.057812499999997,10.057812499999997,,38.75721874999999,
1995-02-01,-18.72031249999999,-18.72031249999999,,4.072140624999992,
1995-03-01,25.945312499999993,25.945312499999993,,12.559656249999984,
1995-04-01,-24.826562499999994,-24.826562499999994,,7.997734374999993,
1995-05-01,33.443749999999966,33.443749999999966,,24.765999999999973,
1995-06-01,-5.075000000000003,-5.075000000000003,,25.310109374999993,
1995-07-01,16.087500000000006,16.087500000000006,,-0.7645624999999998,
1995-08-01,17.740624999999994,17.740624999999994,,26.635703124999964,
1995-09-01,4.520312500000003,4.520312500000003,,9.414625,
1995-10-01,-14.695312499999993,-14.695312499999993,,-20.755406250000018,
1995-11-01,-14.34999999999998,-14.34999999999998,,0.15218749999999154,
1995-12-01,-15.12343749999999,-15.12343749999999,,24.30762499999997,
1996-01-01,-38.042187500000004,-38.042187500000004,,-26.069703125000025,
1996-02-01,-21.020312499999992,-21.020312499999992,,-9.432874999999997,
1996-03-01,-14.054687500000014,-14.054687500000014,,-19.321734375000002,
1996-04-01,-38.12656249999999,-38.12656249999999,,-16.307687500000014,
1996-05-01,47.24374999999996,47.24374999999996,,5.815312500000005,
1996-06-01,-15.174999999999997,-15.174999999999997,,-15.945562500000012,
1996-07-01,25.487499999999997,25.487499999999997,,7.457328125,
1996-08-01,-10.859375000000014,-10.859375000000014,,28.22009374999998,
1996-09-01,-36.8796875,-36.8796875,,-15.595046875000005,
1996-10-01,6.304687500000007,6.304687500000007,,1.3685156250000063,
1996-11-01,8.15000000000002,8.15000000000002,,45.33598437499999,
1996-12-01,-13.423437499999991,-13.423437499999991,,-16.77017187499999,
1997-01-01,-39.042187500000004,-39.042187500000004,,-45.16893750000004,
1997-02-01,29.979687500000004,29.979687500000004,,12.563734375000001,
1997-03-01,2.24531249999999,2.24531249999999,,-22.40567187499999,
1997-04-01,-24.326562499999994,-24.326562499999994,,-9.939890625000006,
1997-05-01,-28.45625000000004,-28.45625000000004,,-25.897109375000028,
1997-06-01,31.125,31.125,,38.01007812500002,
1997-07-01,45.587500000000006,45.587500000000006,,29.491390625000022,
1997-08-01,-31.55937500000001,-31.55937500000001,,-30.225906250000016,
1997-09-01,-28.0796875,-28.0796875,,-25.453078125000033,
1997-10-01,-5.0953124999999915,-5.0953124999999915,,-2.9984687500000082,
1997-11-01,-29.24999999999998,-29.24999999999998,,-19.7720625,
1997-12-01,11.376562500000013,11.376562500000013,,33.35909375000001,
1998-01-01,-2.242187500000007,-2.242187500000007,,-15.344734375000016,
1998-02-01,-25.020312499999992,-25.020312499999992,,-26.435859375000014,
1998-03-01,-6.654687500000016,-6.654687500000016,,-8.732750000000003,
1998-04-01,17.573437500000004,17.573437500000004,,15.185406249999994,
1998-05-01,-28.756250000000037,-28.756250000000037,,-25.799406250000025,
1998-06-01,4.325000000000003,4.325000000000003,,-4.583281249999999,
1998-07-01,-23.9125,-23.9125,,-17.830015625,
1998-08-01,-23.15937500000001,-23.15937500000001,,-28.175796875000017,
1998-09-01,17.520312499999996,17.520312499999996,,43.03585937500001,
1998-10-01,99.60468750000001,99.60468750000001,,73.43781250000006,
1998-11-01,-1.7499999999999787,-1.7499999999999787,,8.017937500000006,
1998-12-01,-16.62343749999999,-16.62343749999999,,-32.90532812499998,
1999-01-01,-7.842187500000001,-7.842187500000001,,12.62389062499999,
1999-02-01,12.179687500000007,12.179687500000007,,36.360000000000035,
1999-03-01,2.6453124999999886,2.6453124999999886,,7.382843749999994,
1999-04-01,-3.8265624999999943,-3.8265624999999943,,16.599671875000006,
1999-05-01,-4.356250000000031,-4.356250000000031,,31.707734375000026,
1999-06-01,-8.875,-8.875,,21.84517187499997,
1999-07-01,4.587500000000006,4.587500000000006,,6.408171874999999,
1999-08-01,-12.05937500000001,-12.05937500000001,,1.638656249999993,
1999-09-01,-5.079687499999999,-5.079687499999999,,32.632328124999965,
1999-10-01,-9.295312499999994,-9.295312499999994,,-10.227984375,
1999-11-01,21.050000000000026,21.050000000000026,,-4.679765624999994,
1999-12-01,59.776562500000004,59.776562500000004,,52.846140624999954,
2000-01-01,-3.242187500000007,-3.242187500000007,,-6.973687499999999,
2000-02-01,24.679687500000007,24.679687500000007,,35.92051562499999,
2000-03-01,18.64531249999999,18.64531249999999,,29.222140624999987,
2000-04-01,-22.526562499999994,-22.526562499999994,,-18.85485937500001,
2000-05-01,8.343749999999957,8.343749999999957,,6.865609375,
2000-06-01,-77.975,-77.975,,-43.85184375000003,
2000-07-01,28.387500000000003,28.387500000000003,,42.951359375,
2000-08-01,-19.95937500000001,-19.95937500000001,,10.151374999999993,
2000-09-01,41.82031250000001,41.82031250000001,,30.564265625000015,
2000-10-01,-5.5953124999999915,-5.5953124999999915,,13.10404687499999,
2000-11-01,-5.9499999999999815,-5.9499999999999815,,14.432249999999986,
2000-12-01,-28.82343749999999,-28.82343749999999,,-25.915390625000022,
2001-01-01,18.6578125,18.6578125,,17.983531249999988,
2001-02-01,11.079687500000006,11.079687500000006,,2.712109374999999,
2001-03-01,72.4453125,72.4453125,,88.86534375000008,
2001-04-01,16.773437500000007,16.773437500000007,,10.429187499999996,
2001-05-01,-51.35625000000004,-51.35625000000004,,-15.864812500000006,
2001-06-01,45.92500000000001,45.92500000000001,,11.151218749999991,
2001-07-01,-28.012500000000003,-28.012500000000003,,-20.956171875000017,
2001-08-01,-44.85937500000001,-44.85937500000001,,-7.539406250000008,
2001-09-01,24.020312499999996,24.020312499999996,,44.48765625,
2001-10-01,12.904687500000009,12.904687500000009,,3.1837812500000062,
2001-11-01,32.050000000000026,32.050000000000026,,19.700171875,
2001-12-01,3.476562500000007,3.476562500000007,,8.917390625000008,
2002-01-01,-30.142187500000006,-30.142187500000006,,-26.924687500000033,
2002-02-01,21.77968750000001,21.77968750000001,,44.30864062500001,
2002-03-01,43.845312499999984,43.845312499999984,,17.095687500000007,
2002-04-01,-1.02656249999999,-1.02656249999999,,-18.304359374999997,
2002-05-01,43.443749999999966,43.443749999999966,,17.970906249999995,
2002-06-01,12.125,12.125,,-7.049890624999996,
2002-07-01,32.287499999999994,32.287499999999994,,14.939375000000007,
2002-08-01,123.940625,123.940625,,36.77612499999999,
2002-09-01,44.32031250000001,44.32031250000001,,30.637249999999998,
2002-10-01,45.204687500000006,45.204687500000006,,27.731656250000015,
2002-11-01,71.85000000000002,71.85000000000002,,82.4141250000001,
2002-12-01,-2.123437499999987,-2.123437499999987,,15.748531250000003,
2003-01-01,14.257812499999993,14.257812499999993,,10.836828125000004,
2003-02-01,-26.620312499999994,-26.620312499999994,,-25.17334375000002,
2003-03-01,-34.75468750000002,-34.75468750000002,,-40.197843750000054,
2003-04-01,-9.52656249999999,-9.52656249999999,,-27.238718749999997,
2003-05-01,-35.156250000000036,-35.156250000000036,,-21.267484375,
2003-06-01,-12.375,-12.375,,-16.734296875000005,
2003-07-01,-36.2125,-36.2125,,-20.190625000000015,
2003-08-01,-50.05937500000001,-50.05937500000001,,-49.372453125,
2003-09-01,-29.779687499999998,-29.779687499999998,,-19.50575,
2003-10-01,32.0046875,32.0046875,,23.56421874999998,
2003-11-01,-12.649999999999977,-12.649999999999977,,-13.111703124999993,
2003-12-01,-25.92343749999999,-25.92343749999999,,-22.96779687500001,
2004-01-01,78.3578125,78.3578125,,66.64056250000003,
2004-02-01,-9.720312499999991,-9.720312499999991,,-24.014031250000006,
2004-03-01,-10.454687500000013,-10.454687500000013,,-14.446640625000011,
2004-04-01,-16.426562499999992,-16.426562499999992,,-18.58770312499999,
2004-05-01,-10.256250000000037,-10.256250000000037,,-10.32339062500001,
2004-06-01,-51.175,-51.175,,-38.08103125000003,
2004-07-01,-1.1124999999999972,-1.1124999999999972,,-1.5001875000000138,
2004-08-01,0.040624999999991473,0.040624999999991473,,4.664484374999995,
2004-09-01,-10.079687499999999,-10.079687499999999,,-15.873000000000012,
2004-10-01,32.60468750000001,32.60468750000001,,9.198328125000003,
2004-11-01,-21.64999999999998,-21.64999999999998,,-24.654078125,
2004-12-01,3.876562500000013,3.876562500000013,,-20.697062500000005,
2005-01-01,-5.642187500000006,-5.642187500000006,,-9.702328124999994,
2005-02-01,9.079687500000006,9.079687500000006,,2.0222500000000023,
2005-03-01,4.145312499999989,4.145312499999989,,-6.249046875000001,
2005-04-01,8.373437500000009,8.373437500000009,,46.78943749999997,
2005-05-01,-3.6562500000000426,-3.6562500000000426,,-5.5511406250000075,
2005-06-01,-7.875,-7.875,,-29.999921875000013,
2005-07-01,30.487499999999997,30.487499999999997,,4.0876718750000025,
2005-08-01,18.84062499999999,18.84062499999999,,6.612249999999988,
2005-09-01,-6.079687499999999,-6.079687499999999,,-7.122765625000011,
2005-10-01,-12.395312499999996,-12.395312499999996,,-13.370343749999993,
2005-11-01,-19.74999999999998,-19.74999999999998,,-23.840609375000014,
2005-12-01,-5.723437499999989,-5.723437499999989,,-10.550578125000001,
2006-01-01,-30.442187500000003,-30.442187500000003,,-22.794156249999997,
2006-02-01,-13.120312499999994,-13.120312499999994,,-9.902609374999988,
2006-03-01,25.14531249999998,25.14531249999998,,33.374968750000015,
2006-04-01,9.47343750000001,9.47343750000001,,11.81771875000001,
2006-05-01,20.64374999999997,20.64374999999997,,12.416937500000003,
2006-06-01,-61.375,-61.375,,-33.15676562500002,
2006-07-01,42.8875,42.8875,,1.980687500000003,
2006-08-01,45.940625,45.940625,,61.608499999999964,
2006-09-01,11.820312500000007,11.820312500000007,,0.8396093749999989,
2006-10-01,20.704687500000006,20.704687500000006,,1.4938281250000052,
2006-11-01,-27.94999999999998,-27.94999999999998,,-18.93659375000001,
2006-12-01,-23.42343749999999,-23.42343749999999,,-23.121015625000013,
2007-01-01,2.1578124999999986,2.1578124999999986,,17.055218749999998,
2007-02-01,26.679687500000007,26.679687500000007,,10.935937500000005,
2007-03-01,20.445312499999986,20.445312499999986,,19.242406250000002,
2007-04-01,-47.326562499999994,-47.326562499999994,,-52.86662500000001,
2007-05-01,47.04374999999996,47.04374999999996,,54.483984374999984,
2007-06-01,71.32499999999999,71.32499999999999,,32.81659374999998,
2007-07-01,-0.7125000000000057,-0.7125000000000057,,33.12028125,
2007-08-01,-26.359375000000007,-26.359375000000007,,17.65621874999999,
2007-09-01,-7.579687499999999,-7.579687499999999,,1.4499531249999933,
2007-10-01,-40.19531249999999,-40.19531249999999,,-40.48589062500003,
2007-11-01,23.050000000000026,23.050000000000026,,15.376734375000003,
2007-12-01,-1.32343749999999,-1.32343749999999,,5.6283281249999995,
2008-01-01,-3.8421875000000014,-3.8421875000000014,,-15.203984375000012,
2008-02-01,-20.72031249999999,-20.72031249999999,,-19.25965625000002,
2008-03-01,7.145312499999989,7.145312499999989,,41.47493749999999,
2008-04-01,25.573437500000004,25.573437500000004,,29.750843749999987,
2008-05-01,5.04374999999996,5.04374999999996,,-15.791500000000003,
2008-06-01,33.825,33.825,,-1.547796874999997,
2008-07-01,-9.3125,-9.3125,,-3.731375000000004,
2008-08-01,6.940624999999997,6.940624999999997,,-2.23159375,
2008-09-01,-6.079687499999999,-6.079687499999999,,13.754000000000001,
2008-10-01,35.5046875,35.5046875,,8.623843749999999,
2008-11-01,-27.24999999999998,-27.24999999999998,,-25.530171875,
2008-12-01,-16.82343749999999,-16.82343749999999,,2.675374999999999,
2009-01-01,-21.842187500000005,-21.842187500000005,,-21.439515625000013,
2009-02-01,-5.2203124999999915,-5.2203124999999915,,14.360437499999987,
2009-03-01,22.545312499999987,22.545312499999987,,19.730843749999995,
2009-04-01,-12.426562499999996,-12.426562499999996,,-16.434812500000017,
2009-05-01,48.24374999999996,48.24374999999996,,5.841531249999996,
2009-06-01,0.9249999999999972,0.9249999999999972,,7.855531249999997,
2009-07-01,47.6875,47.6875,,6.244609374999998,
2009-08-01,-2.859375000000014,-2.859375000000014,,-3.2798750000000028,
2009-09-01,-36.4796875,-36.4796875,,-21.364265624999994,
2009-10-01,4.804687500000007,4.804687500000007,,10.584156249999996,
2009-11-01,13.950000000000017,13.950000000000017,,17.183609374999982,
2009-12-01,6.276562500000011,6.276562500000011,,14.303296875000001,
2010-01-01,-10.142187500000006,-10.142187500000006,,-12.527531250000008,
2010-02-01,-9.320312499999993,-9.320312499999993,,-7.017265625000006,
2010-03-01,-13.554687500000014,-13.554687500000014,,-6.4681093749999965,
2010-04-01,-39.12656249999999,-39.12656249999999,,-32.38590625000003,
2010-05-01,6.843749999999957,6.843749999999957,,36.12684375000001,
2010-06-01,-37.375,-37.375,,-19.167,
2010-07-01,18.587500000000006,18.587500000000006,,33.082265624999984,
2010-08-01,6.140624999999986,6.140624999999986,,46.037156249999995,
2010-09-01,-1.9796874999999972,-1.9796874999999972,,-0.9930000000000018,
2010-10-01,-25.495312499999994,-25.495312499999994,,-16.989296874999994,
2010-11-01,10.950000000000017,10.950000000000017,,12.170562499999992,
2010-12-01,33.37656250000001,33.37656250000001,,55.47370312500002,
2011-01-01,-8.142187500000006,,-8.142187500000006,,-15.948234375000006
2011-02-01,-31.120312499999994,,-31.120312499999994,,-5.991921874999999
2011-03-01,-20.654687500000012,,-20.654687500000012,,-9.41803125
2011-04-01,-15.02656249999999,,-15.02656249999999,,-25.17971875000001
2011-05-01,-41.156250000000036,,-41.156250000000036,,-29.365468750000026
2011-06-01,-9.275000000000006,,-9.275000000000006,,18.452109375000006
2011-07-01,39.1875,,39.1875,,36.73070312500002
2011-08-01,-18.45937500000001,,-18.45937500000001,,-5.471515625000006
2011-09-01,-27.0796875,,-27.0796875,,-3.4388125000000014
2011-10-01,-5.895312499999996,,-5.895312499999996,,-0.4919218750000093
2011-11-01,-50.74999999999998,,-50.74999999999998,,-47.071484375
2011-12-01,56.37656250000001,,56.37656250000001,,58.350515624999936
2012-01-01,16.257812499999993,,16.257812499999993,,34.6978125
2012-02-01,-30.620312499999994,,-30.620312499999994,,-30.024703124999984
2012-03-01,-32.054687500000014,,-32.054687500000014,,-24.63425
2012-04-01,6.073437500000004,,6.073437500000004,,17.574781249999997
2012-05-01,-43.75625000000004,,-43.75625000000004,,-24.962468749999992
2012-06-01,12.125,,12.125,,14.049093750000011
2012-07-01,-10.512500000000003,,-10.512500000000003,,7.239281250000007
2012-08-01,-19.65937500000001,,-19.65937500000001,,-7.329796875000007
2012-09-01,-5.079687499999999,,-5.079687499999999,,7.423546874999999
2012-10-01,1.2046875000000057,,1.2046875000000057,,-2.3321406249999965
2012-11-01,59.85000000000002,,59.85000000000002,,22.850953124999993
2012-12-01,23.376562500000013,,23.376562500000013,,17.92634374999999
2013-01-01,-23.442187500000003,,-23.442187500000003,,-21.133109375000018
2013-02-01,14.679687500000007,,14.679687500000007,,11.36715625
2013-03-01,-14.954687500000013,,-14.954687500000013,,10.415749999999987
2013-04-01,5.97343750000001,,5.97343750000001,,26.07782812499998
2013-05-01,52.44374999999995,,52.44374999999995,,42.597015624999955
2013-06-01,-26.875,,-26.875,,8.858781249999991
2013-07-01,-0.3125,,-0.3125,,-17.349781250000007
2013-08-01,-17.05937500000001,,-17.05937500000001,,2.3284687499999945
2013-09-01,-0.2796875000000014,,-0.2796875000000014,,34.53526562500003
2013-10-01,17.004687500000003,,17.004687500000003,,20.739421875000012
2013-11-01,7.750000000000021,,7.750000000000021,,49.072265625000036
2013-12-01,-5.123437499999987,,-5.123437499999987,,-20.590546875000015
2014-01-01,0.8578124999999943,,0.8578124999999943,,-19.615359374999997
2014-02-01,-2.12031249999999,,-2.12031249999999,,-3.644250000000008
2014-03-01,-33.45468750000001,,-33.45468750000001,,-15.924187500000006
2014-04-01,-11.426562499999996,,-11.426562499999996,,0.9772187500000018
2014-05-01,-31.256250000000037,,-31.256250000000037,,-16.82259374999998
2014-06-01,-47.575,,-47.575,,-33.24540625000003
2014-07-01,100.6875,,100.6875,,83.34789062499996
2014-08-01,31.34062499999999,,31.34062499999999,,6.235999999999999
2014-09-01,-7.279687500000001,,-7.279687500000001,,-0.5332343749999984
2014-10-01,1.304687500000007,,1.304687500000007,,5.134109374999995
2014-11-01,0.8500000000000227,,0.8500000000000227,,9.464734374999997
2014-12-01,-5.723437499999989,,-5.723437499999989,,-7.856234375000001
2015-01-01,21.6578125,,21.6578125,,20.87748437500001
2015-02-01,-24.22031249999999,,-24.22031249999999,,-10.298953124999995
2015-03-01,-20.554687500000014,,-20.554687500000014,,4.786515625000001
2015-04-01,-20.026562499999994,,-20.026562499999994,,7.4386718750000025
2015-05-01,-13.156250000000043,,-13.156250000000043,,-1.5591093749999994
2015-06-01,-11.775000000000006,,-11.775000000000006,,-12.338343750000003
2015-07-01,-49.0125,,-49.0125,,-29.409562500000014
2015-08-01,-36.259375000000006,,-36.259375000000006,,-11.475515624999996
2015-09-01,-31.979687499999997,,-31.979687499999997,,28.05828125
2015-10-01,-31.195312499999993,,-31.195312499999993,,-21.808546875000015
2015-11-01,22.450000000000017,,22.450000000000017,,-2.3627187499999964
2015-12-01,-18.92343749999999,,-18.92343749999999,,-27.287140625000017
2016-01-01,16.857812499999994,,16.857812499999994,,17.994140625000004
2016-02-01,10.679687500000007,,10.679687500000007,,34.62309375000004
2016-03-01,-5.854687500000011,,-5.854687500000011,,-1.8842656249999996
2016-04-01,7.3734375000000085,,7.3734375000000085,,26.96231250000002
2016-05-01,4.243749999999963,,4.243749999999963,,37.91745312500002
2016-06-01,8.724999999999994,,8.724999999999994,,31.84306250000001
2016-07-01,-33.4125,,-33.4125,,-15.061656250000004
2016-08-01,-29.15937500000001,,-29.15937500000001,,-20.009921875000007
2016-09-01,-20.8796875,,-20.8796875,,-11.433140624999998
2016-10-01,2.804687500000007,,2.804687500000007,,-17.73268750000001
2016-11-01,-6.149999999999977,,-6.149999999999977,,-3.6029531250000058
2016-12-01,-41.32343749999999,,-41.32343749999999,,-45.009234375
2017-01-01,-18.742187500000004,,-18.742187500000004,,-19.67454687499999
2017-02-01,-14.420312499999994,,-14.420312499999994,,-6.517406250000002
2017-03-01,4.845312499999984,,4.845312499999984,,18.023734374999986
2017-04-01,-9.02656249999999,,-9.02656249999999,,-1.7109687500000026
2017-05-01,3.243749999999963,,3.243749999999963,,-14.990625000000012
2017-06-01,5.025000000000006,,5.025000000000006,,-1.9860781250000015
2017-07-01,33.587500000000006,,33.587500000000006,,11.131593750000004
2017-08-01,1.8406249999999886,,1.8406249999999886,,22.81714062500001
2017-09-01,4.420312500000001,,4.420312500000001,,13.604062499999996
2017-10-01,-6.195312499999993,,-6.195312499999993,,-13.20759375000001
2017-11-01,23.65000000000002,,23.65000000000002,,27.248312500000008
2017-12-01,-10.523437499999993,,-10.523437499999993,,4.33653125
2018-01-01,41.75781249999999,,41.75781249999999,,53.20739062500001
2018-02-01,-23.72031249999999,,-23.72031249999999,,-14.381343750000003
2018-03-01,-24.554687500000014,,-24.554687500000014,,8.034359374999998
2018-04-01,-33.22656249999999,,-33.22656249999999,,-19.201562500000026
2018-05-01,-15.856250000000031,,-15.856250000000031,,9.437078124999994
2018-06-01,3.5250000000000057,,3.5250000000000057,,-14.966234374999999
2018-07-01,-53.0125,,-53.0125,,-16.231953125000015
2018-08-01,-32.15937500000001,,-32.15937500000001,,-17.138078125000014
2018-09-01,-15.079687499999999,,-15.079687499999999,,-14.587265624999997
2018-10-01,-23.395312499999996,,-23.395312499999996,,-17.35865625000001
2018-11-01,-38.14999999999998,,-38.14999999999998,,-24.942921875000007
2018-12-01,19.17656250000001,,19.17656250000001,,47.425234375000045
2019-01-01,22.757812499999993,,22.757812499999993,,-0.32115624999999265
2019-02-01,-26.820312499999993,,-26.820312499999993,,-30.737046875000043
2019-03-01,5.145312499999989,,5.145312499999989,,20.74248437499999
2019-04-01,-23.926562499999992,,-23.926562499999992,,5.720671875000002
2019-05-01,51.44374999999995,,51.44374999999995,,8.462921874999996
2019-06-01,-28.975,,-28.975,,-16.76196875000001
2019-07-01,-18.512500000000003,,-18.512500000000003,,-17.0344375
2019-08-01,5.740624999999994,,5.740624999999994,,12.534484374999995
2019-09-01,-13.1796875,,-13.1796875,,-10.062734374999998
2019-10-01,8.304687500000007,,8.304687500000007,,17.943625
2019-11-01,-17.94999999999998,,-17.94999999999998,,8.721359374999995
2019-12-01,-4.32343749999999,,-4.32343749999999,,-6.485093749999999
2020-01-01,-29.042187500000004,,-29.042187500000004,,-34.30264062500002
2020-02-01,47.479687500000004,,47.479687500000004,,77.28870312500005
2020-03-01,7.545312499999987,,7.545312499999987,,40.74557812499998
2020-04-01,-32.826562499999994,,-32.826562499999994,,-23.519562500000006
2020-05-01,-28.156250000000036,,-28.156250000000036,,-21.204546875000016
2020-06-01,24.724999999999994,,24.724999999999994,,14.643328124999991
2020-07-01,-42.5125,,-42.5125,,-32.16821874999999
2020-08-01,17.240624999999994,,17.240624999999994,,15.407906249999995
2020-09-01,-28.3796875,,-28.3796875,,-11.328218750000014
2020-10-01,-3.495312499999997,,-3.495312499999997,,11.077703125000006
2020-11-01,-34.14999999999998,,-34.14999999999998,,-33.83321875000004
2020-12-01,-6.82343749999999,,-6.82343749999999,,12.750109375000001
