,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1991-10-01,-31.056250000000013,-31.056250000000013,,-22.960394581143728,
1991-11-01,18.3359375,18.3359375,,12.157764492998403,
1991-12-01,0.004687499999988631,0.004687499999988631,,3.1133930660003553,
1992-01-01,-21.951562500000012,-21.951562500000012,,-23.23138676961423,
1992-02-01,-0.21249999999999858,-0.21249999999999858,,-6.765389285518506,
1992-03-01,24.726562499999993,24.726562499999993,,24.59115132706997,
1992-04-01,3.9703124999999915,3.9703124999999915,,-1.2430117058896109,
1992-05-01,-47.998437499999994,-47.998437499999994,,-41.59716919382699,
1992-06-01,50.918749999999974,50.918749999999974,,32.06691095685614,
1992-07-01,24.631249999999994,24.631249999999994,,3.324174156410583,
1992-08-01,-3.809375000000017,-3.809375000000017,,-6.385671348066475,
1992-09-01,-21.145312499999996,-21.145312499999996,,-13.934975319860905,
1992-10-01,36.24374999999999,36.24374999999999,,28.889928719585587,
1992-11-01,55.1359375,55.1359375,,40.99322264913119,
1992-12-01,-12.095312500000013,-12.095312500000013,,-13.901902066445205,
1993-01-01,13.44843749999999,13.44843749999999,,1.3243694488274806,
1993-02-01,-23.9125,-23.9125,,-24.85180188517519,
1993-03-01,-26.073437500000004,-26.073437500000004,,-26.89017909165177,
1993-04-01,-16.12968750000001,-16.12968750000001,,-12.997698204783568,
1993-05-01,0.20156250000000853,0.20156250000000853,,-2.064342334220949,
1993-06-01,30.01874999999997,30.01874999999997,,6.342949825276062,
1993-07-01,35.03125,35.03125,,31.799508912049177,
1993-08-01,-12.109375000000014,-12.109375000000014,,-15.25229863407069,
1993-09-01,12.754687500000003,12.754687500000003,,18.231456706419483,
1993-10-01,47.54374999999999,47.54374999999999,,35.64998341236763,
1993-11-01,-20.6640625,-20.6640625,,-21.669155285120482,
1993-12-01,76.00468749999999,76.00468749999999,,62.71504090006244,
1994-01-01,12.548437499999991,12.548437499999991,,13.231500885546579,
1994-02-01,-9.712500000000002,-9.712500000000002,,-10.815964017395872,
1994-03-01,13.326562499999994,13.326562499999994,,6.502352618402727,
1994-04-01,51.170312499999994,51.170312499999994,,34.48079551728291,
1994-05-01,-24.7984375,-24.7984375,,-1.5541472212851293,
1994-06-01,-7.281250000000028,-7.281250000000028,,-7.761710035061534,
1994-07-01,36.73124999999999,36.73124999999999,,10.399947634705287,
1994-08-01,-21.609375000000014,-21.609375000000014,,-9.253389685931488,
1994-09-01,19.954687500000006,19.954687500000006,,24.702201819987156,
1994-10-01,-24.65625000000001,-24.65625000000001,,-18.344704589443406,
1994-11-01,-7.064062499999999,-7.064062499999999,,-11.677857202018151,
1994-12-01,-15.095312500000013,-15.095312500000013,,-4.501301633554198,
1995-01-01,22.448437499999983,22.448437499999983,,33.16445477716406,
1995-02-01,1.0874999999999986,1.0874999999999986,,4.513303221902135,
1995-03-01,48.72656249999999,48.72656249999999,,26.56819951605428,
1995-04-01,-21.72968750000001,-21.72968750000001,,-2.310213469087158,
1995-05-01,45.6015625,45.6015625,,24.215226265548655,
1995-06-01,-3.9812500000000313,-3.9812500000000313,,3.8054298926014147,
1995-07-01,38.83125,38.83125,,9.767195781033394,
1995-08-01,32.29062499999999,32.29062499999999,,19.303183275120727,
1995-09-01,5.754687500000003,5.754687500000003,,13.908702017901504,
1995-10-01,-14.956250000000011,-14.956250000000011,,-20.24255418505263,
1995-11-01,-14.864062499999996,-14.864062499999996,,-4.402486244004515,
1995-12-01,-10.795312500000009,-10.795312500000009,,-2.922637621453686,
1996-01-01,-42.95156250000001,-42.95156250000001,,-36.897181218016634,
1996-02-01,-6.112500000000004,-6.112500000000004,,-8.701709252379002,
1996-03-01,-12.373437500000001,-12.373437500000001,,-19.45583640104353,
1996-04-01,-30.529687500000012,-30.529687500000012,,-27.611452746398157,
1996-05-01,80.60156250000001,80.60156250000001,,36.73038720237757,
1996-06-01,-20.18125000000002,-20.18125000000002,,-14.514347236743466,
1996-07-01,19.43124999999999,19.43124999999999,,12.486265299702303,
1996-08-01,1.7906249999999915,1.7906249999999915,,6.851989091720686,
1996-09-01,-24.045312499999998,-24.045312499999998,,-16.41311091218412,
1996-10-01,25.643749999999983,25.643749999999983,,17.32252430003567,
1996-11-01,6.935937500000001,6.935937500000001,,19.068072349461776,
1996-12-01,-14.89531250000001,-14.89531250000001,,-14.096908353849718,
1997-01-01,-34.45156250000001,-34.45156250000001,,-32.742758593686524,
1997-02-01,22.7875,22.7875,,17.51974611006147,
1997-03-01,-9.673437500000006,-9.673437500000006,,-10.754852331465537,
1997-04-01,-14.529687500000009,-14.529687500000009,,-11.041915378363429,
1997-05-01,-57.3984375,-57.3984375,,-38.437627788856325,
1997-06-01,25.918749999999974,25.918749999999974,,31.112030925298598,
1997-07-01,28.23124999999999,28.23124999999999,,23.64901590907174,
1997-08-01,-53.109375000000014,-53.109375000000014,,-34.55769667864343,
1997-09-01,-39.545312499999994,-39.545312499999994,,-30.453429961639305,
1997-10-01,11.943749999999994,11.943749999999994,,1.2932942279309765,
1997-11-01,-17.1640625,-17.1640625,,-16.423271478959705,
1997-12-01,9.804687499999986,9.804687499999986,,16.044386956944013,
1998-01-01,-21.55156250000001,-21.55156250000001,,-11.649168254240209,
1998-02-01,-14.412500000000001,-14.412500000000001,,-24.81823198247336,
1998-03-01,6.026562499999997,6.026562499999997,,5.179593378068865,
1998-04-01,26.570312499999986,26.570312499999986,,18.8699618719894,
1998-05-01,-20.3984375,-20.3984375,,-21.38927195645738,
1998-06-01,17.01874999999997,17.01874999999997,,3.264248195379333,
1998-07-01,-37.268750000000004,-37.268750000000004,,-17.185505829344322,
1998-08-01,-29.30937500000001,-29.30937500000001,,-28.331847023838858,
1998-09-01,31.5546875,31.5546875,,42.44618476240948,
1998-10-01,74.54374999999999,74.54374999999999,,70.02186673089146,
1998-11-01,24.035937500000003,24.035937500000003,,14.676236104805914,
1998-12-01,-2.39531250000001,-2.39531250000001,,-13.877795814612995,
1999-01-01,1.2484374999999872,1.2484374999999872,,2.9761521711123504,
1999-02-01,39.18749999999999,39.18749999999999,,37.83796613039955,
1999-03-01,11.326562499999994,11.326562499999994,,11.192275207459739,
1999-04-01,-13.12968750000001,-13.12968750000001,,-2.5677555948864903,
1999-05-01,17.401562499999997,17.401562499999997,,15.740253923821207,
1999-06-01,-25.181250000000027,-25.181250000000027,,-7.211176008547297,
1999-07-01,-9.868750000000006,-9.868750000000006,,0.025361597681166886,
1999-08-01,-48.70937500000001,-48.70937500000001,,-20.378131546163257,
1999-09-01,4.854687500000004,4.854687500000004,,7.0301991071456875,
1999-10-01,-9.256250000000009,-9.256250000000009,,-11.425761178614271,
1999-11-01,18.735937500000006,18.735937500000006,,6.5202221944252186,
1999-12-01,59.10468749999998,59.10468749999998,,45.34149920431347,
2000-01-01,7.5484374999999915,7.5484374999999915,,-1.4258730624580898,
2000-02-01,12.6875,12.6875,,16.402435790214017,
2000-03-01,29.226562499999993,29.226562499999993,,24.36879041309895,
2000-04-01,-15.729687500000011,-15.729687500000011,,-12.729069032581073,
2000-05-01,-12.8984375,-12.8984375,,-2.0259434319805574,
2000-06-01,-62.18125000000003,-62.18125000000003,,-44.529733294500836,
2000-07-01,19.93124999999999,19.93124999999999,,36.33043623473605,
2000-08-01,-24.30937500000001,-24.30937500000001,,-14.518835116622478,
2000-09-01,47.3546875,47.3546875,,28.5701473472743,
2000-10-01,-8.156250000000014,-8.156250000000014,,1.9515885501582098,
2000-11-01,-10.464062499999997,-10.464062499999997,,-0.04845161305093119,
2000-12-01,-18.89531250000001,-18.89531250000001,,-19.509051056164267,
2001-01-01,14.548437499999991,14.548437499999991,,4.730924579476773,
2001-02-01,28.2875,28.2875,,12.371180525625752,
2001-03-01,69.02656249999998,69.02656249999998,,67.2570768461406,
2001-04-01,19.27031249999999,19.27031249999999,,17.02467404670971,
2001-05-01,-50.2984375,-50.2984375,,-33.302525143996284,
2001-06-01,-9.781250000000028,-9.781250000000028,,3.082770370884111,
2001-07-01,-38.268750000000004,-38.268750000000004,,-21.28458875030387,
2001-08-01,-43.80937500000001,-43.80937500000001,,-26.445706660672,
2001-09-01,24.254687500000003,24.254687500000003,,36.749914709178775,
2001-10-01,11.14374999999999,11.14374999999999,,1.6232642983468153,
2001-11-01,36.43593750000001,36.43593750000001,,23.533182187928322,
2001-12-01,7.804687499999986,7.804687499999986,,7.993056596423816,
2002-01-01,-27.85156250000001,-27.85156250000001,,-26.40008872738774,
2002-02-01,10.6875,10.6875,,29.35261963020794,
2002-03-01,37.52656249999999,37.52656249999999,,18.779624834065025,
2002-04-01,0.5703124999999858,0.5703124999999858,,-9.367096798749111,
2002-05-01,31.501562500000006,31.501562500000006,,24.267437635151733,
2002-06-01,-32.981250000000024,-32.981250000000024,,-19.420706721732827,
2002-07-01,32.131249999999994,32.131249999999994,,18.578087018695545,
2002-08-01,11.390624999999986,11.390624999999986,,14.028295029375881,
2002-09-01,17.954687500000006,17.954687500000006,,14.069419497018371,
2002-10-01,31.343749999999986,31.343749999999986,,33.49561563130539,
2002-11-01,56.735937500000006,56.735937500000006,,54.32053485818858,
2002-12-01,-7.495312500000011,-7.495312500000011,,-0.27193207834894095,
2003-01-01,28.54843749999999,28.54843749999999,,16.806273089570208,
2003-02-01,-30.3125,-30.3125,,-27.562496860621717,
2003-03-01,-35.9734375,-35.9734375,,-34.15079559810999,
2003-04-01,-29.42968750000001,-29.42968750000001,,-24.608070597981833,
2003-05-01,29.801562500000003,29.801562500000003,,6.792786378792958,
2003-06-01,-35.18125000000003,-35.18125000000003,,-36.41030957429842,
2003-07-01,-26.06875000000001,-26.06875000000001,,-20.73559033006979,
2003-08-01,-42.609375000000014,-42.609375000000014,,-43.06719722235922,
2003-09-01,-26.945312499999996,-26.945312499999996,,-25.337594879054098,
2003-10-01,31.943749999999994,31.943749999999994,,19.04669328199496,
2003-11-01,-10.6640625,-10.6640625,,-12.273366813950242,
2003-12-01,-20.795312500000012,-20.795312500000012,,-18.236442304940216,
2004-01-01,52.748437499999994,52.748437499999994,,44.41465167656696,
2004-02-01,-13.912500000000001,-13.912500000000001,,-17.635982531599947,
2004-03-01,-18.273437500000004,-18.273437500000004,,-17.704254019926044,
2004-04-01,-33.52968750000001,-33.52968750000001,,-23.621954653821764,
2004-05-01,-12.198437499999997,-12.198437499999997,,-8.920983943595685,
2004-06-01,-27.381250000000023,-27.381250000000023,,-22.577016078281588,
2004-07-01,-17.468750000000007,-17.468750000000007,,-4.739058341009681,
2004-08-01,12.190624999999983,12.190624999999983,,9.829266069190181,
2004-09-01,6.5546875,6.5546875,,-4.0010041752661625,
2004-10-01,60.54374999999999,60.54374999999999,,30.131416042110317,
2004-11-01,-19.764062499999994,-19.764062499999994,,-16.741169251146257,
2004-12-01,-7.2953125000000085,-7.2953125000000085,,-13.163907374783259,
2005-01-01,-13.85156250000001,-13.85156250000001,,-6.674036992576185,
2005-02-01,7.287500000000001,7.287500000000001,,10.80345204393227,
2005-03-01,7.326562499999994,7.326562499999994,,-5.853152844020531,
2005-04-01,12.070312499999986,12.070312499999986,,16.907748942735626,
2005-05-01,-1.1984374999999972,-1.1984374999999972,,-2.4111484452626506,
2005-06-01,-42.38125000000002,-42.38125000000002,,-34.77626081196889,
2005-07-01,54.53125,54.53125,,23.217899889078414,
2005-08-01,8.990624999999994,8.990624999999994,,9.035439443826071,
2005-09-01,-6.345312499999999,-6.345312499999999,,-5.1907305603016844,
2005-10-01,-19.556250000000013,-19.556250000000013,,-14.91573769159154,
2005-11-01,-19.6640625,-19.6640625,,-20.953658582530448,
2005-12-01,0.3046874999999858,0.3046874999999858,,-2.8258561629340657,
2006-01-01,-35.851562500000014,-35.851562500000014,,-27.555501936458672,
2006-02-01,-20.1125,-20.1125,,-11.583882158279444,
2006-03-01,19.226562499999993,19.226562499999993,,24.945987549787457,
2006-04-01,34.070312499999986,34.070312499999986,,20.366963833666464,
2006-05-01,-0.4984374999999943,-0.4984374999999943,,5.085283783536116,
2006-06-01,-47.28125000000003,-47.28125000000003,,-33.80598369283272,
2006-07-01,-13.668750000000003,-13.668750000000003,,-19.29859423880712,
2006-08-01,60.59062499999999,60.59062499999999,,47.38835963008709,
2006-09-01,-13.4453125,-13.4453125,,-9.433311140353517,
2006-10-01,9.243749999999991,9.243749999999991,,5.827909635011679,
2006-11-01,-35.9640625,-35.9640625,,-23.449440787965774,
2006-12-01,-25.69531250000001,-25.69531250000001,,-24.712545944442454,
2007-01-01,0.34843749999998863,0.34843749999998863,,9.968723933204735,
2007-02-01,16.987499999999997,16.987499999999997,,12.887804352587759,
2007-03-01,4.026562499999997,4.026562499999997,,2.653567432202546,
2007-04-01,-47.82968750000001,-47.82968750000001,,-47.599816417852175,
2007-05-01,46.20156250000001,46.20156250000001,,38.40750633096601,
2007-06-01,18.118749999999977,18.118749999999977,,19.54296091929903,
2007-07-01,-13.268750000000011,-13.268750000000011,,11.414336824415932,
2007-08-01,-5.809375000000017,-5.809375000000017,,5.70929818806011,
2007-09-01,0.35468750000000426,0.35468750000000426,,2.474760388637776,
2007-10-01,-41.156250000000014,-41.156250000000014,,-35.03954713335116,
2007-11-01,18.035937500000003,18.035937500000003,,18.88952812660012,
2007-12-01,-16.79531250000001,-16.79531250000001,,-8.663911392786433,
2008-01-01,-20.251562500000013,-20.251562500000013,,-16.220871567452367,
2008-02-01,-18.4125,-18.4125,,-15.782575757277677,
2008-03-01,9.626562499999999,9.626562499999999,,19.683093796605615,
2008-04-01,44.27031249999999,44.27031249999999,,34.77709966884328,
2008-05-01,-28.598437499999996,-28.598437499999996,,-25.282368905073582,
2008-06-01,-3.9812500000000313,-3.9812500000000313,,-6.5495077465434575,
2008-07-01,-8.868750000000006,-8.868750000000006,,-2.062571016044062,
2008-08-01,47.69062499999998,47.69062499999998,,19.38178778401672,
2008-09-01,-2.4453125,-2.4453125,,2.0399461754133497,
2008-10-01,55.943749999999994,55.943749999999994,,30.447417381010023,
2008-11-01,-29.664062499999996,-29.664062499999996,,-23.170642672344957,
2008-12-01,-20.795312500000012,-20.795312500000012,,-12.97387202613566,
2009-01-01,-27.05156250000001,-27.05156250000001,,-25.590313878310457,
2009-02-01,5.587499999999999,5.587499999999999,,8.364738293536407,
2009-03-01,29.02656249999999,29.02656249999999,,23.34257457965565,
2009-04-01,-24.829687500000013,-24.829687500000013,,-20.322483765782756,
2009-05-01,60.8015625,60.8015625,,24.116982691640857,
2009-06-01,-29.481250000000024,-29.481250000000024,,-7.973655662777268,
2009-07-01,83.33124999999998,83.33124999999998,,40.892538589420916,
2009-08-01,-14.309375000000017,-14.309375000000017,,-19.25966906593522,
2009-09-01,-31.245312499999997,-31.245312499999997,,-22.27099140742489,
2009-10-01,10.243749999999991,10.243749999999991,,5.438918625462475,
2009-11-01,23.035937500000003,23.035937500000003,,15.540264837797338,
2009-12-01,12.10468749999999,12.10468749999999,,11.756492694314817,
2010-01-01,4.5484374999999915,4.5484374999999915,,-2.461311492637823,
2010-02-01,-3.1125000000000043,-3.1125000000000043,,0.9177144624013717,
2010-03-01,-21.073437500000004,-21.073437500000004,,-17.357793633913364,
2010-04-01,-37.429687500000014,-37.429687500000014,,-33.501931646617834,
2010-05-01,28.301562500000003,28.301562500000003,,34.62093299571351,
2010-06-01,-25.981250000000024,-25.981250000000024,,-15.305963115064335,
2010-07-01,48.131249999999994,48.131249999999994,,24.42883452600665,
2010-08-01,38.890624999999986,38.890624999999986,,42.33155950800826,
2010-09-01,13.254687500000003,13.254687500000003,,5.836153103878684,
2010-10-01,-22.556250000000013,-22.556250000000013,,-17.646525688706525,
2010-11-01,28.93593750000001,28.93593750000001,,18.516961319640284,
2010-12-01,56.404687499999994,56.404687499999994,,45.309817125637444,
2011-01-01,3.248437499999987,,3.248437499999987,,-3.8025871083525176
2011-02-01,-31.712500000000002,,-31.712500000000002,,-16.153265947454724
2011-03-01,-26.573437500000004,,-26.573437500000004,,-17.74808686315857
2011-04-01,-34.929687500000014,,-34.929687500000014,,-22.278765641756774
2011-05-01,-18.498437499999994,,-18.498437499999994,,-37.13419676488122
2011-06-01,43.01874999999997,,43.01874999999997,,12.5977872867941
2011-07-01,13.231249999999989,,13.231249999999989,,37.77034060965275
2011-08-01,-5.609375000000014,,-5.609375000000014,,-5.761126617450455
2011-09-01,3.8546875000000043,,3.8546875000000043,,-7.299615318378844
2011-10-01,-9.85625000000001,,-9.85625000000001,,-13.47982096047246
2011-11-01,-54.0640625,,-54.0640625,,-41.00482689455124
2011-12-01,43.804687499999986,,43.804687499999986,,43.66505212865354
2012-01-01,23.248437499999994,,23.248437499999994,,28.26528351691285
2012-02-01,-27.1125,,-27.1125,,-21.78989231883533
2012-03-01,-34.173437500000006,,-34.173437500000006,,-25.26925130184216
2012-04-01,-2.829687500000013,,-2.829687500000013,,4.337337499795015
2012-05-01,-30.098437499999996,,-30.098437499999996,,-21.16530589578878
2012-06-01,27.01874999999997,,27.01874999999997,,18.628529226022337
2012-07-01,-3.46875,,-3.46875,,-0.8933819006083801
2012-08-01,-35.20937500000001,,-35.20937500000001,,-8.725838572231387
2012-09-01,-3.245312499999997,,-3.245312499999997,,-4.212057674743113
2012-10-01,10.243749999999991,,10.243749999999991,,4.475880411051306
2012-11-01,43.6359375,,43.6359375,,23.880930238703623
2012-12-01,29.50468749999999,,29.50468749999999,,25.137654625072116
2013-01-01,-6.851562500000014,,-6.851562500000014,,-20.021951209103815
2013-02-01,13.1875,,13.1875,,9.050751839201917
2013-03-01,-11.173437500000006,,-11.173437500000006,,5.700369951708393
2013-04-01,1.9703124999999915,,1.9703124999999915,,16.932050217219736
2013-05-01,69.00156249999999,,69.00156249999999,,48.81839269829214
2013-06-01,-26.681250000000027,,-26.681250000000027,,7.621037097552843
2013-07-01,40.93124999999999,,40.93124999999999,,-26.886551972383298
2013-08-01,42.890624999999986,,42.890624999999986,,-5.542315086318389
2013-09-01,21.754687500000003,,21.754687500000003,,36.75223093264086
2013-10-01,27.04374999999999,,27.04374999999999,,11.50973332343503
2013-11-01,5.935937500000001,,5.935937500000001,,29.329180831761516
2013-12-01,0.8046874999999858,,0.8046874999999858,,-26.857310492802167
2014-01-01,-0.6515625000000114,,-0.6515625000000114,,-18.2613434673067
2014-02-01,-4.612500000000004,,-4.612500000000004,,-3.154754388148738
2014-03-01,-41.8734375,,-41.8734375,,-20.03764311933259
2014-04-01,-14.829687500000013,,-14.829687500000013,,-0.05476045812510133
2014-05-01,-22.098437499999996,,-22.098437499999996,,-7.685748983378104
2014-06-01,-57.081250000000026,,-57.081250000000026,,-30.663298970029746
2014-07-01,141.83124999999998,,141.83124999999998,,56.35460929264715
2014-08-01,59.390625,,59.390625,,26.275888695768483
2014-09-01,9.754687500000003,,9.754687500000003,,11.120804529882767
2014-10-01,-13.156250000000014,,-13.156250000000014,,6.849662611195064
2014-11-01,1.1359375000000043,,1.1359375000000043,,4.331017812535802
2014-12-01,-8.695312500000014,,-8.695312500000014,,-1.6617965028584039
2015-01-01,28.248437499999994,,28.248437499999994,,17.426358400967143
2015-02-01,-24.012500000000003,,-24.012500000000003,,-15.797658633402586
2015-03-01,-29.473437500000003,,-29.473437500000003,,2.5336307107928926
2015-04-01,-20.92968750000001,,-20.92968750000001,,-3.793660757997632
2015-05-01,-13.3984375,,-13.3984375,,11.882950943747645
2015-06-01,-21.78125000000003,,-21.78125000000003,,-13.78411370734076
2015-07-01,-66.26875000000001,,-66.26875000000001,,-32.793140136923064
2015-08-01,-11.409375000000011,,-11.409375000000011,,-11.764361933207423
2015-09-01,-23.3453125,,-23.3453125,,4.389285197883465
2015-10-01,-29.15625000000001,,-29.15625000000001,,-16.365285726501444
2015-11-01,32.735937500000006,,32.735937500000006,,14.538275202835612
2015-12-01,-19.095312500000013,,-19.095312500000013,,-37.8659736812458
2016-01-01,14.548437499999991,,14.548437499999991,,12.381675904233385
2016-02-01,8.1875,,8.1875,,18.988976500796095
2016-03-01,-14.773437500000004,,-14.773437500000004,,5.117105427847436
2016-04-01,14.070312499999986,,14.070312499999986,,29.24252252974188
2016-05-01,-9.198437499999997,,-9.198437499999997,,23.056201348915312
2016-06-01,99.91874999999997,,99.91874999999997,,25.9836907317744
2016-07-01,-16.668750000000003,,-16.668750000000003,,6.983913886710602
2016-08-01,-5.009375000000006,,-5.009375000000006,,-16.205850900723895
2016-09-01,1.4546875000000057,,1.4546875000000057,,-14.778586487668415
2016-10-01,-7.956250000000011,,-7.956250000000011,,-6.363254600584974
2016-11-01,-1.9640624999999972,,-1.9640624999999972,,1.3146446182902187
2016-12-01,-43.59531250000001,,-43.59531250000001,,-44.87089254651022
2017-01-01,-24.35156250000001,,-24.35156250000001,,-24.132793257807453
2017-02-01,-23.6125,,-23.6125,,-5.106708834491195
2017-03-01,12.426562499999996,,12.426562499999996,,14.810055282154813
2017-04-01,-13.329687500000013,,-13.329687500000013,,4.017017926961919
2017-05-01,-0.2984374999999915,,-0.2984374999999915,,-8.329363246295188
2017-06-01,4.418749999999974,,4.418749999999974,,-5.867583457380164
2017-07-01,25.43124999999999,,25.43124999999999,,16.900260846617247
2017-08-01,14.890624999999986,,14.890624999999986,,16.097642479581484
2017-09-01,34.7546875,,34.7546875,,14.601745902536571
2017-10-01,8.743749999999991,,8.743749999999991,,-6.8863446547953275
2017-11-01,34.5359375,,34.5359375,,31.78382644607147
2017-12-01,-5.995312500000011,,-5.995312500000011,,7.564869074844822
2018-01-01,47.748437499999994,,47.748437499999994,,34.65425596489799
2018-02-01,-14.1125,,-14.1125,,-14.832835636819672
2018-03-01,-23.173437500000006,,-23.173437500000006,,3.3877850994815457
2018-04-01,-31.529687500000012,,-31.529687500000012,,-13.571574289490576
2018-05-01,-28.998437499999994,,-28.998437499999994,,7.633521130786395
2018-06-01,-14.981250000000031,,-14.981250000000031,,-19.14476035852948
2018-07-01,5.631249999999994,,5.631249999999994,,-24.002358650591272
2018-08-01,-25.80937500000001,,-25.80937500000001,,-24.981290152646167
2018-09-01,-13.545312499999994,,-13.545312499999994,,-15.230660929689526
2018-10-01,-33.25625000000001,,-33.25625000000001,,-17.456733710769758
2018-11-01,-33.264062499999994,,-33.264062499999994,,-26.309383609763
2018-12-01,30.404687499999994,,30.404687499999994,,33.56838053643268
2019-01-01,35.748437499999994,,35.748437499999994,,9.941770526631322
2019-02-01,-24.3125,,-24.3125,,-19.750200421595164
2019-03-01,-3.1734375000000057,,-3.1734375000000057,,16.73507921910277
2019-04-01,-21.329687500000013,,-21.329687500000013,,3.112747917381545
2019-05-01,24.20156250000001,,24.20156250000001,,20.408332527120272
2019-06-01,-31.581250000000026,,-31.581250000000026,,-22.603007934761767
2019-07-01,-12.768750000000011,,-12.768750000000011,,-7.284003245374175
2019-08-01,26.890624999999986,,26.890624999999986,,8.025807258167319
2019-09-01,-16.245312499999997,,-16.245312499999997,,-8.229740735580199
2019-10-01,9.843749999999986,,9.843749999999986,,19.573764209310927
2019-11-01,-10.6640625,,-10.6640625,,-0.5002351770901735
2019-12-01,0.004687499999988631,,0.004687499999988631,,-0.9851289382435823
2020-01-01,-26.05156250000001,,-26.05156250000001,,-30.56042786297897
2020-02-01,54.5875,,54.5875,,65.61321826089066
2020-03-01,10.426562499999996,,10.426562499999996,,3.315988849923547
2020-04-01,-45.52968750000001,,-45.52968750000001,,-29.63790698539906
2020-05-01,-38.498437499999994,,-38.498437499999994,,-24.72776314717433
2020-06-01,-0.6812500000000199,,-0.6812500000000199,,18.487233511874845
2020-07-01,-49.368750000000006,,-49.368750000000006,,-21.290146570152043
2020-08-01,8.190624999999983,,8.190624999999983,,19.074716805044968
2020-09-01,-31.3453125,,-31.3453125,,-21.81094992222256
2020-10-01,-5.656250000000014,,-5.656250000000014,,12.520242407453651
2020-11-01,-33.764062499999994,,-33.764062499999994,,-26.84792427300066
2020-12-01,8.904687499999987,,8.904687499999987,,6.055658334559413
