,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1992-03-01,42.69374999999998,42.69374999999998,,27.178171874999997,
1992-04-01,-18.893750000000004,-18.893750000000004,,20.004187499999993,
1992-05-01,-35.12656250000003,-35.12656250000003,,-40.65076562500001,
1992-06-01,30.11093750000002,30.11093750000002,,31.908171874999997,
1992-07-01,1.1796875,1.1796875,,-21.30942187500003,
1992-08-01,3.7796875000000085,3.7796875000000085,,-3.381921874999999,
1992-09-01,-28.785937500000006,-28.785937500000006,,-24.379656249999986,
1992-10-01,48.28906250000001,48.28906250000001,,43.191546875,
1992-11-01,47.14531250000002,47.14531250000002,,90.97984374999999,
1992-12-01,-34.68906250000003,-34.68906250000003,,-28.82821875000002,
1993-01-01,-19.129687500000003,-19.129687500000003,,-4.148515625000001,
1993-02-01,-25.196875,-25.196875,,-33.51260937499999,
1993-03-01,-44.20625000000002,-44.20625000000002,,-36.208359375000015,
1993-04-01,-20.09375,-20.09375,,-11.540046874999998,
1993-05-01,-7.726562500000028,-7.726562500000028,,-13.604171875000006,
1993-06-01,-26.88906249999998,-26.88906249999998,,-18.210109375000005,
1993-07-01,23.479687499999997,23.479687499999997,,39.49143749999999,
1993-08-01,54.479687500000026,54.479687500000026,,-10.960874999999985,
1993-09-01,9.314062499999991,9.314062499999991,,17.18934375000002,
1993-10-01,33.389062500000016,33.389062500000016,,32.41818749999996,
1993-11-01,-27.954687499999984,-27.954687499999984,,-37.66798437499998,
1993-12-01,100.31093749999998,100.31093749999998,,50.784906249999985,
1994-01-01,10.670312499999994,10.670312499999994,,20.0304375,
1994-02-01,-2.796875,-2.796875,,-17.783671875000017,
1994-03-01,10.793749999999989,10.793749999999989,,-2.3275624999999955,
1994-04-01,49.506249999999994,49.506249999999994,,19.40331249999999,
1994-05-01,49.873437499999966,49.873437499999966,,22.421953124999973,
1994-06-01,-41.28906249999997,-41.28906249999997,,-8.892421875000009,
1994-07-01,19.07968749999999,19.07968749999999,,-5.035765625,
1994-08-01,12.379687500000017,12.379687500000017,,4.10140625,
1994-09-01,46.61406249999999,46.61406249999999,,48.81654687499999,
1994-10-01,-16.610937499999984,-16.610937499999984,,-22.07620312500002,
1994-11-01,-35.35468749999998,-35.35468749999998,,-28.05503125000001,
1994-12-01,12.910937499999974,12.910937499999974,,5.336718750000009,
1995-01-01,48.670312499999994,48.670312499999994,,84.88090625000004,
1995-02-01,20.103125,20.103125,,16.267625000000013,
1995-03-01,41.89374999999998,41.89374999999998,,20.812453125,
1995-04-01,1.2062499999999972,1.2062499999999972,,17.181499999999993,
1995-05-01,24.57343749999997,24.57343749999997,,26.36298437500001,
1995-06-01,-30.389062499999973,-30.389062499999973,,1.0612031250000056,
1995-07-01,62.57968749999999,62.57968749999999,,-12.72871874999999,
1995-08-01,4.379687500000017,4.379687500000017,,28.357671874999987,
1995-09-01,20.81406249999999,20.81406249999999,,27.944812500000012,
1995-10-01,-44.210937499999986,-44.210937499999986,,-44.96343750000003,
1995-11-01,31.645312500000017,31.645312500000017,,1.0349062500000035,
1995-12-01,2.31093749999998,2.31093749999998,,18.781203125,
1996-01-01,-63.229687500000004,-63.229687500000004,,-48.67231249999996,
1996-02-01,-16.496874999999996,-16.496874999999996,,-17.38368750000002,
1996-03-01,-10.30625000000002,-10.30625000000002,,-28.190953124999986,
1996-04-01,-41.29375,-41.29375,,-35.33012499999998,
1996-05-01,23.173437499999977,23.173437499999977,,7.480546874999993,
1996-06-01,-10.189062499999977,-10.189062499999977,,-10.731437500000002,
1996-07-01,37.1796875,37.1796875,,14.301531250000012,
1996-08-01,-0.8203124999999858,-0.8203124999999858,,14.156718749999996,
1996-09-01,-28.785937500000006,-28.785937500000006,,-29.750296874999993,
1996-10-01,3.3890625000000156,3.3890625000000156,,12.410124999999995,
1996-11-01,30.34531250000002,30.34531250000002,,84.07471874999993,
1996-12-01,-18.189062500000027,-18.189062500000027,,-11.56310937500001,
1997-01-01,-56.9296875,-56.9296875,,-43.54246874999998,
1997-02-01,28.103125,28.103125,,27.767328125000017,
1997-03-01,-32.20625000000002,-32.20625000000002,,-33.11295312500003,
1997-04-01,-27.493750000000006,-27.493750000000006,,-7.121234374999999,
1997-05-01,-43.12656250000003,-43.12656250000003,,-36.680531249999966,
1997-06-01,58.710937500000014,58.710937500000014,,53.82731249999998,
1997-07-01,2.479687499999997,2.479687499999997,,26.617546874999988,
1997-08-01,-27.02031249999999,-27.02031249999999,,-28.027687500000003,
1997-09-01,-26.385937500000004,-26.385937500000004,,-21.47770312500001,
1997-10-01,0.38906250000001563,0.38906250000001563,,-6.40971875,
1997-11-01,-43.35468749999998,-43.35468749999998,,-26.230828124999988,
1997-12-01,20.81093749999998,20.81093749999998,,26.927296874999982,
1998-01-01,-8.529687500000001,-8.529687500000001,,1.3609374999999984,
1998-02-01,-30.696875,-30.696875,,-38.33237500000001,
1998-03-01,22.493749999999977,22.493749999999977,,-1.6629843750000004,
1998-04-01,39.506249999999994,39.506249999999994,,20.303781249999975,
1998-05-01,-57.92656250000003,-57.92656250000003,,-41.81092187499998,
1998-06-01,-10.689062499999977,-10.689062499999977,,-5.201765624999998,
1998-07-01,-51.3203125,-51.3203125,,-28.266093749999996,
1998-08-01,-28.820312499999986,-28.820312499999986,,-37.308718750000004,
1998-09-01,27.31406249999999,27.31406249999999,,75.10623437499994,
1998-10-01,81.1890625,81.1890625,,53.96634374999999,
1998-11-01,3.645312500000017,3.645312500000017,,18.23482812499999,
1998-12-01,-18.489062500000024,-18.489062500000024,,-27.691687499999997,
1999-01-01,2.770312500000003,2.770312500000003,,14.779609375,
1999-02-01,83.803125,83.803125,,65.02748437499997,
1999-03-01,-4.7062500000000185,-4.7062500000000185,,2.263843750000001,
1999-04-01,24.30624999999999,24.30624999999999,,-4.023656249999992,
1999-05-01,-2.126562500000034,-2.126562500000034,,30.79743749999999,
1999-06-01,20.71093750000003,20.71093750000003,,15.311718749999995,
1999-07-01,11.479687499999997,11.479687499999997,,9.022109374999989,
1999-08-01,-18.320312499999986,-18.320312499999986,,4.7259375000000015,
1999-09-01,-5.585937500000007,-5.585937500000007,,13.967390624999997,
1999-10-01,-9.610937499999984,-9.610937499999984,,-16.151468750000003,
1999-11-01,8.645312500000017,8.645312500000017,,7.605109374999995,
1999-12-01,94.41093749999997,94.41093749999997,,46.879749999999994,
2000-01-01,-21.329687500000006,-21.329687500000006,,-6.726593749999994,
2000-02-01,27.703125000000007,27.703125000000007,,27.122187500000006,
2000-03-01,-2.30625000000002,-2.30625000000002,,31.960671874999974,
2000-04-01,-8.993750000000006,-8.993750000000006,,-4.386953125000002,
2000-05-01,37.373437499999966,37.373437499999966,,1.3327187500000053,
2000-06-01,-69.98906249999997,-69.98906249999997,,-48.086671874999965,
2000-07-01,38.57968749999999,38.57968749999999,,84.79600000000009,
2000-08-01,-14.020312499999989,-14.020312499999989,,5.408890624999999,
2000-09-01,30.014062499999994,30.014062499999994,,14.560906249999993,
2000-10-01,-5.410937499999989,-5.410937499999989,,4.824828125000007,
2000-11-01,-13.954687499999984,-13.954687499999984,,32.00134374999998,
2000-12-01,-32.089062500000026,-32.089062500000026,,-35.29984375,
2001-01-01,-7.229687500000004,-7.229687500000004,,-13.140437499999992,
2001-02-01,-0.6968749999999986,-0.6968749999999986,,-4.014796875000004,
2001-03-01,84.89374999999998,84.89374999999998,,100.69562499999995,
2001-04-01,24.506249999999994,24.506249999999994,,23.7131875,
2001-05-01,-30.42656250000003,-30.42656250000003,,-38.94739062499998,
2001-06-01,19.21093750000003,19.21093750000003,,32.676234374999986,
2001-07-01,-14.720312500000006,-14.720312500000006,,-17.425984375,
2001-08-01,-34.52031249999999,-34.52031249999999,,-34.72096875000002,
2001-09-01,59.9140625,59.9140625,,51.71853124999996,
2001-10-01,-8.610937499999984,-8.610937499999984,,-9.153296875000006,
2001-11-01,23.54531250000001,23.54531250000001,,18.446812500000007,
2001-12-01,-9.589062500000026,-9.589062500000026,,4.229124999999995,
2002-01-01,-51.329687500000006,-51.329687500000006,,-43.35265625,
2002-02-01,21.203125000000007,21.203125000000007,,46.950484374999995,
2002-03-01,5.293749999999989,5.293749999999989,,13.208843749999998,
2002-04-01,-23.69375,-23.69375,,-31.204468750000004,
2002-05-01,55.373437499999966,55.373437499999966,,24.789218749999982,
2002-06-01,-5.689062499999977,-5.689062499999977,,-18.30082812500001,
2002-07-01,51.4796875,51.4796875,,10.250734375,
2002-08-01,11.779687500000009,11.779687500000009,,20.07270312499999,
2002-09-01,68.11406249999999,68.11406249999999,,19.189953124999985,
2002-10-01,60.389062500000016,60.389062500000016,,33.19717187499999,
2002-11-01,58.54531250000001,58.54531250000001,,86.35468750000001,
2002-12-01,-21.089062500000026,-21.089062500000026,,12.985656249999995,
2003-01-01,17.0703125,17.0703125,,21.428124999999994,
2003-02-01,-38.896874999999994,-38.896874999999994,,-37.26032812499997,
2003-03-01,-48.006250000000016,-48.006250000000016,,-49.06989062500001,
2003-04-01,-7.09375,-7.09375,,-13.324453125000002,
2003-05-01,-22.72656250000003,-22.72656250000003,,-19.86953125000001,
2003-06-01,-26.08906249999997,-26.08906249999997,,-33.39321875,
2003-07-01,26.07968749999999,26.07968749999999,,-0.2589531249999939,
2003-08-01,-57.42031249999999,-57.42031249999999,,-59.267640625000034,
2003-09-01,-30.585937500000007,-30.585937500000007,,-37.843718749999944,
2003-10-01,24.289062500000007,24.289062500000007,,28.737921874999994,
2003-11-01,-29.554687499999986,-29.554687499999986,,-18.461375000000004,
2003-12-01,-17.78906250000003,-17.78906250000003,,-29.693640624999993,
2004-01-01,81.47031249999999,81.47031249999999,,73.08221875,
2004-02-01,-20.396875,-20.396875,,-27.795343749999983,
2004-03-01,-18.006250000000016,-18.006250000000016,,-30.785937500000003,
2004-04-01,-13.193750000000001,-13.193750000000001,,-33.044312500000004,
2004-05-01,-39.62656250000003,-39.62656250000003,,-13.109937500000003,
2004-06-01,-64.98906249999997,-64.98906249999997,,-38.27149999999999,
2004-07-01,-12.720312500000006,-12.720312500000006,,0.8547499999999941,
2004-08-01,27.179687500000014,27.179687500000014,,5.213609374999997,
2004-09-01,-19.585937500000007,-19.585937500000007,,-18.90440625,
2004-10-01,55.68906250000001,55.68906250000001,,12.247359374999997,
2004-11-01,-33.75468749999999,-33.75468749999999,,-25.17087500000002,
2004-12-01,23.81093749999998,23.81093749999998,,-0.513078124999997,
2005-01-01,2.9703124999999915,2.9703124999999915,,3.4283593749999968,
2005-02-01,17.803125,17.803125,,4.582390625000006,
2005-03-01,8.893749999999983,8.893749999999983,,-17.817984375,
2005-04-01,0.8062499999999915,0.8062499999999915,,32.10576562499998,
2005-05-01,7.473437499999974,7.473437499999974,,9.621374999999999,
2005-06-01,-66.08906249999998,-66.08906249999998,,-47.97051562499996,
2005-07-01,12.879687500000003,12.879687500000003,,3.166421874999996,
2005-08-01,15.379687500000017,15.379687500000017,,16.0320625,
2005-09-01,-10.585937500000007,-10.585937500000007,,-8.088234375000003,
2005-10-01,-4.110937499999984,-4.110937499999984,,-7.798187499999996,
2005-11-01,-23.054687499999986,-23.054687499999986,,-29.449656250000004,
2005-12-01,-3.9890625000000313,-3.9890625000000313,,-14.525046875000008,
2006-01-01,-36.1296875,-36.1296875,,-39.387234375000006,
2006-02-01,-5.396875000000001,-5.396875000000001,,-17.688500000000015,
2006-03-01,60.19374999999998,60.19374999999998,,46.43657812499996,
2006-04-01,66.40624999999999,66.40624999999999,,3.5636093749999844,
2006-05-01,32.27343749999997,32.27343749999997,,24.10178124999999,
2006-06-01,-35.989062499999974,-35.989062499999974,,-47.14978125,
2006-07-01,-34.120312500000004,-34.120312500000004,,-38.86434375,
2006-08-01,52.8796875,52.8796875,,54.07023437499995,
2006-09-01,47.4140625,47.4140625,,0.639203125000004,
2006-10-01,-0.9109374999999886,-0.9109374999999886,,9.946125000000006,
2006-11-01,-40.75468749999999,-40.75468749999999,,-38.44021874999996,
2006-12-01,-39.089062500000026,-39.089062500000026,,-35.692359374999995,
2007-01-01,23.5703125,23.5703125,,34.61373437500003,
2007-02-01,20.103125,20.103125,,7.06990625,
2007-03-01,-9.006250000000016,-9.006250000000016,,16.694125,
2007-04-01,-63.09375,-63.09375,,-56.46957812500004,
2007-05-01,47.47343749999996,47.47343749999996,,49.88237499999994,
2007-06-01,47.81093750000004,47.81093750000004,,20.17218749999999,
2007-07-01,13.779687499999994,13.779687499999994,,28.079796875000007,
2007-08-01,-8.120312499999983,-8.120312499999983,,14.138328124999987,
2007-09-01,9.614062499999989,9.614062499999989,,15.013734375000004,
2007-10-01,-50.41093749999999,-50.41093749999999,,-51.33015624999995,
2007-11-01,34.24531250000001,34.24531250000001,,15.50420312500001,
2007-12-01,-11.589062500000026,-11.589062500000026,,10.900718749999996,
2008-01-01,-6.9296875,-6.9296875,,-17.480984375000023,
2008-02-01,-22.996874999999996,-22.996874999999996,,-26.851984374999994,
2008-03-01,25.29374999999999,25.29374999999999,,41.23114062499996,
2008-04-01,50.80624999999999,50.80624999999999,,46.742000000000004,
2008-05-01,-18.526562500000026,-18.526562500000026,,-40.063843750000004,
2008-06-01,-36.989062499999974,-36.989062499999974,,-18.39192187499999,
2008-07-01,-22.020312500000003,-22.020312500000003,,1.7187499999999978,
2008-08-01,5.179687500000014,5.179687500000014,,7.737453124999998,
2008-09-01,13.214062499999997,13.214062499999997,,10.842843749999995,
2008-10-01,51.889062500000016,51.889062500000016,,0.8879374999999889,
2008-11-01,-21.25468749999999,-21.25468749999999,,-25.938796875,
2008-12-01,0.7109374999999716,0.7109374999999716,,-11.938937500000007,
2009-01-01,-37.6296875,-37.6296875,,-32.103843749999996,
2009-02-01,-2.1968749999999986,-2.1968749999999986,,10.006093749999998,
2009-03-01,33.69374999999998,33.69374999999998,,33.80039062499997,
2009-04-01,-24.09375,-24.09375,,-28.88220312500001,
2009-05-01,53.77343749999997,53.77343749999997,,-5.8160937499999985,
2009-06-01,8.810937500000023,8.810937500000023,,18.850562499999995,
2009-07-01,71.17968749999999,71.17968749999999,,7.235749999999989,
2009-08-01,-41.220312499999984,-41.220312499999984,,-29.57754687499999,
2009-09-01,-33.985937500000006,-33.985937500000006,,-26.571078124999985,
2009-10-01,0.6890625000000128,0.6890625000000128,,2.1297031249999994,
2009-11-01,11.945312500000014,11.945312500000014,,22.58017187499999,
2009-12-01,24.81093749999998,24.81093749999998,,33.38860937500001,
2010-01-01,-7.4296875,-7.4296875,,-12.07742187500001,
2010-02-01,-5.496874999999996,-5.496874999999996,,-11.488375000000001,
2010-03-01,-6.80625000000002,-6.80625000000002,,-9.427390625,
2010-04-01,-48.29375,-48.29375,,-42.15874999999998,
2010-05-01,43.873437499999966,43.873437499999966,,54.29396875,
2010-06-01,-14.789062499999972,-14.789062499999972,,-20.189062500000013,
2010-07-01,69.27968750000001,69.27968750000001,,25.109171874999994,
2010-08-01,26.97968750000001,26.97968750000001,,97.607265625,
2010-09-01,0.5140624999999943,0.5140624999999943,,3.7481875000000002,
2010-10-01,-18.01093749999999,-18.01093749999999,,6.908687500000002,
2010-11-01,25.84531250000002,25.84531250000002,,3.593656250000003,
2010-12-01,75.91093749999997,75.91093749999997,,26.902265625000005,
2011-01-01,-18.729687500000004,,-18.729687500000004,,-8.814812500000006
2011-02-01,-41.596875,,-41.596875,,-28.570046874999967
2011-03-01,-31.20625000000002,,-31.20625000000002,,-35.046156249999996
2011-04-01,-39.393750000000004,,-39.393750000000004,,-39.29007812499998
2011-05-01,-40.22656250000003,,-40.22656250000003,,-43.076218749999974
2011-06-01,27.11093750000002,,27.11093750000002,,9.478437500000002
2011-07-01,64.77968750000001,,64.77968750000001,,35.10090624999999
2011-08-01,-1.92031249999998,,-1.92031249999998,,10.343562499999996
2011-09-01,2.8140624999999915,,2.8140624999999915,,-4.432624999999996
2011-10-01,-7.51093749999999,,-7.51093749999999,,9.867953125000001
2011-11-01,-67.05468749999999,,-67.05468749999999,,-58.93493750000005
2011-12-01,77.11093749999996,,77.11093749999996,,91.45932812499994
2012-01-01,49.47031249999999,,49.47031249999999,,39.50353125000001
2012-02-01,-38.496875,,-38.496875,,-36.64192187499998
2012-03-01,-48.60625000000002,,-48.60625000000002,,-27.458875000000003
2012-04-01,8.306249999999991,,8.306249999999991,,5.087124999999998
2012-05-01,3.6734374999999773,,3.6734374999999773,,-28.77026562500002
2012-06-01,9.510937500000026,,9.510937500000026,,27.637421874999983
2012-07-01,10.079687499999991,,10.079687499999991,,21.261140624999992
2012-08-01,14.57968750000002,,14.57968750000002,,6.247578125000002
2012-09-01,2.5140624999999943,,2.5140624999999943,,1.063609375000011
2012-10-01,20.58906250000002,,20.58906250000002,,1.301562500000006
2012-11-01,73.24531250000003,,73.24531250000003,,29.99320312499999
2012-12-01,54.71093749999997,,54.71093749999997,,20.602953125
2013-01-01,-26.329687500000006,,-26.329687500000006,,-28.008015624999995
2013-02-01,36.503125000000004,,36.503125000000004,,5.075890625000004
2013-03-01,-7.80625000000002,,-7.80625000000002,,9.08431249999998
2013-04-01,24.506249999999994,,24.506249999999994,,36.681421874999984
2013-05-01,21.27343749999997,,21.27343749999997,,44.86860937499998
2013-06-01,-41.88906249999997,,-41.88906249999997,,1.5689687500000054
2013-07-01,2.979687499999997,,2.979687499999997,,-25.312546875000013
2013-08-01,50.77968750000001,,50.77968750000001,,-10.571234375
2013-09-01,41.514062499999994,,41.514062499999994,,63.69298437499995
2013-10-01,36.78906250000001,,36.78906250000001,,40.92604687499997
2013-11-01,38.54531250000001,,38.54531250000001,,42.30632812500002
2013-12-01,-19.089062500000026,,-19.089062500000026,,-27.56485937500001
2014-01-01,-11.329687500000006,,-11.329687500000006,,-32.29251562499999
2014-02-01,0.203125,,0.203125,,-3.960140624999996
2014-03-01,-53.20625000000002,,-53.20625000000002,,-28.053078125000003
2014-04-01,-10.793750000000003,,-10.793750000000003,,2.0367499999999925
2014-05-01,-30.72656250000003,,-30.72656250000003,,-1.936250000000002
2014-06-01,-46.489062499999974,,-46.489062499999974,,-40.03470312499999
2014-07-01,120.57968749999999,,120.57968749999999,,90.01976562500002
2014-08-01,3.4796875000000114,,3.4796875000000114,,43.99224999999999
2014-09-01,-7.885937500000004,,-7.885937500000004,,-14.800015625000006
2014-10-01,8.98906250000001,,8.98906250000001,,2.378093749999993
2014-11-01,6.245312500000011,,6.245312500000011,,8.503624999999998
2014-12-01,-10.489062500000024,,-10.489062500000024,,-17.610593750000007
2015-01-01,23.5703125,,23.5703125,,18.556765625000004
2015-02-01,-27.196875,,-27.196875,,-9.395921874999996
2015-03-01,2.393749999999983,,2.393749999999983,,-2.7523124999999915
2015-04-01,11.306249999999991,,11.306249999999991,,19.458421875
2015-05-01,15.273437499999972,,15.273437499999972,,30.285093749999984
2015-06-01,-37.68906249999998,,-37.68906249999998,,-18.91334375000001
2015-07-01,-73.1203125,,-73.1203125,,-32.96015624999999
2015-08-01,-31.920312499999987,,-31.920312499999987,,-12.447250000000002
2015-09-01,-27.785937500000006,,-27.785937500000006,,13.908703124999994
2015-10-01,-40.51093749999998,,-40.51093749999998,,-30.220953125000005
2015-11-01,-14.054687499999986,,-14.054687499999986,,7.871734375000006
2015-12-01,-60.489062500000024,,-60.489062500000024,,-48.43007812500001
2016-01-01,62.67031250000001,,62.67031250000001,,41.946343749999976
2016-02-01,18.603125,,18.603125,,51.29123437499997
2016-03-01,-12.906250000000014,,-12.906250000000014,,5.8919374999999965
2016-04-01,67.30624999999999,,67.30624999999999,,35.287499999999966
2016-05-01,34.873437499999966,,34.873437499999966,,34.92637499999997
2016-06-01,44.210937500000014,,44.210937500000014,,64.32204687499994
2016-07-01,-3.3203125,,-3.3203125,,9.138703125000003
2016-08-01,-48.52031249999999,,-48.52031249999999,,-32.12914062500001
2016-09-01,-19.985937500000006,,-19.985937500000006,,-12.974765624999991
2016-10-01,23.08906250000002,,23.08906250000002,,-25.977109375000012
2016-11-01,-1.65468749999998,,-1.65468749999998,,8.039781250000006
2016-12-01,-68.88906250000002,,-68.88906250000002,,-65.63264062500006
2017-01-01,-13.4296875,,-13.4296875,,-29.29545312499998
2017-02-01,-5.896875000000001,,-5.896875000000001,,-12.673984375000005
2017-03-01,8.793749999999989,,8.793749999999989,,22.861125000000012
2017-04-01,-22.793750000000003,,-22.793750000000003,,-4.902359374999998
2017-05-01,-14.926562500000031,,-14.926562500000031,,-20.030906250000015
2017-06-01,-30.089062499999976,,-30.089062499999976,,-12.46584375
2017-07-01,5.879687500000003,,5.879687500000003,,14.051265624999996
2017-08-01,-6.120312499999983,,-6.120312499999983,,7.997265625000003
2017-09-01,-21.985937500000006,,-21.985937500000006,,8.081890624999994
2017-10-01,-24.610937499999984,,-24.610937499999984,,3.3603281249999997
2017-11-01,33.14531250000002,,33.14531250000002,,49.907718750000015
2017-12-01,7.010937499999969,,7.010937499999969,,17.152999999999995
2018-01-01,91.97031249999999,,91.97031249999999,,58.98484375000001
2018-02-01,-19.096874999999997,,-19.096874999999997,,-23.411515624999996
2018-03-01,-27.406250000000014,,-27.406250000000014,,9.442828124999998
2018-04-01,-41.393750000000004,,-41.393750000000004,,-30.55549999999999
2018-05-01,-6.626562500000034,,-6.626562500000034,,-0.8034843749999978
2018-06-01,-1.1890624999999773,,-1.1890624999999773,,-24.297453125000015
2018-07-01,17.979687499999997,,17.979687499999997,,-39.08757812500001
2018-08-01,-36.62031249999998,,-36.62031249999998,,-26.774296874999976
2018-09-01,-19.085937500000007,,-19.085937500000007,,-17.707421874999994
2018-10-01,-33.210937499999986,,-33.210937499999986,,-32.698984375
2018-11-01,-49.25468749999999,,-49.25468749999999,,-40.643000000000015
2018-12-01,95.21093749999999,,95.21093749999999,,62.914406249999935
2019-01-01,6.4703124999999915,,6.4703124999999915,,-1.2290312499999925
2019-02-01,-35.996875,,-35.996875,,-10.729031249999991
2019-03-01,36.79374999999999,,36.79374999999999,,51.526828125000044
2019-04-01,-13.693750000000001,,-13.693750000000001,,-0.3137968749999991
2019-05-01,-12.126562500000034,,-12.126562500000034,,5.826625000000012
2019-06-01,3.9109375000000313,,3.9109375000000313,,-14.33737500000001
2019-07-01,-48.9203125,,-48.9203125,,-7.856703124999996
2019-08-01,-24.02031249999999,,-24.02031249999999,,2.932156250000011
2019-09-01,-4.885937500000004,,-4.885937500000004,,-17.75082812500001
2019-10-01,26.389062500000016,,26.389062500000016,,22.483484374999986
2019-11-01,-4.654687499999987,,-4.654687499999987,,9.261312499999994
2019-12-01,-21.489062500000024,,-21.489062500000024,,5.093281250000002
2020-01-01,-51.6296875,,-51.6296875,,-48.66854687499998
2020-02-01,56.803125,,56.803125,,96.75020312499989
2020-03-01,-27.606250000000017,,-27.606250000000017,,6.6988125
2020-04-01,-62.79375,,-62.79375,,-39.961640625000044
2020-05-01,-40.12656250000003,,-40.12656250000003,,-23.199515624999986
2020-06-01,-26.78906249999997,,-26.78906249999997,,-1.2287343750000013
2020-07-01,-25.120312500000004,,-25.120312500000004,,-21.813015625000006
2020-08-01,26.07968750000002,,26.07968750000002,,14.837218749999986
2020-09-01,-25.585937500000007,,-25.585937500000007,,-30.332703124999977
2020-10-01,14.289062500000007,,14.289062500000007,,27.837593749999986
2020-11-01,-50.054687499999986,,-50.054687499999986,,-42.45067187500003
2020-12-01,-25.089062500000026,,-25.089062500000026,,5.300390624999998
