,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1992-03-01,5.645312499999996,5.645312499999996,,32.591000000000015,
1992-04-01,-25.143750000000004,-25.143750000000004,,-0.3008124999999784,
1992-05-01,-39.629687499999974,-39.629687499999974,,-39.11396875000001,
1992-06-01,17.803125000000037,17.803125000000037,,19.614078125000002,
1992-07-01,-8.190624999999997,-8.190624999999997,,-18.900656249999987,
1992-08-01,5.512499999999989,5.512499999999989,,-12.016749999999995,
1992-09-01,-17.693750000000016,-17.693750000000016,,-23.805546874999987,
1992-10-01,53.328125000000014,53.328125000000014,,47.809109375000006,
1992-11-01,49.55,49.55,,48.79440625000007,
1992-12-01,-15.4765625,-15.4765625,,-17.378218749999995,
1993-01-01,-14.993749999999991,-14.993749999999991,,-19.05831249999999,
1993-02-01,-31.512499999999985,-31.512499999999985,,-32.34345312499997,
1993-03-01,-34.2546875,-34.2546875,,-36.261078124999976,
1993-04-01,-5.143750000000004,-5.143750000000004,,-18.915421874999996,
1993-05-01,-20.92968749999997,-20.92968749999997,,16.014625000000045,
1993-06-01,-20.196874999999963,-20.196874999999963,,-21.492921874999983,
1993-07-01,27.909374999999997,27.909374999999997,,34.795015625000026,
1993-08-01,23.612499999999997,23.612499999999997,,-19.015203124999992,
1993-09-01,-1.4937500000000128,-1.4937500000000128,,32.825828125,
1993-10-01,48.22812500000002,48.22812500000002,,45.88321875000004,
1993-11-01,-20.449999999999996,-20.449999999999996,,-29.30848437499998,
1993-12-01,51.1234375,51.1234375,,63.506218749999995,
1994-01-01,-8.89374999999999,-8.89374999999999,,15.229859375000022,
1994-02-01,-12.912499999999987,-12.912499999999987,,-16.64492187499999,
1994-03-01,6.545312499999994,6.545312499999994,,-3.427343749999993,
1994-04-01,29.55625,29.55625,,21.684000000000015,
1994-05-01,58.07031250000003,58.07031250000003,,10.025890625000006,
1994-06-01,-27.09687499999997,-27.09687499999997,,-5.434453124999997,
1994-07-01,1.7093749999999943,1.7093749999999943,,-13.292937499999994,
1994-08-01,6.512499999999989,6.512499999999989,,3.462500000000008,
1994-09-01,31.506249999999987,31.506249999999987,,30.216890624999998,
1994-10-01,-23.17187499999998,-23.17187499999998,,-14.499765624999988,
1994-11-01,-29.249999999999996,-29.249999999999996,,-35.177109374999965,
1994-12-01,2.8234375000000043,2.8234375000000043,,5.018031250000004,
1995-01-01,21.306250000000013,21.306250000000013,,31.810046874999966,
1995-02-01,-5.212499999999984,-5.212499999999984,,12.777812500000005,
1995-03-01,32.24531249999999,32.24531249999999,,21.435562499999996,
1995-04-01,-8.543750000000003,-8.543750000000003,,9.516718750000003,
1995-05-01,38.77031250000002,38.77031250000002,,29.420687500000014,
1995-06-01,-23.696874999999963,-23.696874999999963,,18.827781249999997,
1995-07-01,-2.390625,-2.390625,,-24.29085937499999,
1995-08-01,-19.88750000000001,-19.88750000000001,,32.43607812500003,
1995-09-01,20.006249999999987,20.006249999999987,,26.497421875000022,
1995-10-01,-28.07187499999998,-28.07187499999998,,-29.95765625,
1995-11-01,19.650000000000006,19.650000000000006,,-4.919031249999989,
1995-12-01,12.423437499999999,12.423437499999999,,14.424015625000008,
1996-01-01,-44.59374999999999,-44.59374999999999,,-41.068578124999995,
1996-02-01,-3.112499999999983,-3.112499999999983,,-24.93771875000001,
1996-03-01,-18.454687500000006,-18.454687500000006,,-27.143078125,
1996-04-01,-36.54375,-36.54375,,-34.670109374999974,
1996-05-01,49.57031250000003,49.57031250000003,,14.539000000000005,
1996-06-01,-13.496874999999974,-13.496874999999974,,-7.232812499999993,
1996-07-01,44.309375,44.309375,,10.677812499999998,
1996-08-01,-2.887500000000003,-2.887500000000003,,9.667453125000003,
1996-09-01,-30.093750000000014,-30.093750000000014,,-15.708781250000005,
1996-10-01,-0.07187499999997726,-0.07187499999997726,,4.8956250000000106,
1996-11-01,15.950000000000003,15.950000000000003,,28.392890624999986,
1996-12-01,-9.076562500000001,-9.076562500000001,,-12.132703124999999,
1997-01-01,-40.193749999999994,-40.193749999999994,,-40.30717187500003,
1997-02-01,29.687500000000014,29.687500000000014,,10.17481250000001,
1997-03-01,-22.654687500000005,-22.654687500000005,,-29.65940624999997,
1997-04-01,-27.743750000000006,-27.743750000000006,,-13.905874999999986,
1997-05-01,-51.42968749999998,-51.42968749999998,,-35.88835937500001,
1997-06-01,53.503125000000026,53.503125000000026,,53.86432812500006,
1997-07-01,37.609375,37.609375,,19.790140624999992,
1997-08-01,-17.48750000000001,-17.48750000000001,,-19.617390624999988,
1997-09-01,-25.493750000000013,-25.493750000000013,,-20.026828124999987,
1997-10-01,-3.5718749999999773,-3.5718749999999773,,-13.490109375000014,
1997-11-01,-34.55,-34.55,,-16.843203124999995,
1997-12-01,21.6234375,21.6234375,,33.489203125,
1998-01-01,-7.593749999999993,-7.593749999999993,,-2.133546874999995,
1998-02-01,-18.912499999999987,-18.912499999999987,,-27.88565624999998,
1998-03-01,13.645312499999996,13.645312499999996,,-17.218078124999995,
1998-04-01,17.05625,17.05625,,26.28032812500003,
1998-05-01,-38.82968749999998,-38.82968749999998,,-46.43887499999999,
1998-06-01,-11.796874999999972,-11.796874999999972,,-3.4042499999999905,
1998-07-01,-27.690625000000004,-27.690625000000004,,-16.93989062499999,
1998-08-01,-35.88750000000001,-35.88750000000001,,-35.06401562499996,
1998-09-01,30.10624999999998,30.10624999999998,,24.012437500000004,
1998-10-01,99.82812500000001,99.82812500000001,,75.13429687499999,
1998-11-01,-2.75,-2.75,,0.9507343750000081,
1998-12-01,-18.5765625,-18.5765625,,-11.07396875,
1999-01-01,5.5062500000000085,5.5062500000000085,,3.049187500000014,
1999-02-01,41.58750000000002,41.58750000000002,,46.322874999999996,
1999-03-01,6.045312499999994,6.045312499999994,,2.515671874999996,
1999-04-01,19.25625,19.25625,,7.703453125000006,
1999-05-01,4.070312500000028,4.070312500000028,,26.841125,
1999-06-01,-13.196874999999963,-13.196874999999963,,31.748437500000012,
1999-07-01,56.409375,56.409375,,4.827718750000005,
1999-08-01,-9.787500000000009,-9.787500000000009,,2.7814843750000113,
1999-09-01,-4.493750000000013,-4.493750000000013,,11.537531249999994,
1999-10-01,-7.3718749999999815,-7.3718749999999815,,-12.51431249999999,
1999-11-01,4.150000000000006,4.150000000000006,,9.574812500000007,
1999-12-01,85.32343749999998,85.32343749999998,,44.510890624999966,
2000-01-01,-18.093749999999993,-18.093749999999993,,-2.0042656249999893,
2000-02-01,25.387500000000017,25.387500000000017,,27.955734375,
2000-03-01,1.1453124999999957,1.1453124999999957,,13.773750000000001,
2000-04-01,-15.043750000000003,-15.043750000000003,,-16.730640625,
2000-05-01,45.37031250000001,45.37031250000001,,14.495687499999995,
2000-06-01,-68.89687499999997,-68.89687499999997,,-19.122515624999977,
2000-07-01,20.709374999999994,20.709374999999994,,25.988437499999964,
2000-08-01,-26.88750000000001,-26.88750000000001,,7.255796875000012,
2000-09-01,18.60624999999998,18.60624999999998,,24.89684375,
2000-10-01,-9.77187499999998,-9.77187499999998,,23.79615625,
2000-11-01,-9.349999999999994,-9.349999999999994,,34.280843750000045,
2000-12-01,-25.776562499999997,-25.776562499999997,,-29.838499999999982,
2001-01-01,2.60625000000001,2.60625000000001,,4.920906250000008,
2001-02-01,-2.7124999999999844,-2.7124999999999844,,7.987078125000005,
2001-03-01,74.0453125,74.0453125,,78.33932812500012,
2001-04-01,13.356249999999996,13.356249999999996,,16.075390625000015,
2001-05-01,-34.229687499999976,-34.229687499999976,,-31.946781249999976,
2001-06-01,24.70312500000003,24.70312500000003,,27.909750000000013,
2001-07-01,-14.090625000000003,-14.090625000000003,,-18.164328124999997,
2001-08-01,-22.587500000000006,-22.587500000000006,,-14.931296875000003,
2001-09-01,57.50624999999999,57.50624999999999,,55.70604687500008,
2001-10-01,-3.3718749999999815,-3.3718749999999815,,-13.257421874999988,
2001-11-01,15.650000000000006,15.650000000000006,,-0.875343750000002,
2001-12-01,-12.4765625,-12.4765625,,6.965796875000021,
2002-01-01,-34.79374999999999,-34.79374999999999,,-20.92918749999998,
2002-02-01,18.48750000000001,18.48750000000001,,38.48207812499999,
2002-03-01,10.245312499999997,10.245312499999997,,17.75957812499999,
2002-04-01,-14.443750000000001,-14.443750000000001,,-22.90164062499999,
2002-05-01,57.87031250000001,57.87031250000001,,9.592750000000002,
2002-06-01,-24.09687499999997,-24.09687499999997,,-10.819937499999988,
2002-07-01,69.409375,69.409375,,9.93984375,
2002-08-01,38.812499999999986,38.812499999999986,,26.344437499999994,
2002-09-01,69.00625,69.00625,,17.93015625000005,
2002-10-01,46.42812500000002,46.42812500000002,,46.34579687499999,
2002-11-01,40.05,40.05,,48.16990625000006,
2002-12-01,-21.176562499999996,-21.176562499999996,,1.161750000000007,
2003-01-01,3.406250000000007,3.406250000000007,,13.538703124999993,
2003-02-01,-36.212499999999984,-36.212499999999984,,-34.35976562499995,
2003-03-01,-38.354687500000004,-38.354687500000004,,-35.59646875000002,
2003-04-01,-14.343750000000007,-14.343750000000007,,-19.932750000000006,
2003-05-01,-28.92968749999998,-28.92968749999998,,-3.9805156249999927,
2003-06-01,30.20312500000003,30.20312500000003,,-11.262874999999985,
2003-07-01,-14.290625000000006,-14.290625000000006,,-18.37387499999999,
2003-08-01,-54.587500000000006,-54.587500000000006,,-33.316124999999985,
2003-09-01,-37.19375000000001,-37.19375000000001,,-32.13120312499997,
2003-10-01,19.628125000000026,19.628125000000026,,31.148171874999974,
2003-11-01,-19.65,-19.65,,-22.558406250000022,
2003-12-01,-27.6765625,-27.6765625,,-23.43139062499997,
2004-01-01,65.30625,65.30625,,62.87679687499998,
2004-02-01,-15.712499999999984,-15.712499999999984,,-21.93418749999999,
2004-03-01,-10.554687500000007,-10.554687500000007,,-20.38234375000001,
2004-04-01,-21.843750000000007,-21.843750000000007,,-22.76365624999999,
2004-05-01,16.670312500000023,16.670312500000023,,-22.832484375,
2004-06-01,-23.396874999999966,-23.396874999999966,,-25.18946874999996,
2004-07-01,-20.290625000000006,-20.290625000000006,,-5.291265624999987,
2004-08-01,20.312499999999986,20.312499999999986,,14.943921875,
2004-09-01,-23.693750000000012,-23.693750000000012,,-19.59439062499999,
2004-10-01,63.328125000000014,63.328125000000014,,11.514343750000014,
2004-11-01,-30.349999999999998,-30.349999999999998,,-20.078546874999983,
2004-12-01,8.223437500000003,8.223437500000003,,-25.319375,
2005-01-01,-2.39374999999999,-2.39374999999999,,-16.068328124999987,
2005-02-01,1.887500000000017,1.887500000000017,,-1.6142031249999906,
2005-03-01,18.0453125,18.0453125,,-33.53237499999998,
2005-04-01,-2.843750000000007,-2.843750000000007,,9.286499999999991,
2005-05-01,4.870312500000026,4.870312500000026,,18.88532812500002,
2005-06-01,-43.59687499999997,-43.59687499999997,,-36.10370312500005,
2005-07-01,29.50937499999999,29.50937499999999,,-7.999312499999993,
2005-08-01,-12.287500000000009,-12.287500000000009,,13.274109374999993,
2005-09-01,-20.993750000000013,-20.993750000000013,,-13.76656249999999,
2005-10-01,-16.571874999999977,-16.571874999999977,,-17.31271875,
2005-11-01,-24.449999999999996,-24.449999999999996,,-31.141984374999993,
2005-12-01,-15.376562499999999,-15.376562499999999,,-8.007265624999992,
2006-01-01,-25.793749999999992,-25.793749999999992,,-33.70812500000001,
2006-02-01,-11.312499999999986,-11.312499999999986,,-14.503093749999989,
2006-03-01,43.24531249999999,43.24531249999999,,48.646765624999986,
2006-04-01,26.05625,26.05625,,20.56150000000002,
2006-05-01,21.47031250000002,21.47031250000002,,29.474937500000014,
2006-06-01,-53.09687499999997,-53.09687499999997,,-42.23232812500002,
2006-07-01,-35.890625,-35.890625,,-32.76615625000002,
2006-08-01,55.71249999999999,55.71249999999999,,53.14426562500006,
2006-09-01,49.60624999999998,49.60624999999998,,-8.821890624999995,
2006-10-01,8.528125000000017,8.528125000000017,,9.18860937500001,
2006-11-01,-35.849999999999994,-35.849999999999994,,-21.850171875,
2006-12-01,-26.6765625,-26.6765625,,-20.461687500000004,
2007-01-01,28.906250000000007,28.906250000000007,,37.47049999999998,
2007-02-01,23.98750000000001,23.98750000000001,,2.1138437500000085,
2007-03-01,-7.754687500000003,-7.754687500000003,,-4.12889062499999,
2007-04-01,-51.34375000000001,-51.34375000000001,,-43.814937500000006,
2007-05-01,37.67031250000002,37.67031250000002,,33.856140625000016,
2007-06-01,60.40312500000003,60.40312500000003,,27.98465625000001,
2007-07-01,0.7093749999999943,0.7093749999999943,,28.406718750000003,
2007-08-01,-4.887500000000003,-4.887500000000003,,11.65384375,
2007-09-01,0.9062499999999858,0.9062499999999858,,5.070406250000001,
2007-10-01,-40.17187499999998,-40.17187499999998,,-38.02485937499998,
2007-11-01,10.850000000000009,10.850000000000009,,8.475718750000006,
2007-12-01,-11.076562500000001,-11.076562500000001,,10.572515624999994,
2008-01-01,1.906250000000007,1.906250000000007,,-18.641906249999998,
2008-02-01,-13.912499999999987,-13.912499999999987,,-22.016656250000004,
2008-03-01,18.8453125,18.8453125,,25.128234375000005,
2008-04-01,50.15624999999999,50.15624999999999,,32.739546874999995,
2008-05-01,-38.52968749999998,-38.52968749999998,,-34.094015624999976,
2008-06-01,-31.79687499999997,-31.79687499999997,,-11.962812499999986,
2008-07-01,-8.990625000000009,-8.990625000000009,,-8.839968749999995,
2008-08-01,11.712499999999991,11.712499999999991,,6.23595312500001,
2008-09-01,-4.693750000000016,-4.693750000000016,,8.17121875,
2008-10-01,47.628125000000026,47.628125000000026,,37.128484375,
2008-11-01,-30.249999999999996,-30.249999999999996,,-18.60006249999998,
2008-12-01,-15.9765625,-15.9765625,,-22.61857812499999,
2009-01-01,-23.293749999999992,-23.293749999999992,,-25.542499999999983,
2009-02-01,-16.712499999999984,-16.712499999999984,,7.710218750000007,
2009-03-01,12.845312499999999,12.845312499999999,,12.246781250000003,
2009-04-01,-22.743750000000006,-22.743750000000006,,-29.401999999999994,
2009-05-01,27.57031250000003,27.57031250000003,,-0.8004843749999853,
2009-06-01,5.603125000000034,5.603125000000034,,-0.6513437499999832,
2009-07-01,77.50937499999999,77.50937499999999,,24.137953125000035,
2009-08-01,-2.2875000000000085,-2.2875000000000085,,-11.973843749999999,
2009-09-01,-37.89375000000001,-37.89375000000001,,-29.889812499999994,
2009-10-01,-13.77187499999998,-13.77187499999998,,-2.2603749999999954,
2009-11-01,11.650000000000006,11.650000000000006,,27.459406250000033,
2009-12-01,23.323437500000004,23.323437500000004,,12.161031249999999,
2010-01-01,-19.293749999999992,-19.293749999999992,,-15.493796875000008,
2010-02-01,-5.212499999999984,-5.212499999999984,,6.78998437500001,
2010-03-01,-18.154687500000005,-18.154687500000005,,-12.097265624999993,
2010-04-01,-40.94375000000001,-40.94375000000001,,-41.830640625000015,
2010-05-01,57.57031250000003,57.57031250000003,,33.818953125000014,
2010-06-01,-31.19687499999997,-31.19687499999997,,-9.004703124999983,
2010-07-01,90.20937500000001,90.20937500000001,,21.276843750000022,
2010-08-01,6.812499999999986,6.812499999999986,,26.64317187499998,
2010-09-01,-0.19375000000001563,-0.19375000000001563,,2.7692656250000067,
2010-10-01,-17.37187499999998,-17.37187499999998,,-3.6017812499999944,
2010-11-01,23.25,23.25,,8.866484375000008,
2010-12-01,72.82343749999998,72.82343749999998,,53.124421875000074,
2011-01-01,-14.493749999999991,,-14.493749999999991,,-17.302265625
2011-02-01,-33.812499999999986,,-33.812499999999986,,-16.120328125000004
2011-03-01,-17.754687500000003,,-17.754687500000003,,-13.200546875000002
2011-04-01,-35.143750000000004,,-35.143750000000004,,-29.95734375000002
2011-05-01,-23.02968749999998,,-23.02968749999998,,-35.34654687499997
2011-06-01,-4.596874999999969,,-4.596874999999969,,14.981828125000025
2011-07-01,73.409375,,73.409375,,53.477000000000004
2011-08-01,-6.2875000000000085,,-6.2875000000000085,,9.085031250000005
2011-09-01,-11.493750000000013,,-11.493750000000013,,-12.039093749999989
2011-10-01,-14.871874999999982,,-14.871874999999982,,-20.57465624999999
2011-11-01,-55.05,,-55.05,,-36.12420312500002
2011-12-01,67.72343749999999,,67.72343749999999,,79.84629687500002
2012-01-01,26.406250000000007,,26.406250000000007,,12.47925
2012-02-01,-37.61249999999998,,-37.61249999999998,,-28.41921874999998
2012-03-01,-36.454687500000006,,-36.454687500000006,,-27.91810937499999
2012-04-01,7.156249999999993,,7.156249999999993,,6.751328124999999
2012-05-01,-21.02968749999998,,-21.02968749999998,,-12.42115625
2012-06-01,5.803125000000037,,5.803125000000037,,27.913312500000014
2012-07-01,23.409374999999997,,23.409374999999997,,8.915687500000015
2012-08-01,15.912499999999994,,15.912499999999994,,12.948031249999993
2012-09-01,7.506249999999987,,7.506249999999987,,16.18171875
2012-10-01,9.928125000000023,,9.928125000000023,,20.726765625000013
2012-11-01,65.45,,65.45,,30.346578124999997
2012-12-01,20.723437499999996,,20.723437499999996,,18.13406249999999
2013-01-01,-21.49374999999999,,-21.49374999999999,,-20.308171875000006
2013-02-01,6.787500000000016,,6.787500000000016,,9.462734374999991
2013-03-01,-15.054687500000007,,-15.054687500000007,,20.13354687500001
2013-04-01,15.256250000000001,,15.256250000000001,,10.870374999999992
2013-05-01,32.77031250000002,,32.77031250000002,,34.31998437499999
2013-06-01,-34.896874999999966,,-34.896874999999966,,7.0443437500000075
2013-07-01,0.609375,,0.609375,,-18.347921874999994
2013-08-01,-5.487500000000011,,-5.487500000000011,,-17.11671875
2013-09-01,35.00624999999999,,35.00624999999999,,20.643375000000034
2013-10-01,26.72812500000002,,26.72812500000002,,20.22818750000001
2013-11-01,26.35000000000001,,26.35000000000001,,17.78774999999998
2013-12-01,-9.876562499999999,,-9.876562499999999,,-22.033234374999996
2014-01-01,-7.593749999999993,,-7.593749999999993,,-20.097109374999985
2014-02-01,1.4875000000000114,,1.4875000000000114,,12.24976562500001
2014-03-01,-38.0546875,,-38.0546875,,-19.08871875
2014-04-01,11.056249999999999,,11.056249999999999,,0.19118750000001292
2014-05-01,-32.729687499999976,,-32.729687499999976,,-17.917781249999972
2014-06-01,-45.19687499999997,,-45.19687499999997,,-39.74970312500001
2014-07-01,112.409375,,112.409375,,93.15406249999998
2014-08-01,-7.687500000000014,,-7.687500000000014,,22.24821875000002
2014-09-01,22.906249999999993,,22.906249999999993,,8.443453125000012
2014-10-01,18.528125000000017,,18.528125000000017,,5.344609375000007
2014-11-01,11.350000000000009,,11.350000000000009,,10.468937499999996
2014-12-01,-15.4765625,,-15.4765625,,-18.59890625
2015-01-01,24.906250000000007,,24.906250000000007,,11.697875
2015-02-01,-27.112499999999986,,-27.112499999999986,,-20.866265624999993
2015-03-01,-3.554687500000007,,-3.554687500000007,,-5.015124999999984
2015-04-01,0.6562499999999929,,0.6562499999999929,,21.325234375000015
2015-05-01,8.47031250000002,,8.47031250000002,,17.087765625000017
2015-06-01,-22.696874999999963,,-22.696874999999963,,-11.243734374999988
2015-07-01,-70.190625,,-70.190625,,-17.51040624999999
2015-08-01,-32.88750000000001,,-32.88750000000001,,-22.06889062499998
2015-09-01,-27.093750000000014,,-27.093750000000014,,-0.5397812500000019
2015-10-01,-43.87187499999998,,-43.87187499999998,,-19.56657812499999
2015-11-01,-10.949999999999996,,-10.949999999999996,,9.249562500000007
2015-12-01,-44.3765625,,-44.3765625,,-25.01198437500001
2016-01-01,45.90625000000001,,45.90625000000001,,29.766390624999996
2016-02-01,23.387500000000017,,23.387500000000017,,46.417734375000016
2016-03-01,-6.954687500000006,,-6.954687500000006,,7.18217187500001
2016-04-01,45.95624999999999,,45.95624999999999,,31.90139062500002
2016-05-01,1.0703125000000284,,1.0703125000000284,,32.674953125000016
2016-06-01,65.80312500000004,,65.80312500000004,,57.521000000000015
2016-07-01,-13.090625000000003,,-13.090625000000003,,1.0316718750000076
2016-08-01,-53.587500000000006,,-53.587500000000006,,-32.094984375000024
2016-09-01,-25.293750000000014,,-25.293750000000014,,-16.603890625000002
2016-10-01,9.328125000000014,,9.328125000000014,,-20.009015624999996
2016-11-01,-11.449999999999996,,-11.449999999999996,,1.3940937500000172
2016-12-01,-53.7765625,,-53.7765625,,-55.925109374999955
2017-01-01,-24.393749999999994,,-24.393749999999994,,-26.673124999999974
2017-02-01,-9.212499999999984,,-9.212499999999984,,3.434828125000012
2017-03-01,-1.4546875000000057,,-1.4546875000000057,,21.54796875000001
2017-04-01,-2.2437500000000057,,-2.2437500000000057,,9.145937500000004
2017-05-01,-26.42968749999998,,-26.42968749999998,,-15.127546875
2017-06-01,-26.396874999999966,,-26.396874999999966,,-19.35954687499997
2017-07-01,3.409374999999997,,3.409374999999997,,3.6092968750000107
2017-08-01,8.612499999999997,,8.612499999999997,,11.078812500000016
2017-09-01,-14.79375000000001,,-14.79375000000001,,30.727828124999995
2017-10-01,-14.071874999999977,,-14.071874999999977,,-15.957703124999998
2017-11-01,27.35000000000001,,27.35000000000001,,35.76485937499999
2017-12-01,2.8234375000000043,,2.8234375000000043,,10.055312500000003
2018-01-01,90.10624999999999,,90.10624999999999,,57.96845312500003
2018-02-01,-19.812499999999986,,-19.812499999999986,,-21.231328124999994
2018-03-01,-22.154687500000005,,-22.154687500000005,,3.8284062500000102
2018-04-01,-34.143750000000004,,-34.143750000000004,,-25.400687499999975
2018-05-01,-26.42968749999998,,-26.42968749999998,,1.5637031250000013
2018-06-01,-24.896874999999966,,-24.896874999999966,,-32.13809374999998
2018-07-01,-9.090625000000003,,-9.090625000000003,,-32.615671875
2018-08-01,-35.78750000000001,,-35.78750000000001,,-13.900906250000007
2018-09-01,-22.193750000000012,,-22.193750000000012,,-14.73124999999999
2018-10-01,-28.57187499999998,,-28.57187499999998,,-26.92770312499999
2018-11-01,-40.25,,-40.25,,-26.060124999999992
2018-12-01,35.6234375,,35.6234375,,28.381968749999988
2019-01-01,-14.493749999999991,,-14.493749999999991,,15.714718750000017
2019-02-01,-29.412499999999987,,-29.412499999999987,,-23.85053124999999
2019-03-01,41.0453125,,41.0453125,,14.117734375000023
2019-04-01,2.156249999999993,,2.156249999999993,,17.791812500000013
2019-05-01,6.670312500000023,,6.670312500000023,,17.271000000000026
2019-06-01,16.70312500000003,,16.70312500000003,,-20.033437499999987
2019-07-01,-3.090625000000003,,-3.090625000000003,,-24.93745312499998
2019-08-01,-26.88750000000001,,-26.88750000000001,,25.382500000000032
2019-09-01,-9.693750000000016,,-9.693750000000016,,-8.597656249999991
2019-10-01,27.428125000000023,,27.428125000000023,,32.40853124999998
2019-11-01,-4.849999999999994,,-4.849999999999994,,1.6816250000000081
2019-12-01,8.923437499999999,,8.923437499999999,,9.052406250000002
2020-01-01,-31.393749999999994,,-31.393749999999994,,-17.609796874999994
2020-02-01,110.3875,,110.3875,,74.26267187500004
2020-03-01,-7.254687500000003,,-7.254687500000003,,1.8842187500000094
2020-04-01,-51.94375,,-51.94375,,-22.306046874999993
2020-05-01,-33.82968749999998,,-33.82968749999998,,-27.864234375000002
2020-06-01,0.1031250000000341,,0.1031250000000341,,12.363687500000015
2020-07-01,-38.390625,,-38.390625,,-24.783718750000006
2020-08-01,70.31249999999999,,70.31249999999999,,43.89596875000004
2020-09-01,-25.993750000000013,,-25.993750000000013,,-20.701156250000007
2020-10-01,7.928125000000023,,7.928125000000023,,12.014890624999994
2020-11-01,-43.449999999999996,,-43.449999999999996,,-33.33640625
2020-12-01,-4.376562499999999,,-4.376562499999999,,2.1911093750000132
