,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1991-08-01,-73.20781250000002,-73.20781250000002,,-59.944194758523786,
1991-09-01,16.857812500000016,16.857812500000016,,6.232697679679066,
1991-10-01,-20.83749999999999,-20.83749999999999,,-15.784192019789861,
1991-11-01,13.842187500000001,13.842187500000001,,8.628842172566687,
1991-12-01,-14.390624999999993,-14.390624999999993,,-0.7073107167985846,
1992-01-01,-29.639062500000012,-29.639062500000012,,-24.274379594884056,
1992-02-01,-11.492187499999986,-11.492187499999986,,-11.390097951677047,
1992-03-01,16.02656250000001,16.02656250000001,,19.461703952715975,
1992-04-01,-17.717187499999994,-17.717187499999994,,-11.216087836087523,
1992-05-01,-62.460937499999986,-62.460937499999986,,-51.40551535177556,
1992-06-01,72.58593750000001,72.58593750000001,,46.855858208867126,
1992-07-01,20.15156250000001,20.15156250000001,,0.9286039009354861,
1992-08-01,-0.00781250000001421,-0.00781250000001421,,-6.200684913836981,
1992-09-01,-7.34218749999998,-7.34218749999998,,-7.766076883759218,
1992-10-01,29.962500000000006,29.962500000000006,,30.920088542261624,
1992-11-01,22.942187499999996,22.942187499999996,,26.619575714866624,
1992-12-01,-5.090624999999989,-5.090624999999989,,-10.892725183194484,
1993-01-01,-7.139062500000016,-7.139062500000016,,-8.498335388207657,
1993-02-01,-20.49218749999999,-20.49218749999999,,-24.681586721074552,
1993-03-01,-33.973437499999996,-33.973437499999996,,-33.816970363822605,
1993-04-01,10.482812500000009,10.482812500000009,,-5.666986797081241,
1993-05-01,26.63906250000001,26.63906250000001,,5.0852402129807155,
1993-06-01,-6.914062499999986,-6.914062499999986,,-10.266378107467519,
1993-07-01,50.951562499999994,50.951562499999994,,40.1158004260384,
1993-08-01,7.092187499999994,7.092187499999994,,-5.737580048450727,
1993-09-01,20.75781250000002,20.75781250000002,,23.07284601072739,
1993-10-01,34.16250000000001,34.16250000000001,,38.512786675674256,
1993-11-01,-19.457812499999996,-19.457812499999996,,-23.119247214733168,
1993-12-01,39.309375,39.309375,,47.70831343680686,
1994-01-01,-3.439062500000013,-3.439062500000013,,12.130835880720893,
1994-02-01,-11.692187499999989,-11.692187499999989,,-13.883029783467203,
1994-03-01,9.026562500000004,9.026562500000004,,1.570127225254985,
1994-04-01,41.0828125,41.0828125,,31.24425589621966,
1994-05-01,27.239062500000017,27.239062500000017,,17.910903887165166,
1994-06-01,-9.114062499999989,-9.114062499999989,,-9.663900988350019,
1994-07-01,-21.04843749999999,-21.04843749999999,,-17.246942018378014,
1994-08-01,-1.707812500000017,-1.707812500000017,,-0.018313403924604787,
1994-09-01,43.25781250000002,43.25781250000002,,39.336007900753536,
1994-10-01,-14.137499999999989,-14.137499999999989,,-14.377912036124542,
1994-11-01,-26.8578125,-26.8578125,,-20.81047977023389,
1994-12-01,-12.19062499999999,-12.19062499999999,,-1.8413071909759553,
1995-01-01,21.26093749999999,21.26093749999999,,33.04596034091557,
1995-02-01,-3.8921874999999915,-3.8921874999999915,,2.9145246605415793,
1995-03-01,30.426562500000003,30.426562500000003,,25.08570896163665,
1995-04-01,0.3828125000000071,0.3828125000000071,,2.6172857609226767,
1995-05-01,56.0390625,56.0390625,,34.15542273108003,
1995-06-01,42.085937500000014,42.085937500000014,,22.333103049991653,
1995-07-01,18.251562500000006,18.251562500000006,,-3.117602868441869,
1995-08-01,14.392187499999991,14.392187499999991,,18.181790978468452,
1995-09-01,7.457812500000024,7.457812500000024,,15.178394935557092,
1995-10-01,-34.43749999999999,-34.43749999999999,,-33.066412938824975,
1995-11-01,1.3421875000000014,1.3421875000000014,,0.2947135143067388,
1995-12-01,-0.8906249999999929,-0.8906249999999929,,4.118765201477872,
1996-01-01,-45.33906250000001,-45.33906250000001,,-38.061935282470934,
1996-02-01,-9.392187499999991,-9.392187499999991,,-8.64333789304622,
1996-03-01,-20.673437499999995,-20.673437499999995,,-23.620291347904914,
1996-04-01,-32.01718749999999,-32.01718749999999,,-27.247829679385756,
1996-05-01,49.83906250000001,49.83906250000001,,27.845789180679684,
1996-06-01,3.4859375000000057,3.4859375000000057,,-3.50738110868746,
1996-07-01,20.751562500000006,20.751562500000006,,13.395145802879263,
1996-08-01,-41.30781250000001,-41.30781250000001,,-8.601956852829934,
1996-09-01,-38.442187499999974,-38.442187499999974,,-20.0899305723212,
1996-10-01,9.662500000000009,9.662500000000009,,10.218747961891955,
1996-11-01,10.542187500000004,10.542187500000004,,26.308496900429322,
1996-12-01,-16.59062499999999,-16.59062499999999,,-15.768559258131319,
1997-01-01,-43.73906250000001,-43.73906250000001,,-35.27489221759573,
1997-02-01,15.507812500000014,15.507812500000014,,11.56400024728031,
1997-03-01,-13.273437499999993,-13.273437499999993,,-15.566793039737098,
1997-04-01,-35.817187499999996,-35.817187499999996,,-21.36432462675654,
1997-05-01,-70.76093749999998,-70.76093749999998,,-45.719607666291616,
1997-06-01,27.585937500000014,27.585937500000014,,30.160170866231514,
1997-07-01,18.15156250000001,18.15156250000001,,24.284808504301697,
1997-08-01,-69.20781250000002,-69.20781250000002,,-47.294394073011226,
1997-09-01,-18.642187499999977,-18.642187499999977,,-25.882807213007833,
1997-10-01,-8.337499999999991,-8.337499999999991,,-7.976630316072904,
1997-11-01,-38.7578125,-38.7578125,,-26.039355354317067,
1997-12-01,20.009375000000006,20.009375000000006,,20.203290102092552,
1998-01-01,-23.239062500000014,-23.239062500000014,,-10.765205159495528,
1998-02-01,-16.79218749999999,-16.79218749999999,,-29.282180211248278,
1998-03-01,7.126562500000006,7.126562500000006,,0.518524869449791,
1998-04-01,8.8828125,8.8828125,,11.399544396523396,
1998-05-01,-52.06093749999999,-52.06093749999999,,-35.250788132985676,
1998-06-01,-20.414062499999986,-20.414062499999986,,-9.42589993061405,
1998-07-01,-31.948437499999997,-31.948437499999997,,-15.149999826651637,
1998-08-01,-44.007812500000014,-44.007812500000014,,-33.21518806421971,
1998-09-01,30.657812500000027,30.657812500000027,,40.05891819438154,
1998-10-01,84.3625,84.3625,,72.59379017807343,
1998-11-01,16.742187500000007,16.742187500000007,,14.845703495952556,
1998-12-01,-8.19062499999999,-8.19062499999999,,-17.166874184223687,
1999-01-01,3.1609374999999886,3.1609374999999886,,8.720174459936429,
1999-02-01,31.10781250000001,31.10781250000001,,38.8235387910933,
1999-03-01,2.8265625000000085,2.8265625000000085,,4.577589421990342,
1999-04-01,8.182812500000011,8.182812500000011,,6.39397119139095,
1999-05-01,3.4390625000000057,3.4390625000000057,,13.987707134280148,
1999-06-01,-6.514062499999994,-6.514062499999994,,4.450007549229938,
1999-07-01,15.8515625,15.8515625,,3.815397451172507,
1999-08-01,-3.4078125000000057,-3.4078125000000057,,-3.237754325956827,
1999-09-01,7.357812500000016,7.357812500000016,,7.421274378207421,
1999-10-01,-6.137499999999989,-6.137499999999989,,-9.36274772003957,
1999-11-01,39.442187499999996,39.442187499999996,,18.01174720827693,
1999-12-01,54.90937500000001,54.90937500000001,,47.76274610584549,
2000-01-01,-8.839062500000011,-8.839062500000011,,-11.031146521167516,
2000-02-01,21.207812500000017,21.207812500000017,,21.634813450560802,
2000-03-01,21.626562500000006,21.626562500000006,,25.53455303482404,
2000-04-01,-14.017187499999991,-14.017187499999991,,-10.807087446065916,
2000-05-01,30.239062500000017,30.239062500000017,,12.202314083009634,
2000-06-01,-72.11406249999999,-72.11406249999999,,-49.59710040996679,
2000-07-01,23.15156250000001,23.15156250000001,,39.61630369219748,
2000-08-01,0.9921874999999858,0.9921874999999858,,-0.921789849452355,
2000-09-01,38.457812500000024,38.457812500000024,,20.965302659175638,
2000-10-01,-2.437499999999993,-2.437499999999993,,8.611526652069303,
2000-11-01,-1.4578124999999957,-1.4578124999999957,,6.465905319059349,
2000-12-01,-28.390624999999993,-28.390624999999993,,-22.988538980514008,
2001-01-01,8.660937499999989,8.660937499999989,,4.551232567647581,
2001-02-01,-5.592187499999987,-5.592187499999987,,0.815935748611431,
2001-03-01,76.8265625,76.8265625,,67.73721876640705,
2001-04-01,25.282812500000006,25.282812500000006,,21.294419464440626,
2001-05-01,-39.26093749999999,-39.26093749999999,,-31.533237647541693,
2001-06-01,14.885937500000011,14.885937500000011,,17.366014135542247,
2001-07-01,-38.64843749999999,-38.64843749999999,,-21.820081773629852,
2001-08-01,-29.60781250000001,-29.60781250000001,,-20.091476519096933,
2001-09-01,67.75781250000003,67.75781250000003,,57.83785484089689,
2001-10-01,5.862500000000011,5.862500000000011,,0.10002758978143707,
2001-11-01,17.6421875,17.6421875,,19.375500694261337,
2001-12-01,-6.090624999999989,-6.090624999999989,,2.8887169891073365,
2002-01-01,-42.83906250000001,-42.83906250000001,,-35.887839279091004,
2002-02-01,-0.09218749999998721,-0.09218749999998721,,22.445537213660952,
2002-03-01,16.52656250000001,16.52656250000001,,11.664640028356722,
2002-04-01,-6.5171874999999915,-6.5171874999999915,,-14.987260418799528,
2002-05-01,48.23906250000002,48.23906250000002,,34.532918879920445,
2002-06-01,-27.014062499999994,-27.014062499999994,,-14.921483792779364,
2002-07-01,55.65156250000001,55.65156250000001,,27.70426066208628,
2002-08-01,69.89218749999998,69.89218749999998,,40.89529762892586,
2002-09-01,82.95781250000002,82.95781250000002,,45.819023882465,
2002-10-01,47.562500000000014,47.562500000000014,,38.53369928757339,
2002-11-01,54.1421875,54.1421875,,58.88973066232315,
2002-12-01,0.6093750000000071,0.6093750000000071,,1.3644898177545424,
2003-01-01,13.560937499999987,13.560937499999987,,15.155331159531753,
2003-02-01,-35.59218749999999,-35.59218749999999,,-30.532738082119725,
2003-03-01,-24.073437499999994,-24.073437499999994,,-36.08108752423201,
2003-04-01,-24.417187499999997,-24.417187499999997,,-29.922230024007764,
2003-05-01,-21.760937499999983,-21.760937499999983,,-9.800577430745044,
2003-06-01,-27.81406249999999,-27.81406249999999,,-34.80966017602563,
2003-07-01,-15.748437499999994,-15.748437499999994,,-18.413393910387615,
2003-08-01,-48.90781250000001,-48.90781250000001,,-46.49689113244881,
2003-09-01,-32.04218749999998,-32.04218749999998,,-29.537405904340275,
2003-10-01,37.062500000000014,37.062500000000014,,28.495909089681508,
2003-11-01,9.542187500000004,9.542187500000004,,-3.970522441614189,
2003-12-01,-22.79062499999999,-22.79062499999999,,-18.6351972587115,
2004-01-01,82.9609375,82.9609375,,55.79397526828419,
2004-02-01,-7.492187499999986,-7.492187499999986,,-12.288442623067452,
2004-03-01,9.526562500000004,9.526562500000004,,-6.28529430384172,
2004-04-01,-14.817187499999996,-14.817187499999996,,-17.71233322775935,
2004-05-01,-31.86093749999999,-31.86093749999999,,-16.037714029097206,
2004-06-01,-42.31406249999999,-42.31406249999999,,-30.024591579839456,
2004-07-01,-23.748437499999994,-23.748437499999994,,-7.44178348805898,
2004-08-01,-25.207812500000017,-25.207812500000017,,-9.59008494541683,
2004-09-01,-21.642187499999977,-21.642187499999977,,-16.386483652266765,
2004-10-01,46.7625,46.7625,,26.75167447005606,
2004-11-01,-29.7578125,-29.7578125,,-21.90536932418546,
2004-12-01,22.809375000000003,22.809375000000003,,-0.37619030121811736,
2005-01-01,-2.439062500000013,-2.439062500000013,,-0.056782175964598815,
2005-02-01,23.80781250000001,23.80781250000001,,19.507729264305514,
2005-03-01,9.226562500000007,9.226562500000007,,-6.140969812763487,
2005-04-01,11.182812500000011,11.182812500000011,,13.838984636976766,
2005-05-01,51.83906250000001,51.83906250000001,,21.300981398274526,
2005-06-01,-19.714062499999997,-19.714062499999997,,-32.78755690192535,
2005-07-01,21.95156250000001,21.95156250000001,,12.49361401275578,
2005-08-01,57.092187499999994,57.092187499999994,,32.6869147930331,
2005-09-01,9.057812500000018,9.057812500000018,,-3.644522484828641,
2005-10-01,-13.137499999999989,-13.137499999999989,,-12.740378442581173,
2005-11-01,-21.057812499999997,-21.057812499999997,,-21.367071261952848,
2005-12-01,-12.090624999999989,-12.090624999999989,,-8.341394476585101,
2006-01-01,-39.23906250000002,-39.23906250000002,,-27.05821467899081,
2006-02-01,-19.79218749999999,-19.79218749999999,,-11.639993769277005,
2006-03-01,23.626562500000006,23.626562500000006,,26.94840451173852,
2006-04-01,49.48281250000001,49.48281250000001,,28.543860613884373,
2006-05-01,17.739062500000017,17.739062500000017,,14.26877267405731,
2006-06-01,-37.2140625,-37.2140625,,-33.4766492939499,
2006-07-01,84.15156250000001,84.15156250000001,,15.32152536271648,
2006-08-01,36.39218749999998,36.39218749999998,,39.93920284714971,
2006-09-01,2.15781250000002,2.15781250000002,,-4.932329035499004,
2006-10-01,-9.937499999999993,-9.937499999999993,,-3.4281806335011322,
2006-11-01,-37.4578125,-37.4578125,,-25.154491411315032,
2006-12-01,-29.69062499999999,-29.69062499999999,,-25.975571261507525,
2007-01-01,7.360937499999984,7.360937499999984,,14.914370135317476,
2007-02-01,15.407812500000013,15.407812500000013,,9.386620405896116,
2007-03-01,11.626562500000006,11.626562500000006,,12.291969271698084,
2007-04-01,-59.61718749999999,-59.61718749999999,,-49.624666093399725,
2007-05-01,59.439062500000006,59.439062500000006,,44.730944141030136,
2007-06-01,15.485937500000006,15.485937500000006,,18.25360963953801,
2007-07-01,-2.5484374999999915,-2.5484374999999915,,17.03338042230523,
2007-08-01,10.192187499999989,10.192187499999989,,13.86141369095541,
2007-09-01,-4.042187499999976,-4.042187499999976,,2.450265163965765,
2007-10-01,-41.63749999999999,-41.63749999999999,,-40.4371801578888,
2007-11-01,18.442187499999996,18.442187499999996,,17.271820910635576,
2007-12-01,3.7093750000000085,3.7093750000000085,,1.4602437563748278,
2008-01-01,-3.939062500000013,-3.939062500000013,,-12.22102669286,
2008-02-01,-26.69218749999999,-26.69218749999999,,-21.97227474387193,
2008-03-01,16.126562500000006,16.126562500000006,,25.732344364155722,
2008-04-01,44.68281250000001,44.68281250000001,,39.30296992264003,
2008-05-01,-19.060937499999994,-19.060937499999994,,-23.840088567460516,
2008-06-01,-20.31406249999999,-20.31406249999999,,-11.077729107678115,
2008-07-01,-18.948437499999997,-18.948437499999997,,-5.88788907093814,
2008-08-01,26.19218749999999,26.19218749999999,,11.245570404050211,
2008-09-01,-5.9421874999999815,-5.9421874999999815,,3.2142976583414185,
2008-10-01,54.16250000000001,54.16250000000001,,33.0719440346563,
2008-11-01,-16.8578125,-16.8578125,,-13.835100774554414,
2008-12-01,28.20937500000001,28.20937500000001,,6.915692170136022,
2009-01-01,-24.939062500000013,-24.939062500000013,,-22.117317981027316,
2009-02-01,30.207812500000017,30.207812500000017,,16.689684040069178,
2009-03-01,63.7265625,63.7265625,,36.01096013386045,
2009-04-01,-31.917187499999994,-31.917187499999994,,-23.606287849886257,
2009-05-01,43.33906250000001,43.33906250000001,,14.09585233529056,
2009-06-01,-6.614062499999989,-6.614062499999989,,2.668832320245942,
2009-07-01,38.751562500000006,38.751562500000006,,25.511256266977053,
2009-08-01,-28.707812500000017,-28.707812500000017,,-26.596161832656364,
2009-09-01,-39.24218749999998,-39.24218749999998,,-24.451165558741163,
2009-10-01,0.5625000000000071,0.5625000000000071,,0.642355611744979,
2009-11-01,10.442187499999996,10.442187499999996,,10.66707168616879,
2009-12-01,10.009375000000006,10.009375000000006,,11.641446390115561,
2010-01-01,-6.039062500000014,-6.039062500000014,,-6.007186060690896,
2010-02-01,-11.092187499999987,-11.092187499999987,,-4.935066979015587,
2010-03-01,-23.073437499999994,-23.073437499999994,,-15.167838896545035,
2010-04-01,-44.9171875,-44.9171875,,-37.551385407985954,
2010-05-01,42.13906250000002,42.13906250000002,,44.977853356432824,
2010-06-01,-11.814062499999991,-11.814062499999991,,-6.35640797060688,
2010-07-01,20.3515625,20.3515625,,13.500044990421394,
2010-08-01,55.9921875,55.9921875,,50.919862053804536,
2010-09-01,-1.5421874999999758,-1.5421874999999758,,-0.7148598984749027,
2010-10-01,-10.23749999999999,-10.23749999999999,,-11.893245056744666,
2010-11-01,22.8421875,22.8421875,,17.894759194344854,
2010-12-01,66.70937500000001,66.70937500000001,,51.71912958569816,
2011-01-01,-12.039062500000014,,-12.039062500000014,,-13.796903335296866
2011-02-01,-37.59218749999999,,-37.59218749999999,,-26.419405149624183
2011-03-01,-27.673437499999995,,-27.673437499999995,,-18.300416174295815
2011-04-01,-32.61718749999999,,-32.61718749999999,,-26.520803224273227
2011-05-01,-29.260937499999983,,-29.260937499999983,,-41.78392857299175
2011-06-01,6.385937500000011,,6.385937500000011,,16.11121466614136
2011-07-01,30.3515625,,30.3515625,,55.491065066727835
2011-08-01,-42.507812500000014,,-42.507812500000014,,-8.343801732200236
2011-09-01,-3.542187499999976,,-3.542187499999976,,-4.2828105806199055
2011-10-01,-6.73749999999999,,-6.73749999999999,,-12.023575191040926
2011-11-01,-59.457812499999996,,-59.457812499999996,,-44.520631138425784
2011-12-01,69.90937500000001,,69.90937500000001,,58.72030439382815
2012-01-01,17.460937499999993,,17.460937499999993,,27.73726169218065
2012-02-01,-30.49218749999999,,-30.49218749999999,,-25.21685119909939
2012-03-01,-35.473437499999996,,-35.473437499999996,,-19.88907932665794
2012-04-01,2.582812500000003,,2.582812500000003,,8.809320366951136
2012-05-01,-43.460937499999986,,-43.460937499999986,,-20.025263998428578
2012-06-01,-12.614062499999989,,-12.614062499999989,,20.883724693361582
2012-07-01,8.251562500000006,,8.251562500000006,,0.5767223068171369
2012-08-01,8.892187499999991,,8.892187499999991,,-4.756809020531294
2012-09-01,9.157812500000027,,9.157812500000027,,3.360890821719776
2012-10-01,7.462500000000006,,7.462500000000006,,7.791402501305753
2012-11-01,65.44218749999999,,65.44218749999999,,28.448209957292335
2012-12-01,24.309375000000003,,24.309375000000003,,27.364326381500202
2013-01-01,-12.639062500000016,,-12.639062500000016,,-10.382605707401689
2013-02-01,39.10781250000001,,39.10781250000001,,20.29788082851132
2013-03-01,-14.573437499999997,,-14.573437499999997,,3.2984523230005824
2013-04-01,-9.117187499999993,,-9.117187499999993,,23.809493373102313
2013-05-01,40.23906250000002,,40.23906250000002,,56.98768933100981
2013-06-01,-18.11406249999999,,-18.11406249999999,,8.297493705284879
2013-07-01,7.4515625000000085,,7.4515625000000085,,-29.037447558394263
2013-08-01,10.492187499999986,,10.492187499999986,,-3.0860086384580723
2013-09-01,34.65781250000003,,34.65781250000003,,34.08349049014317
2013-10-01,42.36250000000001,,42.36250000000001,,15.63085921137432
2013-11-01,4.142187499999999,,4.142187499999999,,35.43956181630184
2013-12-01,-6.090624999999989,,-6.090624999999989,,-30.68386058936866
2014-01-01,-10.039062500000014,,-10.039062500000014,,-20.033825058230452
2014-02-01,-14.392187499999991,,-14.392187499999991,,-4.144160364279073
2014-03-01,-29.773437499999993,,-29.773437499999993,,-12.391792192651126
2014-04-01,-17.617187499999993,,-17.617187499999993,,-1.8104568785614144
2014-05-01,-22.060937499999994,,-22.060937499999994,,-3.365856120526298
2014-06-01,-72.5140625,,-72.5140625,,-31.700669683912334
2014-07-01,102.05156250000002,,102.05156250000002,,70.76176895434911
2014-08-01,48.79218749999998,,48.79218749999998,,24.772572926534195
2014-09-01,22.357812500000016,,22.357812500000016,,11.76831680042641
2014-10-01,1.9625000000000057,,1.9625000000000057,,-0.2576463213604545
2014-11-01,2.442187500000003,,2.442187500000003,,8.55095962188034
2014-12-01,-15.990624999999994,,-15.990624999999994,,-2.8915875635966315
2015-01-01,24.060937499999987,,24.060937499999987,,22.15572324759712
2015-02-01,-19.19218749999999,,-19.19218749999999,,-12.004966790955097
2015-03-01,-19.573437499999997,,-19.573437499999997,,3.7442681162909714
2015-04-01,-20.51718749999999,,-20.51718749999999,,1.6688971144589761
2015-05-01,-20.16093749999999,,-20.16093749999999,,10.149644705700675
2015-06-01,-17.914062499999986,,-17.914062499999986,,-9.687125595996598
2015-07-01,-60.04843749999999,,-60.04843749999999,,-32.65126009636597
2015-08-01,-27.707812500000017,,-27.707812500000017,,-13.533861221681079
2015-09-01,-31.74218749999998,,-31.74218749999998,,8.336980254993035
2015-10-01,-40.43749999999999,,-40.43749999999999,,-10.115987800993015
2015-11-01,29.1421875,,29.1421875,,10.182898401835773
2015-12-01,-23.490624999999994,,-23.490624999999994,,-37.44867416256794
2016-01-01,14.360937499999984,,14.360937499999984,,19.71906663434746
2016-02-01,7.70781250000001,,7.70781250000001,,35.6601965822229
2016-03-01,-11.173437499999991,,-11.173437499999991,,5.655836267381633
2016-04-01,19.98281250000001,,19.98281250000001,,31.98714100547205
2016-05-01,1.8390625000000114,,1.8390625000000114,,29.241952239654115
2016-06-01,41.18593750000001,,41.18593750000001,,35.17138057658004
2016-07-01,0.2515625000000057,,0.2515625000000057,,2.605080195333293
2016-08-01,-48.80781250000001,,-48.80781250000001,,-20.91636514337332
2016-09-01,-33.64218749999998,,-33.64218749999998,,-16.032880713523394
2016-10-01,-2.937499999999993,,-2.937499999999993,,-10.114596341017146
2016-11-01,1.3421875000000014,,1.3421875000000014,,-3.0178651838175115
2016-12-01,-51.19062499999999,,-51.19062499999999,,-52.79465336766382
2017-01-01,-21.33906250000001,,-21.33906250000001,,-22.674728282601134
2017-02-01,-15.99218749999999,,-15.99218749999999,,-4.656312511974146
2017-03-01,5.626562500000006,,5.626562500000006,,13.875476228557405
2017-04-01,-3.5171874999999915,,-3.5171874999999915,,8.733597643073614
2017-05-01,-25.760937499999983,,-25.760937499999983,,-11.441713043458014
2017-06-01,-16.81406249999999,,-16.81406249999999,,-14.19912665072774
2017-07-01,48.951562499999994,,48.951562499999994,,7.671788899289065
2017-08-01,31.292187499999983,,31.292187499999983,,12.218943425038525
2017-09-01,-24.24218749999998,,-24.24218749999998,,23.377202004686296
2017-10-01,-11.337499999999991,,-11.337499999999991,,-14.045747563056276
2017-11-01,43.8421875,,43.8421875,,35.00062995551646
2017-12-01,-7.69062499999999,,-7.69062499999999,,10.03700452404478
2018-01-01,69.86093749999998,,69.86093749999998,,45.67995213357617
2018-02-01,-21.19218749999999,,-21.19218749999999,,-14.039699684876934
2018-03-01,-30.673437499999995,,-30.673437499999995,,3.2650632640252026
2018-04-01,-47.11718749999999,,-47.11718749999999,,-14.707820067013076
2018-05-01,28.13906250000001,,28.13906250000001,,4.604815853871332
2018-06-01,26.48593750000002,,26.48593750000002,,-27.02875410326223
2018-07-01,-27.34843749999999,,-27.34843749999999,,-30.72887596181766
2018-08-01,-18.207812500000017,,-18.207812500000017,,-16.888252999273508
2018-09-01,-8.442187499999982,,-8.442187499999982,,-13.642802613371606
2018-10-01,-30.73749999999999,,-30.73749999999999,,-19.918683135491367
2018-11-01,-43.7578125,,-43.7578125,,-27.391152418508806
2018-12-01,10.509375000000006,,10.509375000000006,,44.87775329471426
2019-01-01,42.56093749999999,,42.56093749999999,,18.337218054097065
2019-02-01,-24.79218749999999,,-24.79218749999999,,-24.939641005501855
2019-03-01,-3.6734374999999915,,-3.6734374999999915,,22.39822081141359
2019-04-01,-28.01718749999999,,-28.01718749999999,,3.6843647312486545
2019-05-01,37.5390625,,37.5390625,,18.514716966453886
2019-06-01,-30.714062499999997,,-30.714062499999997,,-21.12673275270241
2019-07-01,24.751562500000006,,24.751562500000006,,-6.59572071059873
2019-08-01,29.592187499999994,,29.592187499999994,,11.494269961878842
2019-09-01,-8.742187499999979,,-8.742187499999979,,-10.476363953114072
2019-10-01,14.662500000000009,,14.662500000000009,,21.560094357101168
2019-11-01,-18.1578125,,-18.1578125,,6.515965365986393
2019-12-01,-15.890624999999993,,-15.890624999999993,,-0.4914607517609457
2020-01-01,-33.039062500000014,,-33.039062500000014,,-31.84055411843035
2020-02-01,72.10781250000001,,72.10781250000001,,60.222665883228196
2020-03-01,4.226562500000007,,4.226562500000007,,6.210439316997433
2020-04-01,-55.317187499999996,,-55.317187499999996,,-31.86742639379816
2020-05-01,-54.76093749999999,,-54.76093749999999,,-32.494169268646345
2020-06-01,2.8859375000000114,,2.8859375000000114,,24.15675269636907
2020-07-01,-49.748437499999994,,-49.748437499999994,,-23.68606418494935
2020-08-01,28.992187499999986,,28.992187499999986,,25.61826334098662
2020-09-01,-38.54218749999998,,-38.54218749999998,,-10.378276165147877
2020-10-01,15.862500000000011,,15.862500000000011,,19.87840835385575
2020-11-01,-37.857812499999994,,-37.857812499999994,,-35.62325547073994
2020-12-01,-6.490624999999994,,-6.490624999999994,,12.354555660641322
