,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1992-03-01,35.5109375,35.5109375,,44.446125,
1992-04-01,-6.407812500000013,-6.407812500000013,,22.67728125000001,
1992-05-01,-75.72187499999998,-75.72187499999998,,-25.401390624999973,
1992-06-01,103.60312500000002,103.60312500000002,,57.28124999999997,
1992-07-01,-32.24531249999998,-32.24531249999998,,5.834984375000006,
1992-08-01,-24.35781250000001,-24.35781250000001,,-25.41870312500002,
1992-09-01,7.424999999999997,7.424999999999997,,-17.648328125000013,
1992-10-01,39.193749999999994,39.193749999999994,,42.191640625,
1992-11-01,38.81874999999998,38.81874999999998,,61.20003125000004,
1992-12-01,-19.693749999999994,-19.693749999999994,,-25.803984374999985,
1993-01-01,12.648437499999979,12.648437499999979,,-5.370265625000002,
1993-02-01,-27.254687499999992,-27.254687499999992,,-28.18670312499998,
1993-03-01,-38.489062499999996,-38.489062499999996,,-38.96143749999996,
1993-04-01,-32.507812500000014,-32.507812500000014,,-8.560015625000004,
1993-05-01,2.778125000000017,2.778125000000017,,-23.82415624999999,
1993-06-01,26.10312500000002,26.10312500000002,,-7.1761093749999985,
1993-07-01,102.25468750000003,102.25468750000003,,105.804046875,
1993-08-01,5.1421874999999915,5.1421874999999915,,-14.314046875000004,
1993-09-01,21.02499999999999,21.02499999999999,,30.122125000000025,
1993-10-01,27.893749999999997,27.893749999999997,,41.21707812499998,
1993-11-01,-22.481250000000024,-22.481250000000024,,-39.609312500000044,
1993-12-01,56.306250000000006,56.306250000000006,,65.06721875,
1994-01-01,8.748437499999987,8.748437499999987,,39.69848437500003,
1994-02-01,-14.85468749999999,-14.85468749999999,,-17.926453124999977,
1994-03-01,12.010937499999997,12.010937499999997,,11.738546874999997,
1994-04-01,94.29218749999998,94.29218749999998,,55.34896875,
1994-05-01,14.47812500000002,14.47812500000002,,5.166312500000004,
1994-06-01,-15.296874999999986,-15.296874999999986,,-12.909171874999993,
1994-07-01,-0.5453124999999801,-0.5453124999999801,,-27.341406250000013,
1994-08-01,31.342187499999994,31.342187499999994,,-1.004843750000005,
1994-09-01,10.125,10.125,,43.18871874999998,
1994-10-01,-27.00625,-27.00625,,-1.441406250000004,
1994-11-01,-19.381250000000023,-19.381250000000023,,-18.697234374999983,
1994-12-01,-8.393749999999997,-8.393749999999997,,-1.8316718749999965,
1995-01-01,10.048437499999984,10.048437499999984,,54.889234374999994,
1995-02-01,-3.35468749999999,-3.35468749999999,,7.016265625000002,
1995-03-01,31.2109375,31.2109375,,39.59790624999998,
1995-04-01,-22.60781250000001,-22.60781250000001,,7.03578125,
1995-05-01,42.278125,42.278125,,36.894125000000024,
1995-06-01,-6.39687499999998,-6.39687499999998,,17.501015625,
1995-07-01,21.354687500000026,21.354687500000026,,-21.293828125000015,
1995-08-01,1.1421874999999915,1.1421874999999915,,29.495062500000017,
1995-09-01,28.125,28.125,,20.93581250000001,
1995-10-01,-35.90625,-35.90625,,-36.41662500000001,
1995-11-01,6.31874999999998,6.31874999999998,,8.83678125,
1995-12-01,-2.09375,-2.09375,,6.284671875,
1996-01-01,-56.951562500000016,-56.951562500000016,,-56.541484375000024,
1996-02-01,-10.754687499999989,-10.754687499999989,,-25.826812500000006,
1996-03-01,-31.6890625,-31.6890625,,-14.486250000000007,
1996-04-01,-42.10781250000001,-42.10781250000001,,-38.71143750000001,
1996-05-01,45.97812500000002,45.97812500000002,,20.114781249999986,
1996-06-01,-42.696874999999984,-42.696874999999984,,-3.5989218750000056,
1996-07-01,51.75468750000003,51.75468750000003,,22.065156250000022,
1996-08-01,-13.357812500000009,-13.357812500000009,,4.499359375,
1996-09-01,-5.275000000000006,-5.275000000000006,,-12.013109375000004,
1996-10-01,18.693749999999994,18.693749999999994,,16.145046875000002,
1996-11-01,40.51874999999998,40.51874999999998,,44.253656250000056,
1996-12-01,-28.59375,-28.59375,,-23.885109375,
1997-01-01,-58.65156250000002,-58.65156250000002,,-63.05825000000001,
1997-02-01,29.845312500000006,29.845312500000006,,7.295703125000009,
1997-03-01,1.3109375000000014,1.3109375000000014,,-3.494078124999996,
1997-04-01,-15.70781250000001,-15.70781250000001,,-0.029500000000001022,
1997-05-01,-65.32187499999998,-65.32187499999998,,-44.87651562499998,
1997-06-01,39.203125000000014,39.203125000000014,,54.85215625000003,
1997-07-01,-8.745312499999983,-8.745312499999983,,52.57699999999998,
1997-08-01,-41.9578125,-41.9578125,,-40.859749999999984,
1997-09-01,-32.47500000000001,-32.47500000000001,,-21.453937500000002,
1997-10-01,-2.3062500000000057,-2.3062500000000057,,-4.788593750000003,
1997-11-01,-44.581250000000026,-44.581250000000026,,-20.54195312500001,
1997-12-01,40.00625000000001,40.00625000000001,,15.163406249999996,
1998-01-01,-16.951562500000016,-16.951562500000016,,2.9289062499999994,
1998-02-01,-34.55468749999999,-34.55468749999999,,-37.435546875000014,
1998-03-01,5.7109375,5.7109375,,1.6311562500000036,
1998-04-01,24.29218749999999,24.29218749999999,,8.903109375,
1998-05-01,-57.321874999999984,-57.321874999999984,,4.887890625000008,
1998-06-01,39.403125,39.403125,,-1.3649687499999996,
1998-07-01,-38.54531249999998,-38.54531249999998,,-14.485828124999996,
1998-08-01,-35.9578125,-35.9578125,,-34.16190624999997,
1998-09-01,56.425,56.425,,58.49396875000003,
1998-10-01,116.69375000000001,116.69375000000001,,108.97192187500009,
1998-11-01,29.918749999999974,29.918749999999974,,10.63073437500001,
1998-12-01,-21.893749999999997,-21.893749999999997,,-26.663703125000005,
1999-01-01,0.8484374999999815,0.8484374999999815,,7.389218749999989,
1999-02-01,53.54531250000001,53.54531250000001,,50.704187500000046,
1999-03-01,18.31093750000001,18.31093750000001,,31.30278124999997,
1999-04-01,-11.907812500000013,-11.907812500000013,,10.542093750000003,
1999-05-01,21.67812500000001,21.67812500000001,,52.298468750000005,
1999-06-01,-31.596874999999983,-31.596874999999983,,-0.4447656250000025,
1999-07-01,10.45468750000002,10.45468750000002,,11.091125000000003,
1999-08-01,37.4421875,37.4421875,,-3.0559687500000012,
1999-09-01,3.7249999999999943,3.7249999999999943,,12.220234375000002,
1999-10-01,-21.40625,-21.40625,,-14.963562499999998,
1999-11-01,12.31874999999998,12.31874999999998,,12.471906249999996,
1999-12-01,50.20625,50.20625,,52.21301562500005,
2000-01-01,-7.851562500000014,-7.851562500000014,,-3.649906250000003,
2000-02-01,32.1453125,32.1453125,,44.47214062500003,
2000-03-01,62.610937500000006,62.610937500000006,,48.80096875000002,
2000-04-01,-19.907812500000013,-19.907812500000013,,-31.656187500000005,
2000-05-01,-2.921874999999986,-2.921874999999986,,9.317265625,
2000-06-01,-80.49687499999999,-80.49687499999999,,-40.33962500000003,
2000-07-01,54.95468750000002,54.95468750000002,,57.82107812500001,
2000-08-01,-2.457812500000003,-2.457812500000003,,-1.9578593749999964,
2000-09-01,45.625,45.625,,34.18926562499999,
2000-10-01,-10.506250000000001,-10.506250000000001,,3.580718750000001,
2000-11-01,-18.381250000000023,-18.381250000000023,,-5.050156250000001,
2000-12-01,-31.693749999999994,-31.693749999999994,,-22.16173437499999,
2001-01-01,-1.1515625000000185,-1.1515625000000185,,-2.744906249999998,
2001-02-01,6.845312500000006,6.845312500000006,,6.672390624999992,
2001-03-01,82.71093750000001,82.71093750000001,,108.53650000000005,
2001-04-01,26.992187499999993,26.992187499999993,,19.558093750000012,
2001-05-01,-40.22187499999998,-40.22187499999998,,-42.56309375000001,
2001-06-01,46.403125,46.403125,,41.568984374999985,
2001-07-01,-36.44531249999998,-36.44531249999998,,-33.80425,
2001-08-01,-42.057812500000004,-42.057812500000004,,-27.559343750000025,
2001-09-01,93.125,93.125,,42.46126562500004,
2001-10-01,11.493749999999991,11.493749999999991,,-13.310421875,
2001-11-01,44.21874999999997,44.21874999999997,,34.63560937500001,
2001-12-01,8.206249999999997,8.206249999999997,,22.76639062499999,
2002-01-01,-38.951562500000016,-38.951562500000016,,-34.39478125000003,
2002-02-01,8.245312500000011,8.245312500000011,,56.238984375000015,
2002-03-01,50.81093750000001,50.81093750000001,,16.750578125000008,
2002-04-01,8.492187499999993,8.492187499999993,,-23.769218749999986,
2002-05-01,45.278125,45.278125,,26.01931250000001,
2002-06-01,-38.59687499999998,-38.59687499999998,,-6.894515625000001,
2002-07-01,32.75468750000003,32.75468750000003,,20.929890625,
2002-08-01,1.8421874999999943,1.8421874999999943,,50.01310937500003,
2002-09-01,9.424999999999997,9.424999999999997,,40.237265625000035,
2002-10-01,63.09375,63.09375,,68.77760937499997,
2002-11-01,68.71874999999997,68.71874999999997,,61.18710937500003,
2002-12-01,13.606250000000003,13.606250000000003,,6.363640625,
2003-01-01,11.248437499999987,11.248437499999987,,11.271281249999983,
2003-02-01,-44.85468749999999,-44.85468749999999,,-26.712140625000025,
2003-03-01,-42.489062499999996,-42.489062499999996,,-38.856078125000046,
2003-04-01,-43.407812500000006,-43.407812500000006,,-44.30003125000003,
2003-05-01,-24.62187499999999,-24.62187499999999,,-4.765156249999999,
2003-06-01,-46.99687499999999,-46.99687499999999,,-54.088124999999984,
2003-07-01,-45.74531249999998,-45.74531249999998,,-16.784359375000005,
2003-08-01,-52.157812500000006,-52.157812500000006,,-60.92131249999999,
2003-09-01,-35.47500000000001,-35.47500000000001,,-40.78120312500002,
2003-10-01,19.793750000000003,19.793750000000003,,26.774921874999986,
2003-11-01,-24.981250000000024,-24.981250000000024,,-13.176343749999992,
2003-12-01,-40.693749999999994,-40.693749999999994,,-36.98523437500006,
2004-01-01,80.34843749999999,80.34843749999999,,70.32546874999997,
2004-02-01,-22.25468749999999,-22.25468749999999,,-24.376343749999997,
2004-03-01,-37.989062499999996,-37.989062499999996,,-28.935937499999987,
2004-04-01,-7.307812500000011,-7.307812500000011,,-20.66828124999997,
2004-05-01,13.078125000000014,13.078125000000014,,-4.682968749999996,
2004-06-01,-35.59687499999998,-35.59687499999998,,-31.988578125000018,
2004-07-01,-43.64531249999998,-43.64531249999998,,6.08517187499999,
2004-08-01,34.342187499999994,34.342187499999994,,-4.1674687499999985,
2004-09-01,-3.075000000000003,-3.075000000000003,,-2.099843749999997,
2004-10-01,37.09375,37.09375,,11.664999999999996,
2004-11-01,-33.081250000000026,-33.081250000000026,,2.9120937500000093,
2004-12-01,13.806250000000006,13.806250000000006,,-10.321046875000004,
2005-01-01,6.94843749999999,6.94843749999999,,11.700390625000004,
2005-02-01,38.445312500000014,38.445312500000014,,11.333906249999998,
2005-03-01,-0.7890625,-0.7890625,,-6.065906249999996,
2005-04-01,18.79218749999999,18.79218749999999,,25.005640625,
2005-05-01,29.778125000000017,29.778125000000017,,14.761374999999992,
2005-06-01,-25.096874999999983,-25.096874999999983,,-69.62051562499992,
2005-07-01,16.154687500000023,16.154687500000023,,13.795781250000003,
2005-08-01,60.5421875,60.5421875,,33.260359375000036,
2005-09-01,-21.775000000000006,-21.775000000000006,,-8.920609375000002,
2005-10-01,-19.50625,-19.50625,,-15.699718749999994,
2005-11-01,-24.381250000000023,-24.381250000000023,,-35.1144375,
2005-12-01,-1.6937499999999943,-1.6937499999999943,,-12.418078125000001,
2006-01-01,-53.451562500000016,-53.451562500000016,,32.182140624999946,
2006-02-01,-4.154687499999994,-4.154687499999994,,-1.9118593749999935,
2006-03-01,70.21093750000001,70.21093750000001,,54.87096875000001,
2006-04-01,30.29218749999999,30.29218749999999,,11.011140625000007,
2006-05-01,31.278125000000017,31.278125000000017,,18.06618750000001,
2006-06-01,-59.09687499999998,-59.09687499999998,,-26.158593750000033,
2006-07-01,40.65468750000001,40.65468750000001,,-21.484640625,
2006-08-01,58.14218749999999,58.14218749999999,,52.65953124999998,
2006-09-01,-9.975000000000009,-9.975000000000009,,-35.74028125000001,
2006-10-01,0.59375,0.59375,,4.252765625000002,
2006-11-01,-44.981250000000024,-44.981250000000024,,-22.16384375000001,
2006-12-01,-24.49375,-24.49375,,-35.053093750000016,
2007-01-01,-0.45156250000001563,-0.45156250000001563,,65.2323125,
2007-02-01,25.945312500000014,25.945312500000014,,28.46409375000001,
2007-03-01,-0.9890624999999957,-0.9890624999999957,,2.692124999999998,
2007-04-01,-60.60781250000001,-60.60781250000001,,-61.11762500000003,
2007-05-01,78.278125,78.278125,,68.43123437499997,
2007-06-01,25.10312500000002,25.10312500000002,,13.523656250000013,
2007-07-01,15.554687500000014,15.554687500000014,,44.590203125000016,
2007-08-01,35.7421875,35.7421875,,6.869749999999995,
2007-09-01,6.924999999999997,6.924999999999997,,34.53682812500005,
2007-10-01,-55.10625,-55.10625,,-33.54775000000001,
2007-11-01,36.918749999999974,36.918749999999974,,15.642796874999997,
2007-12-01,10.506250000000009,10.506250000000009,,10.74206250000001,
2008-01-01,-10.851562500000014,-10.851562500000014,,-38.54071875000003,
2008-02-01,-17.654687499999994,-17.654687499999994,,-24.96574999999998,
2008-03-01,23.410937500000003,23.410937500000003,,42.418890625,
2008-04-01,35.59218749999999,35.59218749999999,,59.87664062500002,
2008-05-01,-13.821874999999991,-13.821874999999991,,-40.02396875000003,
2008-06-01,22.60312500000002,22.60312500000002,,-35.28987499999997,
2008-07-01,16.854687500000026,16.854687500000026,,-1.6336875000000035,
2008-08-01,25.2421875,25.2421875,,12.418562499999997,
2008-09-01,6.5249999999999915,6.5249999999999915,,4.042343749999998,
2008-10-01,39.79375,39.79375,,8.465843749999998,
2008-11-01,-24.981250000000024,-24.981250000000024,,-16.371781250000005,
2008-12-01,5.606250000000003,5.606250000000003,,-22.839374999999997,
2009-01-01,-35.55156250000002,-35.55156250000002,,-29.077843750000024,
2009-02-01,16.145312500000003,16.145312500000003,,14.360656250000007,
2009-03-01,53.81093750000001,53.81093750000001,,14.466937500000002,
2009-04-01,-22.80781250000001,-22.80781250000001,,-30.565562500000027,
2009-05-01,40.878125000000026,40.878125000000026,,-1.1160156250000055,
2009-06-01,0.0031250000000113687,0.0031250000000113687,,8.616874999999995,
2009-07-01,93.45468750000002,93.45468750000002,,52.64592187499998,
2009-08-01,-23.85781250000001,-23.85781250000001,,-33.84520312499998,
2009-09-01,-42.075,-42.075,,-37.83659375000005,
2009-10-01,19.09375,19.09375,,20.855421875,
2009-11-01,23.918749999999974,23.918749999999974,,22.37753125000001,
2009-12-01,14.206249999999997,14.206249999999997,,20.779578125000004,
2010-01-01,0.2484374999999872,0.2484374999999872,,-10.859656250000002,
2010-02-01,-11.254687499999989,-11.254687499999989,,9.21425,
2010-03-01,-7.389062499999994,-7.389062499999994,,-37.79371875000002,
2010-04-01,-44.60781250000001,-44.60781250000001,,-21.716781250000018,
2010-05-01,25.078125000000014,25.078125000000014,,62.47878125000001,
2010-06-01,6.60312500000002,6.60312500000002,,-10.346468750000003,
2010-07-01,-9.645312499999974,-9.645312499999974,,17.454343749999996,
2010-08-01,60.84218750000001,60.84218750000001,,64.69339062500008,
2010-09-01,4.0249999999999915,4.0249999999999915,,-7.9834531250000005,
2010-10-01,-24.206250000000004,-24.206250000000004,,-14.890328125000002,
2010-11-01,29.618749999999977,29.618749999999977,,18.958546875000003,
2010-12-01,82.10625,82.10625,,65.96021874999997,
2011-01-01,13.648437499999979,,13.648437499999979,,-3.3373749999999958
2011-02-01,-40.154687499999994,,-40.154687499999994,,-14.51704687500001
2011-03-01,-27.989062499999996,,-27.989062499999996,,-30.514374999999987
2011-04-01,-21.507812500000007,,-21.507812500000007,,-32.310296875000006
2011-05-01,-27.221874999999983,,-27.221874999999983,,-38.105843749999984
2011-06-01,-11.496874999999989,,-11.496874999999989,,14.688984374999992
2011-07-01,53.75468750000003,,53.75468750000003,,72.065953125
2011-08-01,6.2421875,,6.2421875,,-6.952812499999997
2011-09-01,2.125,,2.125,,-0.47607812500000235
2011-10-01,-0.6062500000000028,,-0.6062500000000028,,7.771296875000003
2011-11-01,-67.58125000000003,,-67.58125000000003,,-54.449390625000014
2011-12-01,54.50625000000001,,54.50625000000001,,68.91846875000005
2012-01-01,56.34843749999998,,56.34843749999998,,51.62207812500004
2012-02-01,-29.254687499999992,,-29.254687499999992,,-29.65604687499997
2012-03-01,-41.0890625,,-41.0890625,,-32.782859374999994
2012-04-01,-9.307812500000011,,-9.307812500000011,,8.888593749999991
2012-05-01,-29.021874999999987,,-29.021874999999987,,-42.30300000000004
2012-06-01,-7.1968749999999915,,-7.1968749999999915,,7.9038906249999945
2012-07-01,-13.645312499999974,,-13.645312499999974,,3.1532343750000056
2012-08-01,-28.057812500000004,,-28.057812500000004,,-4.495812500000002
2012-09-01,-5.275000000000006,,-5.275000000000006,,-5.243890625000002
2012-10-01,8.193749999999994,,8.193749999999994,,6.0885468750000005
2012-11-01,49.51874999999998,,49.51874999999998,,18.951859374999987
2012-12-01,48.50625000000001,,48.50625000000001,,51.83762500000005
2013-01-01,-13.851562500000014,,-13.851562500000014,,-24.124203125000005
2013-02-01,26.645312500000003,,26.645312500000003,,20.220156249999985
2013-03-01,-19.889062499999994,,-19.889062499999994,,5.120437499999998
2013-04-01,-21.407812500000013,,-21.407812500000013,,18.189265624999997
2013-05-01,74.97812500000002,,74.97812500000002,,71.92810937499999
2013-06-01,-44.09687499999998,,-44.09687499999998,,17.32251562499999
2013-07-01,2.3546875000000256,,2.3546875000000256,,-3.542015624999996
2013-08-01,-12.057812499999997,,-12.057812499999997,,-18.625749999999982
2013-09-01,37.425,,37.425,,50.943406249999995
2013-10-01,27.193749999999994,,27.193749999999994,,23.425734375
2013-11-01,12.218749999999972,,12.218749999999972,,60.786359375000046
2013-12-01,-29.49375,,-29.49375,,-38.39090624999997
2014-01-01,0.5484374999999844,,0.5484374999999844,,-25.170328125000005
2014-02-01,-21.95468749999999,,-21.95468749999999,,-3.5782656250000007
2014-03-01,-49.0890625,,-49.0890625,,-23.848281250000003
2014-04-01,-12.307812500000011,,-12.307812500000011,,-6.162984375
2014-05-01,-8.02187499999998,,-8.02187499999998,,0.5574375000000024
2014-06-01,-69.79687499999999,,-69.79687499999999,,-46.535796874999996
2014-07-01,122.15468750000001,,122.15468750000001,,93.55890625
2014-08-01,42.5421875,,42.5421875,,48.904406249999994
2014-09-01,-5.9750000000000085,,-5.9750000000000085,,15.308187499999997
2014-10-01,-25.306250000000006,,-25.306250000000006,,7.396421875000008
2014-11-01,-19.581250000000026,,-19.581250000000026,,1.984859375000004
2014-12-01,-1.2937500000000028,,-1.2937500000000028,,-15.515921874999993
2015-01-01,47.44843749999999,,47.44843749999999,,28.73042187499998
2015-02-01,-38.55468749999999,,-38.55468749999999,,-27.25267187500001
2015-03-01,-44.489062499999996,,-44.489062499999996,,12.118593749999997
2015-04-01,9.092187499999987,,9.092187499999987,,5.241093749999997
2015-05-01,-21.02187499999998,,-21.02187499999998,,8.154296875000007
2015-06-01,-32.296874999999986,,-32.296874999999986,,-11.754203124999998
2015-07-01,-48.34531249999998,,-48.34531249999998,,-46.623859375
2015-08-01,-56.9578125,,-56.9578125,,-34.237859375
2015-09-01,-15.275000000000006,,-15.275000000000006,,-3.1362499999999978
2015-10-01,-39.90625,,-39.90625,,-26.123984375000013
2015-11-01,32.61874999999998,,32.61874999999998,,9.169343749999998
2015-12-01,-33.89375,,-33.89375,,-52.03828125000002
2016-01-01,18.44843749999999,,18.44843749999999,,25.549765625000028
2016-02-01,14.245312500000011,,14.245312500000011,,41.17037500000002
2016-03-01,-13.989062499999996,,-13.989062499999996,,-1.423843749999998
2016-04-01,-1.6078125000000085,,-1.6078125000000085,,42.347718750000034
2016-05-01,5.378125000000011,,5.378125000000011,,40.18924999999997
2016-06-01,34.403125,,34.403125,,51.40743749999999
2016-07-01,28.65468750000001,,28.65468750000001,,15.290421874999995
2016-08-01,-61.9578125,,-61.9578125,,-16.06731249999999
2016-09-01,-31.475000000000005,,-31.475000000000005,,-14.717781249999991
2016-10-01,-15.206250000000004,,-15.206250000000004,,-16.408000000000005
2016-11-01,0.9187499999999744,,0.9187499999999744,,-17.236953124999985
2016-12-01,-64.09375,,-64.09375,,-66.17114062499996
2017-01-01,-18.65156250000002,,-18.65156250000002,,-42.608671875000056
2017-02-01,-14.35468749999999,,-14.35468749999999,,-19.044437500000004
2017-03-01,11.510937499999997,,11.510937499999997,,22.90079687500001
2017-04-01,-7.307812500000011,,-7.307812500000011,,28.38981250000001
2017-05-01,-3.721874999999983,,-3.721874999999983,,-11.601843750000008
2017-06-01,-21.796874999999986,,-21.796874999999986,,-8.64303125
2017-07-01,70.45468750000002,,70.45468750000002,,21.281203125000026
2017-08-01,5.342187499999994,,5.342187499999994,,24.44279687500001
2017-09-01,-15.775000000000006,,-15.775000000000006,,12.059515625000001
2017-10-01,1.7937500000000028,,1.7937500000000028,,1.709093750000005
2017-11-01,33.51874999999998,,33.51874999999998,,44.506437500000004
2017-12-01,-14.793749999999996,,-14.793749999999996,,13.206218750000005
2018-01-01,49.548437499999984,,49.548437499999984,,53.311234375000005
2018-02-01,-30.95468749999999,,-30.95468749999999,,-36.26414062500001
2018-03-01,-24.889062499999994,,-24.889062499999994,,11.439546874999994
2018-04-01,-47.20781250000001,,-47.20781250000001,,-27.647578124999995
2018-05-01,-33.921874999999986,,-33.921874999999986,,-23.199171874999994
2018-06-01,-7.296874999999986,,-7.296874999999986,,-38.000171875000035
2018-07-01,-45.14531249999998,,-45.14531249999998,,-28.254531250000003
2018-08-01,-28.557812500000004,,-28.557812500000004,,-31.753687499999998
2018-09-01,-18.675000000000004,,-18.675000000000004,,-28.216406249999974
2018-10-01,-33.806250000000006,,-33.806250000000006,,-32.289265625
2018-11-01,-50.581250000000026,,-50.581250000000026,,-43.341531249999996
2018-12-01,19.706249999999997,,19.706249999999997,,68.01293749999996
2019-01-01,78.24843749999997,,78.24843749999997,,21.766078125
2019-02-01,-39.35468749999999,,-39.35468749999999,,-19.81346874999999
2019-03-01,12.7109375,,12.7109375,,31.216359374999982
2019-04-01,-30.90781250000001,,-30.90781250000001,,-20.085046874999982
2019-05-01,30.578125000000014,,30.578125000000014,,37.099875
2019-06-01,-9.096874999999983,,-9.096874999999983,,-32.63978125000003
2019-07-01,-43.94531249999998,,-43.94531249999998,,-7.0502812499999985
2019-08-01,-18.2578125,,-18.2578125,,7.950343749999993
2019-09-01,-23.175000000000004,,-23.175000000000004,,-22.180703124999994
2019-10-01,18.693749999999994,,18.693749999999994,,12.43243750000001
2019-11-01,-30.28125000000002,,-30.28125000000002,,-1.9527656250000007
2019-12-01,3.706249999999997,,3.706249999999997,,0.4954531249999984
2020-01-01,-36.55156250000002,,-36.55156250000002,,-41.144218750000036
2020-02-01,49.6453125,,49.6453125,,97.50942187500003
2020-03-01,-11.489062499999996,,-11.489062499999996,,3.2580156250000063
2020-04-01,-57.50781250000001,,-57.50781250000001,,-30.041984375
2020-05-01,-51.12187499999999,,-51.12187499999999,,-40.555703124999994
2020-06-01,-12.096874999999983,,-12.096874999999983,,54.06707812499998
2020-07-01,-50.34531249999998,,-50.34531249999998,,-26.94287499999999
2020-08-01,-14.057812499999997,,-14.057812499999997,,37.42885937500001
2020-09-01,-30.075000000000003,,-30.075000000000003,,-25.937093750000003
2020-10-01,8.893749999999997,,8.893749999999997,,15.971656250000017
2020-11-01,-39.981250000000024,,-39.981250000000024,,-42.90517187499998
2020-12-01,-10.493749999999999,,-10.493749999999999,,-6.350718750000001
