,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1992-03-01,44.26093749999999,44.26093749999999,,35.20106332807809,
1992-04-01,-29.448437499999997,-29.448437499999997,,-8.439711111683893,
1992-05-01,-44.88750000000003,-44.88750000000003,,-44.72784537346342,
1992-06-01,29.634375000000006,29.634375000000006,,14.70307675633462,
1992-07-01,-36.22031249999998,-36.22031249999998,,-23.961077787833414,
1992-08-01,-6.54531249999998,-6.54531249999998,,-0.9681313731424153,
1992-09-01,-10.329687500000006,-10.329687500000006,,-11.294707536906003,
1992-10-01,75.50156249999999,75.50156249999999,,52.33444108768189,
1992-11-01,55.403125,55.403125,,68.49326376321017,
1992-12-01,-45.72500000000001,-45.72500000000001,,-35.438841208137056,
1993-01-01,-18.289062500000014,-18.289062500000014,,-3.529719668693963,
1993-02-01,-44.34062499999999,-44.34062499999999,,-44.09055120419052,
1993-03-01,-52.63906250000001,-52.63906250000001,,-45.74011058923969,
1993-04-01,-20.0484375,-20.0484375,,-18.824083399417116,
1993-05-01,-0.0875000000000341,-0.0875000000000341,,-4.557830216494702,
1993-06-01,-8.765625,-8.765625,,-9.615862931563138,
1993-07-01,20.479687500000026,20.479687500000026,,34.452417811650996,
1993-08-01,14.254687500000017,14.254687500000017,,-2.7053931046513195,
1993-09-01,-1.3296875000000057,-1.3296875000000057,,20.055068443136648,
1993-10-01,31.1015625,31.1015625,,25.784524048452926,
1993-11-01,-34.396874999999994,-34.396874999999994,,-40.539806321292126,
1993-12-01,155.375,155.375,,118.31071890781253,
1994-01-01,20.31093749999998,20.31093749999998,,27.932375333270524,
1994-02-01,-22.44062499999999,-22.44062499999999,,-19.433791571778297,
1994-03-01,4.26093749999999,4.26093749999999,,15.369243080609662,
1994-04-01,42.6515625,42.6515625,,29.830185237119238,
1994-05-01,28.51249999999996,28.51249999999996,,28.132381589638737,
1994-06-01,-24.265625,-24.265625,,-13.27272616974991,
1994-07-01,11.679687500000028,11.679687500000028,,-6.857063824722533,
1994-08-01,-12.145312499999989,-12.145312499999989,,5.502371139104274,
1994-09-01,29.570312499999993,29.570312499999993,,44.4081531387709,
1994-10-01,-1.0984375000000028,-1.0984375000000028,,-14.396418072661648,
1994-11-01,-43.596875,-43.596875,,-31.227286049673694,
1994-12-01,4.2749999999999915,4.2749999999999915,,9.775344618864501,
1995-01-01,63.61093749999999,63.61093749999999,,58.28097525226426,
1995-02-01,13.359375000000014,13.359375000000014,,26.93972743801324,
1995-03-01,83.66093749999999,83.66093749999999,,52.8207147225024,
1995-04-01,-5.448437499999997,-5.448437499999997,,2.696215804050567,
1995-05-01,14.912499999999966,14.912499999999966,,19.558359909527766,
1995-06-01,-23.665625,-23.665625,,-7.050809532890741,
1995-07-01,-1.0203124999999744,-1.0203124999999744,,-12.967743786690699,
1995-08-01,-7.8453124999999915,-7.8453124999999915,,-0.3873106012810695,
1995-09-01,26.6703125,26.6703125,,23.21462548591215,
1995-10-01,-44.3984375,-44.3984375,,-41.63953102352223,
1995-11-01,16.903125000000003,16.903125000000003,,3.195016213473894,
1995-12-01,-5.625000000000014,-5.625000000000014,,-5.833161001393482,
1996-01-01,-71.98906250000002,-71.98906250000002,,-64.19232409253881,
1996-02-01,-24.04062499999999,-24.04062499999999,,-18.83006185990887,
1996-03-01,-33.039062500000014,-33.039062500000014,,-35.65397033829582,
1996-04-01,-39.3484375,-39.3484375,,-36.96643420614189,
1996-05-01,42.01249999999996,42.01249999999996,,24.650119692721294,
1996-06-01,-8.065624999999997,-8.065624999999997,,-13.396660889877145,
1996-07-01,18.37968750000003,18.37968750000003,,12.376269214591161,
1996-08-01,-13.945312499999986,-13.945312499999986,,4.631160783074421,
1996-09-01,-23.0296875,-23.0296875,,-24.14036811118034,
1996-10-01,4.401562499999997,4.401562499999997,,5.657528768076251,
1996-11-01,33.80312500000001,33.80312500000001,,50.055727709891876,
1996-12-01,-34.72500000000001,-34.72500000000001,,-31.090454891845223,
1997-01-01,-67.38906250000001,-67.38906250000001,,-59.40161656027106,
1997-02-01,45.65937500000001,45.65937500000001,,41.563301506581595,
1997-03-01,-29.439062500000013,-29.439062500000013,,-24.914726929609007,
1997-04-01,-28.848437500000003,-28.848437500000003,,-22.325724652714218,
1997-05-01,-48.28750000000004,-48.28750000000004,,-33.56933593969396,
1997-06-01,47.834374999999994,47.834374999999994,,44.241175048116524,
1997-07-01,-9.320312499999972,-9.320312499999972,,9.550709545345592,
1997-08-01,-33.14531249999999,-33.14531249999999,,-32.86615034345183,
1997-09-01,-24.929687500000004,-24.929687500000004,,-28.22971254123449,
1997-10-01,-7.998437500000001,-7.998437500000001,,-6.698532290615489,
1997-11-01,-44.496874999999996,-44.496874999999996,,-35.19795756993572,
1997-12-01,-3.9250000000000114,-3.9250000000000114,,8.971419462410175,
1998-01-01,-9.489062500000017,-9.489062500000017,,-5.053504090194203,
1998-02-01,-47.94062499999999,-47.94062499999999,,-43.220784383978064,
1998-03-01,20.16093749999998,20.16093749999998,,5.831692617146736,
1998-04-01,33.951562499999994,33.951562499999994,,32.52433286278969,
1998-05-01,-40.087500000000034,-40.087500000000034,,-37.12866311512093,
1998-06-01,-28.165625,-28.165625,,-6.912870671425438,
1998-07-01,-43.42031249999997,-43.42031249999997,,-12.324089491949549,
1998-08-01,-33.04531249999999,-33.04531249999999,,-29.256435064816014,
1998-09-01,37.87031249999999,37.87031249999999,,46.46956653074477,
1998-10-01,125.70156250000001,125.70156250000001,,104.38285246044292,
1998-11-01,2.503124999999997,2.503124999999997,,5.010813762865392,
1998-12-01,-41.02500000000001,-41.02500000000001,,-30.49784838100936,
1999-01-01,5.1109374999999915,5.1109374999999915,,10.473860144573019,
1999-02-01,50.359375000000014,50.359375000000014,,56.32717631980651,
1999-03-01,7.560937499999987,7.560937499999987,,8.454373264621111,
1999-04-01,3.551562500000003,3.551562500000003,,7.931090053365761,
1999-05-01,-0.5875000000000341,-0.5875000000000341,,10.046651032773443,
1999-06-01,-3.3656249999999943,-3.3656249999999943,,6.412250440900451,
1999-07-01,76.17968750000001,76.17968750000001,,22.40018161582674,
1999-08-01,-19.245312499999983,-19.245312499999983,,-1.0975320725977786,
1999-09-01,-8.829687500000006,-8.829687500000006,,1.5796661621466814,
1999-10-01,-19.798437500000006,-19.798437500000006,,-12.758564273403502,
1999-11-01,-23.996874999999996,-23.996874999999996,,-13.929414280049869,
1999-12-01,103.67499999999998,103.67499999999998,,90.79571668199095,
2000-01-01,-11.589062500000011,-11.589062500000011,,-13.704700871741126,
2000-02-01,53.359375000000014,53.359375000000014,,44.202344833061694,
2000-03-01,1.0609374999999872,1.0609374999999872,,9.56523782279279,
2000-04-01,14.951562499999994,14.951562499999994,,-2.503929860257022,
2000-05-01,25.31249999999997,25.31249999999997,,14.826586427440281,
2000-06-01,-60.165625,-60.165625,,-47.90472129262844,
2000-07-01,34.67968750000003,34.67968750000003,,56.106477411201524,
2000-08-01,-25.345312499999984,-25.345312499999984,,-13.030137954480077,
2000-09-01,7.670312499999994,7.670312499999994,,11.25392552384021,
2000-10-01,-8.598437500000003,-8.598437500000003,,5.995304886701287,
2000-11-01,-13.196874999999999,-13.196874999999999,,8.080489239559538,
2000-12-01,-36.02500000000001,-36.02500000000001,,-20.528789289678596,
2001-01-01,2.510937499999983,2.510937499999983,,2.0440353235500495,
2001-02-01,-10.640624999999993,-10.640624999999993,,-2.9733048327305536,
2001-03-01,101.4609375,101.4609375,,104.29068236423488,
2001-04-01,18.251562500000006,18.251562500000006,,30.588032486325364,
2001-05-01,-29.087500000000034,-29.087500000000034,,-32.837830950514736,
2001-06-01,24.534374999999997,24.534374999999997,,29.205684056837587,
2001-07-01,-6.120312499999969,-6.120312499999969,,-12.016309615574494,
2001-08-01,-44.445312499999986,-44.445312499999986,,-28.598314721879134,
2001-09-01,84.77031249999999,84.77031249999999,,69.09258887798232,
2001-10-01,10.201562499999994,10.201562499999994,,4.170940897438879,
2001-11-01,29.703125,29.703125,,16.47649035037614,
2001-12-01,23.77499999999999,23.77499999999999,,7.7198116367668845,
2002-01-01,-39.58906250000001,-39.58906250000001,,-37.436861609898095,
2002-02-01,84.35937500000001,84.35937500000001,,72.55146159014753,
2002-03-01,27.860937499999984,27.860937499999984,,15.25791736607583,
2002-04-01,-22.7484375,-22.7484375,,-23.76201442680932,
2002-05-01,55.912499999999966,55.912499999999966,,34.945093382259465,
2002-06-01,-29.165625,-29.165625,,-14.92508709226567,
2002-07-01,37.07968750000002,37.07968750000002,,17.65751656678265,
2002-08-01,15.254687500000017,15.254687500000017,,8.593958253374872,
2002-09-01,50.57031249999999,50.57031249999999,,22.145694413291125,
2002-10-01,61.9015625,61.9015625,,60.5112042100313,
2002-11-01,49.703125,49.703125,,55.22010014491094,
2002-12-01,-18.125000000000014,-18.125000000000014,,-9.018421459278473,
2003-01-01,18.710937499999986,18.710937499999986,,13.862720504020517,
2003-02-01,-45.44062499999999,-45.44062499999999,,-45.957799923033726,
2003-03-01,-54.83906250000001,-54.83906250000001,,-48.074410441642165,
2003-04-01,3.3515625,3.3515625,,-14.684013688588982,
2003-05-01,-20.18750000000003,-20.18750000000003,,-8.279280715228959,
2003-06-01,-33.665625,-33.665625,,-34.762617943660366,
2003-07-01,-8.92031249999998,-8.92031249999998,,-13.885836367460826,
2003-08-01,-48.945312499999986,-48.945312499999986,,-46.72180567024288,
2003-09-01,-39.6296875,-39.6296875,,-34.497614111680406,
2003-10-01,38.00156249999999,38.00156249999999,,29.7305406078919,
2003-11-01,-42.996874999999996,-42.996874999999996,,-30.92148492700881,
2003-12-01,-34.22500000000001,-34.22500000000001,,-31.045509284547858,
2004-01-01,108.61093749999999,108.61093749999999,,75.36041123834711,
2004-02-01,-26.84062499999999,-26.84062499999999,,-23.416729075620452,
2004-03-01,-27.83906250000001,-27.83906250000001,,-29.163074817802425,
2004-04-01,-25.6484375,-25.6484375,,-26.15872467008063,
2004-05-01,-28.987500000000033,-28.987500000000033,,-21.36852946335263,
2004-06-01,-50.865625,-50.865625,,-27.989586459871102,
2004-07-01,-11.42031249999998,-11.42031249999998,,-2.805812817105321,
2004-08-01,46.15468750000001,46.15468750000001,,24.533685459100536,
2004-09-01,-29.029687500000005,-29.029687500000005,,-20.90374739020056,
2004-10-01,59.50156249999999,59.50156249999999,,40.148757321932905,
2004-11-01,-25.896874999999994,-25.896874999999994,,-27.00196640553645,
2004-12-01,-0.025000000000005684,-0.025000000000005684,,-15.324907713996891,
2005-01-01,4.210937499999986,4.210937499999986,,2.0693571567810722,
2005-02-01,17.059375000000003,17.059375000000003,,7.988109048393689,
2005-03-01,3.1609374999999815,3.1609374999999815,,-10.5085738808941,
2005-04-01,-5.248437500000001,-5.248437500000001,,7.6607715907067515,
2005-05-01,16.31249999999997,16.31249999999997,,9.793589967803205,
2005-06-01,-52.665625,-52.665625,,-43.27872252467291,
2005-07-01,95.47968750000003,95.47968750000003,,41.04294721494475,
2005-08-01,15.154687500000009,15.154687500000009,,13.774740285244642,
2005-09-01,-15.029687500000001,-15.029687500000001,,-18.46459396894031,
2005-10-01,-26.598437500000003,-26.598437500000003,,-27.3756656507659,
2005-11-01,-22.196875,-22.196875,,-28.490492374042535,
2005-12-01,-5.7250000000000085,-5.7250000000000085,,-8.217584263335379,
2006-01-01,-40.58906250000001,-40.58906250000001,,-41.77144997717101,
2006-02-01,2.4593750000000085,2.4593750000000085,,-5.966236368082279,
2006-03-01,60.860937499999984,60.860937499999984,,53.05998361435394,
2006-04-01,15.451562499999994,15.451562499999994,,26.62548980882507,
2006-05-01,21.01249999999996,21.01249999999996,,28.79511710171622,
2006-06-01,-45.165625,-45.165625,,-37.495027158941454,
2006-07-01,-8.820312499999972,-8.820312499999972,,-27.57225868300641,
2006-08-01,76.7546875,76.7546875,,64.5157475556152,
2006-09-01,22.1703125,22.1703125,,6.130865795638641,
2006-10-01,17.901562499999997,17.901562499999997,,13.44165031916588,
2006-11-01,-32.896874999999994,-32.896874999999994,,-22.733004051650283,
2006-12-01,-35.82500000000001,-35.82500000000001,,-33.96897115653263,
2007-01-01,39.51093749999998,39.51093749999998,,33.542826629971074,
2007-02-01,37.15937500000001,37.15937500000001,,23.669472843813395,
2007-03-01,-3.1390625000000156,-3.1390625000000156,,2.2179628462154297,
2007-04-01,-60.4484375,-60.4484375,,-59.07084147886047,
2007-05-01,51.412499999999966,51.412499999999966,,44.51730976511882,
2007-06-01,40.234375,40.234375,,31.289954382371274,
2007-07-01,18.17968750000003,18.17968750000003,,35.126202798696234,
2007-08-01,-0.3453124999999915,-0.3453124999999915,,7.9069457551918765,
2007-09-01,0.4703124999999986,0.4703124999999986,,0.17549062325037193,
2007-10-01,-52.198437500000004,-52.198437500000004,,-52.313356203592946,
2007-11-01,36.603125000000006,36.603125000000006,,21.437412533484093,
2007-12-01,-9.725000000000009,-9.725000000000009,,-3.1807594387389497,
2008-01-01,-1.18906250000002,-1.18906250000002,,-4.359182925749962,
2008-02-01,-14.840624999999989,-14.840624999999989,,-18.653873144769978,
2008-03-01,49.360937499999984,49.360937499999984,,47.36813548989179,
2008-04-01,57.6515625,57.6515625,,46.36009389637072,
2008-05-01,-52.78750000000004,-52.78750000000004,,-43.382974923497585,
2008-06-01,-14.765625,-14.765625,,-11.415026341564085,
2008-07-01,-13.120312499999969,-13.120312499999969,,1.614878612258555,
2008-08-01,30.15468750000001,30.15468750000001,,18.441404002418036,
2008-09-01,8.37031249999999,8.37031249999999,,3.0207135725530576,
2008-10-01,55.50156249999999,55.50156249999999,,36.029954644585665,
2008-11-01,-21.496874999999996,-21.496874999999996,,-24.83369782276594,
2008-12-01,-25.92500000000001,-25.92500000000001,,-18.47901571962542,
2009-01-01,-38.98906250000002,-38.98906250000002,,-39.51690133612189,
2009-02-01,-22.54062499999999,-22.54062499999999,,-3.882392980790693,
2009-03-01,26.76093749999999,26.76093749999999,,24.061029762259704,
2009-04-01,-7.948437499999997,-7.948437499999997,,-22.14692449169864,
2009-05-01,46.21249999999998,46.21249999999998,,18.79088158623266,
2009-06-01,24.334374999999994,24.334374999999994,,15.411265376406115,
2009-07-01,121.27968750000004,121.27968750000004,,60.08466428123131,
2009-08-01,-20.14531249999999,-20.14531249999999,,-25.64141613399902,
2009-09-01,-37.52968750000001,-37.52968750000001,,-33.31022038500783,
2009-10-01,12.201562499999994,12.201562499999994,,3.0761325976934817,
2009-11-01,17.603125000000006,17.603125000000006,,24.736891119663923,
2009-12-01,26.57499999999999,26.57499999999999,,25.47287983977507,
2010-01-01,-18.189062500000013,-18.189062500000013,,-16.933123448712525,
2010-02-01,-1.6406249999999858,-1.6406249999999858,,0.21428203894827447,
2010-03-01,-21.139062500000016,-21.139062500000016,,-19.989654347642308,
2010-04-01,-45.7484375,-45.7484375,,-42.73913542808126,
2010-05-01,25.212499999999963,25.212499999999963,,31.08916002559734,
2010-06-01,-28.165625,-28.165625,,-25.69176980380293,
2010-07-01,64.97968750000003,64.97968750000003,,33.056710144937476,
2010-08-01,12.154687500000009,12.154687500000009,,40.05165319092048,
2010-09-01,-8.929687500000007,-8.929687500000007,,-1.6501503452441941,
2010-10-01,-14.098437500000003,-14.098437500000003,,-17.338997917692307,
2010-11-01,26.30312500000001,26.30312500000001,,19.19718191970158,
2010-12-01,89.17499999999998,89.17499999999998,,66.05025582628305,
2011-01-01,-17.189062500000013,,-17.189062500000013,,-27.562294937810663
2011-02-01,-50.240624999999994,,-50.240624999999994,,-21.244364855918704
2011-03-01,-37.539062500000014,,-37.539062500000014,,-29.012214135955862
2011-04-01,-38.7484375,,-38.7484375,,-34.06762849175032
2011-05-01,-44.28750000000004,,-44.28750000000004,,-28.48734636981692
2011-06-01,1.3343749999999943,,1.3343749999999943,,18.913763161025546
2011-07-01,23.779687500000023,,23.779687500000023,,45.857256921436424
2011-08-01,-10.645312499999989,,-10.645312499999989,,5.907210569091734
2011-09-01,-24.729687500000004,,-24.729687500000004,,-4.931995232446563
2011-10-01,-13.3984375,,-13.3984375,,-19.61888030937484
2011-11-01,-68.596875,,-68.596875,,-59.61238058804084
2011-12-01,101.67499999999998,,101.67499999999998,,93.6130625618883
2012-01-01,50.11093749999999,,50.11093749999999,,27.987944052503
2012-02-01,-50.54062499999999,,-50.54062499999999,,-43.470865960712466
2012-03-01,-49.33906250000001,,-49.33906250000001,,-31.72724862180475
2012-04-01,0.7515624999999986,,0.7515624999999986,,25.224491986559315
2012-05-01,-30.587500000000034,,-30.587500000000034,,-24.129444651903754
2012-06-01,16.734375,,16.734375,,37.71788644714364
2012-07-01,37.479687500000026,,37.479687500000026,,14.212344359550883
2012-08-01,-19.445312499999986,,-19.445312499999986,,5.181850123060822
2012-09-01,0.7703124999999957,,0.7703124999999957,,12.501555026790477
2012-10-01,9.6015625,,9.6015625,,14.245516676989858
2012-11-01,65.503125,,65.503125,,37.33947261670503
2012-12-01,63.875,,63.875,,34.75832976969594
2013-01-01,-36.889062500000016,,-36.889062500000016,,-24.870408166472277
2013-02-01,17.559375000000003,,17.559375000000003,,7.5423734974384695
2013-03-01,-22.83906250000001,,-22.83906250000001,,2.3061281686232795
2013-04-01,9.3515625,,9.3515625,,14.66045767469233
2013-05-01,16.912499999999966,,16.912499999999966,,43.81822042164282
2013-06-01,-42.865625,,-42.865625,,6.52283443806105
2013-07-01,38.479687500000026,,38.479687500000026,,-31.902662677734792
2013-08-01,8.154687500000009,,8.154687500000009,,-8.088407615079705
2013-09-01,27.9703125,,27.9703125,,38.12671457573585
2013-10-01,39.50156249999999,,39.50156249999999,,29.459162551769765
2013-11-01,33.903125,,33.903125,,32.6763632539421
2013-12-01,-32.52500000000001,,-32.52500000000001,,-39.338509168804954
2014-01-01,-25.189062500000013,,-25.189062500000013,,-13.200981708266307
2014-02-01,-8.340624999999989,,-8.340624999999989,,11.471393544935836
2014-03-01,-58.23906250000001,,-58.23906250000001,,-26.48263527521766
2014-04-01,9.251562500000006,,9.251562500000006,,-1.6276114143779232
2014-05-01,13.212499999999963,,13.212499999999963,,-7.134716518229343
2014-06-01,-57.265625,,-57.265625,,-37.3171650987346
2014-07-01,111.67968750000001,,111.67968750000001,,74.5059663582248
2014-08-01,22.45468750000002,,22.45468750000002,,27.729872878106267
2014-09-01,3.1703124999999943,,3.1703124999999943,,-6.7484370384748225
2014-10-01,12.701562499999994,,12.701562499999994,,11.57182047845498
2014-11-01,-4.496875000000003,,-4.496875000000003,,9.313807640144795
2014-12-01,1.5749999999999886,,1.5749999999999886,,-6.863463402772235
2015-01-01,37.01093749999998,,37.01093749999998,,36.04525305524192
2015-02-01,-31.140624999999993,,-31.140624999999993,,-27.476839826519026
2015-03-01,8.860937499999984,,8.860937499999984,,13.02448966224258
2015-04-01,62.6515625,,62.6515625,,7.632620778601278
2015-05-01,-7.787500000000037,,-7.787500000000037,,23.76544016469207
2015-06-01,-5.665625000000006,,-5.665625000000006,,-18.08957187304839
2015-07-01,-27.520312499999974,,-27.520312499999974,,-30.425886720758967
2015-08-01,-27.545312499999987,,-27.545312499999987,,-19.02400243224837
2015-09-01,-15.829687500000006,,-15.829687500000006,,4.9563514781569875
2015-10-01,-45.198437500000004,,-45.198437500000004,,-30.335099587501038
2015-11-01,-1.9968750000000028,,-1.9968750000000028,,29.925610658210246
2015-12-01,-69.22500000000001,,-69.22500000000001,,-45.68598127464353
2016-01-01,66.81093749999998,,66.81093749999998,,35.595337241600795
2016-02-01,35.059375,,35.059375,,51.50928301957405
2016-03-01,0.76093749999999,,0.76093749999999,,6.922156101078298
2016-04-01,47.5515625,,47.5515625,,42.78181151231457
2016-05-01,-24.487500000000033,,-24.487500000000033,,32.38895776923848
2016-06-01,48.53437500000001,,48.53437500000001,,37.85270338640496
2016-07-01,-46.520312499999974,,-46.520312499999974,,1.3103870597255665
2016-08-01,-43.24531249999998,,-43.24531249999998,,-25.606424822200072
2016-09-01,-25.529687500000005,,-25.529687500000005,,-25.677019450279687
2016-10-01,-2.4984375000000014,,-2.4984375000000014,,-19.262480539397938
2016-11-01,-2.6968749999999915,,-2.6968749999999915,,7.971187654461239
2016-12-01,-79.62500000000001,,-79.62500000000001,,-65.65243848248458
2017-01-01,-37.789062500000014,,-37.789062500000014,,-41.41174644724278
2017-02-01,-22.140624999999993,,-22.140624999999993,,-3.9518623236428163
2017-03-01,-5.139062500000016,,-5.139062500000016,,23.086299923722454
2017-04-01,-13.1484375,,-13.1484375,,8.339424423297723
2017-05-01,-6.48750000000004,,-6.48750000000004,,-19.140046481127126
2017-06-01,-33.065625,,-33.065625,,-0.35642841224309474
2017-07-01,11.179687500000028,,11.179687500000028,,17.75201432408721
2017-08-01,24.95468750000002,,24.95468750000002,,19.055745775488873
2017-09-01,-13.429687500000007,,-13.429687500000007,,21.65623505110881
2017-10-01,-18.798437500000006,,-18.798437500000006,,-9.958017847469288
2017-11-01,35.703125,,35.703125,,44.19563291965031
2017-12-01,14.874999999999986,,14.874999999999986,,13.489364456462654
2018-01-01,144.81093749999997,,144.81093749999997,,75.41011080074934
2018-02-01,-35.740624999999994,,-35.740624999999994,,-28.198120729102357
2018-03-01,-28.539062500000014,,-28.539062500000014,,8.762726500210055
2018-04-01,-30.9484375,,-30.9484375,,-22.511673892464657
2018-05-01,-8.187500000000028,,-8.187500000000028,,-0.07220368658702903
2018-06-01,-40.765625,,-40.765625,,-31.96751973411141
2018-07-01,-9.320312499999972,,-9.320312499999972,,-35.19098357407663
2018-08-01,7.1546875000000085,,7.1546875000000085,,-27.080569695252674
2018-09-01,-17.5296875,,-17.5296875,,-16.692826960935705
2018-10-01,-34.698437500000004,,-34.698437500000004,,-31.534043450915494
2018-11-01,-48.696875,,-48.696875,,-45.11378307022147
2018-12-01,52.974999999999994,,52.974999999999994,,36.08592120289729
2019-01-01,-2.8890625000000085,,-2.8890625000000085,,-0.6936380563492417
2019-02-01,-36.84062499999999,,-36.84062499999999,,-26.157372390937798
2019-03-01,63.46093749999999,,63.46093749999999,,51.939325936544016
2019-04-01,-4.848437500000003,,-4.848437500000003,,5.0736213494030595
2019-05-01,25.712499999999963,,25.712499999999963,,15.62618159354661
2019-06-01,15.134375000000006,,15.134375000000006,,-23.366789458451446
2019-07-01,-7.320312499999972,,-7.320312499999972,,-13.823441236627318
2019-08-01,26.554687500000014,,26.554687500000014,,11.42649949079624
2019-09-01,-10.429687500000007,,-10.429687500000007,,-7.594938706118074
2019-10-01,24.401562499999997,,24.401562499999997,,40.08222413374274
2019-11-01,-24.396874999999994,,-24.396874999999994,,14.414484120388442
2019-12-01,12.674999999999983,,12.674999999999983,,-1.8009799803707358
2020-01-01,-48.18906250000001,,-48.18906250000001,,-41.504409219352915
2020-02-01,135.75937500000003,,135.75937500000003,,114.87588428455432
2020-03-01,-1.23906250000001,,-1.23906250000001,,12.764916949224267
2020-04-01,-57.0484375,,-57.0484375,,-31.58450303814387
2020-05-01,-43.78750000000004,,-43.78750000000004,,-22.377090626206854
2020-06-01,-14.765625,,-14.765625,,13.399677202585721
2020-07-01,-34.22031249999998,,-34.22031249999998,,-23.544261878009635
2020-08-01,57.054687500000014,,57.054687500000014,,24.668800903423374
2020-09-01,-10.829687500000006,,-10.829687500000006,,-21.778702637561462
2020-10-01,12.701562499999994,,12.701562499999994,,17.005702790662156
2020-11-01,-53.996874999999996,,-53.996874999999996,,-37.10800339716948
2020-12-01,-18.125000000000014,,-18.125000000000014,,11.844988838344035
