,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1992-04-01,-9.44843750000004,-9.44843750000004,,-6.659765625,
1992-05-01,-82.8765625,-82.8765625,,-49.49942187500003,
1992-06-01,98.41249999999997,98.41249999999997,,37.867453124999955,
1992-07-01,-2.5140624999999943,-2.5140624999999943,,-13.784406250000002,
1992-08-01,-26.629687500000003,-26.629687500000003,,-15.594890625,
1992-09-01,2.914062500000014,2.914062500000014,,-21.512562499999998,
1992-10-01,46.53281249999999,46.53281249999999,,32.918140625,
1992-11-01,38.993750000000006,38.993750000000006,,81.1963593750001,
1992-12-01,-1.6171875,-1.6171875,,-22.764828125000008,
1993-01-01,13.60312500000002,13.60312500000002,,-9.137453124999997,
1993-02-01,-25.134375000000013,-25.134375000000013,,-28.60601562500002,
1993-03-01,-40.984375,-40.984375,,-29.062234375,
1993-04-01,-30.44843750000004,-30.44843750000004,,-28.385562500000027,
1993-05-01,-7.9765625,-7.9765625,,-8.142281250000003,
1993-06-01,65.31249999999997,65.31249999999997,,13.18214062499999,
1993-07-01,48.3859375,48.3859375,,48.49898437500002,
1993-08-01,-1.4296875000000142,-1.4296875000000142,,-17.891812499999993,
1993-09-01,6.914062500000014,6.914062500000014,,21.973609375000013,
1993-10-01,36.732812499999994,36.732812499999994,,43.21709374999998,
1993-11-01,-28.106250000000003,-28.106250000000003,,-39.64814062500002,
1993-12-01,61.28281249999999,61.28281249999999,,64.279734375,
1994-01-01,15.803125000000009,15.803125000000009,,23.770156249999992,
1994-02-01,-11.934375000000017,-11.934375000000017,,-22.47939062500001,
1994-03-01,30.515625,30.515625,,3.1908124999999914,
1994-04-01,159.75156249999998,159.75156249999998,,62.10696874999998,
1994-05-01,23.923437500000006,23.923437500000006,,31.565984375,
1994-06-01,-2.087500000000034,-2.087500000000034,,-5.418203124999998,
1994-07-01,40.585937500000014,40.585937500000014,,-17.34175,
1994-08-01,24.97031249999999,24.97031249999999,,12.27981249999998,
1994-09-01,23.71406250000001,23.71406250000001,,39.15384375,
1994-10-01,-29.66718750000001,-29.66718750000001,,-25.089093750000004,
1994-11-01,-20.50625,-20.50625,,-15.197156250000008,
1994-12-01,-16.017187500000006,-16.017187500000006,,1.168953124999997,
1995-01-01,1.7031250000000142,1.7031250000000142,,86.18478125000001,
1995-02-01,-9.934375000000017,-9.934375000000017,,2.3111249999999965,
1995-03-01,36.515625,36.515625,,16.641562500000006,
1995-04-01,-14.44843750000004,-14.44843750000004,,10.948671874999985,
1995-05-01,46.023437500000014,46.023437500000014,,39.22153124999997,
1995-06-01,18.012499999999974,18.012499999999974,,27.27387499999998,
1995-07-01,-6.214062499999997,-6.214062499999997,,-20.50448437500001,
1995-08-01,10.270312499999989,10.270312499999989,,43.20465624999999,
1995-09-01,36.914062500000014,36.914062500000014,,17.591015625000004,
1995-10-01,-42.56718750000001,-42.56718750000001,,-36.32399999999998,
1995-11-01,7.59375,7.59375,,14.416812499999985,
1995-12-01,-2.917187499999997,-2.917187499999997,,-1.0657343750000008,
1996-01-01,-59.59687499999998,-59.59687499999998,,-57.280093750000006,
1996-02-01,-10.834375000000016,-10.834375000000016,,-1.580718750000008,
1996-03-01,-23.884375,-23.884375,,-20.398921875,
1996-04-01,-43.24843750000004,-43.24843750000004,,-26.519109375000014,
1996-05-01,32.7234375,32.7234375,,19.453453125000006,
1996-06-01,-19.88750000000003,-19.88750000000003,,-15.644968749999999,
1996-07-01,31.085937500000014,31.085937500000014,,18.723781250000005,
1996-08-01,-22.72968750000001,-22.72968750000001,,9.201453124999993,
1996-09-01,0.21406250000001137,0.21406250000001137,,2.4894531249999896,
1996-10-01,20.632812499999986,20.632812499999986,,17.352406249999998,
1996-11-01,42.193749999999994,42.193749999999994,,46.47473437499999,
1996-12-01,-33.6171875,-33.6171875,,-27.736749999999997,
1997-01-01,-59.196874999999984,-59.196874999999984,,-68.50645312499996,
1997-02-01,11.06562499999999,11.06562499999999,,13.620109374999997,
1997-03-01,4.1156250000000085,4.1156250000000085,,-10.726624999999995,
1997-04-01,-22.048437500000034,-22.048437500000034,,-15.842859375000016,
1997-05-01,-61.576562499999994,-61.576562499999994,,-54.019781249999966,
1997-06-01,19.712499999999977,19.712499999999977,,52.102171874999996,
1997-07-01,46.2859375,46.2859375,,31.313421874999985,
1997-08-01,-46.22968750000001,-46.22968750000001,,-37.460015624999976,
1997-09-01,-35.28593749999999,-35.28593749999999,,-39.73750000000001,
1997-10-01,0.33281249999998863,0.33281249999998863,,-6.363593750000012,
1997-11-01,-42.30625,-42.30625,,-28.693921875000004,
1997-12-01,49.3828125,49.3828125,,31.77121874999998,
1998-01-01,-19.596874999999983,-19.596874999999983,,-14.629531250000014,
1998-02-01,-24.53437500000002,-24.53437500000002,,-41.844484374999965,
1998-03-01,12.415625000000006,12.415625000000006,,9.801874999999992,
1998-04-01,0.8515624999999574,0.8515624999999574,,6.088546874999994,
1998-05-01,-61.076562499999994,-61.076562499999994,,-16.34192187499999,
1998-06-01,-7.087500000000034,-7.087500000000034,,4.714656249999999,
1998-07-01,-20.414062499999986,-20.414062499999986,,5.344453124999993,
1998-08-01,-30.72968750000001,-30.72968750000001,,-36.733343750000024,
1998-09-01,55.414062500000014,55.414062500000014,,56.44245312499999,
1998-10-01,105.8328125,105.8328125,,94.25389062499997,
1998-11-01,44.993750000000006,44.993750000000006,,21.424093750000008,
1998-12-01,-13.917187500000004,-13.917187500000004,,-18.630562500000025,
1999-01-01,6.403125000000017,6.403125000000017,,0.22523437499999951,
1999-02-01,47.76562499999998,47.76562499999998,,63.819750000000006,
1999-03-01,8.115625000000009,8.115625000000009,,5.616421874999998,
1999-04-01,0.5515624999999602,0.5515624999999602,,4.861281249999999,
1999-05-01,-0.07656249999999432,-0.07656249999999432,,67.41296874999998,
1999-06-01,-41.587500000000034,-41.587500000000034,,4.805390624999984,
1999-07-01,1.8859375000000114,1.8859375000000114,,0.1303749999999939,
1999-08-01,-10.029687500000009,-10.029687500000009,,-14.345437500000003,
1999-09-01,-0.9859374999999915,-0.9859374999999915,,-3.5471562500000027,
1999-10-01,-15.867187500000007,-15.867187500000007,,-14.311953125000011,
1999-11-01,16.293750000000003,16.293750000000003,,9.912859374999996,
1999-12-01,51.6828125,51.6828125,,59.38059374999998,
2000-01-01,-6.896874999999987,-6.896874999999987,,-6.698031250000005,
2000-02-01,38.56562499999999,38.56562499999999,,53.577296875000066,
2000-03-01,47.11562500000001,47.11562500000001,,54.65946874999999,
2000-04-01,-25.748437500000037,-25.748437500000037,,-29.046203125,
2000-05-01,7.6234375000000085,7.6234375000000085,,8.634968750000002,
2000-06-01,-83.88750000000003,-83.88750000000003,,-49.257125000000045,
2000-07-01,62.085937500000014,62.085937500000014,,57.74684375,
2000-08-01,-22.72968750000001,-22.72968750000001,,4.939781249999986,
2000-09-01,57.6140625,57.6140625,,33.08549999999997,
2000-10-01,-17.66718750000001,-17.66718750000001,,11.417734374999984,
2000-11-01,-18.206249999999997,-18.206249999999997,,-4.872078125000004,
2000-12-01,-35.017187500000006,-35.017187500000006,,-38.37409375,
2001-01-01,9.203125000000014,9.203125000000014,,-11.132703124999999,
2001-02-01,7.06562499999999,7.06562499999999,,8.93232812499999,
2001-03-01,84.01562500000001,84.01562500000001,,95.7464375,
2001-04-01,13.851562499999957,13.851562499999957,,26.451859374999984,
2001-05-01,-36.8765625,-36.8765625,,-37.95262500000002,
2001-06-01,16.11249999999997,16.11249999999997,,38.91809375000002,
2001-07-01,-34.2140625,-34.2140625,,-30.58831250000001,
2001-08-01,-53.829687500000006,-53.829687500000006,,-19.88393749999999,
2001-09-01,83.1140625,83.1140625,,46.463937500000014,
2001-10-01,13.232812499999994,13.232812499999994,,-5.834390624999998,
2001-11-01,34.993750000000006,34.993750000000006,,30.784859374999996,
2001-12-01,7.7828124999999915,7.7828124999999915,,45.60295312499999,
2002-01-01,-44.39687499999999,-44.39687499999999,,-33.04524999999999,
2002-02-01,-0.6343750000000128,-0.6343750000000128,,49.23731249999998,
2002-03-01,39.11562500000001,39.11562500000001,,23.618359374999986,
2002-04-01,5.751562499999963,5.751562499999963,,-29.406374999999997,
2002-05-01,49.523437500000014,49.523437500000014,,33.831187499999984,
2002-06-01,-42.487500000000026,-42.487500000000026,,-32.50807812500004,
2002-07-01,45.68593750000001,45.68593750000001,,18.485109375,
2002-08-01,61.17031249999998,61.17031249999998,,3.971843749999985,
2002-09-01,71.7140625,71.7140625,,22.641312499999994,
2002-10-01,55.232812499999994,55.232812499999994,,42.62015624999997,
2002-11-01,82.39375000000001,82.39375000000001,,84.00373437500001,
2002-12-01,0.9828124999999943,0.9828124999999943,,11.103999999999987,
2003-01-01,23.00312500000001,23.00312500000001,,31.772656250000004,
2003-02-01,-37.53437500000001,-37.53437500000001,,-38.375499999999995,
2003-03-01,-36.084374999999994,-36.084374999999994,,-46.885843749999985,
2003-04-01,-16.84843750000004,-16.84843750000004,,-46.28793749999996,
2003-05-01,-4.3765624999999915,-4.3765624999999915,,-13.608484375,
2003-06-01,-37.38750000000003,-37.38750000000003,,-43.890453124999965,
2003-07-01,-57.41406249999999,-57.41406249999999,,-10.207499999999992,
2003-08-01,-43.92968750000001,-43.92968750000001,,-58.473796875000026,
2003-09-01,-36.98593749999999,-36.98593749999999,,-41.77224999999999,
2003-10-01,46.232812499999994,46.232812499999994,,42.25637499999998,
2003-11-01,-14.90625,-14.90625,,-17.773468749999996,
2003-12-01,-37.517187500000006,-37.517187500000006,,-41.021781250000004,
2004-01-01,101.80312500000001,101.80312500000001,,93.26309375000001,
2004-02-01,-26.034375000000015,-26.034375000000015,,-23.068578125000013,
2004-03-01,-27.184374999999996,-27.184374999999996,,-16.802062500000012,
2004-04-01,-16.148437500000036,-16.148437500000036,,-29.974078124999995,
2004-05-01,28.92343749999999,28.92343749999999,,9.75674999999999,
2004-06-01,-17.087500000000034,-17.087500000000034,,-22.09914062500002,
2004-07-01,-44.514062499999994,-44.514062499999994,,6.335828124999983,
2004-08-01,21.47031249999999,21.47031249999999,,8.47118749999999,
2004-09-01,-3.6859374999999943,-3.6859374999999943,,4.554578124999991,
2004-10-01,37.33281249999999,37.33281249999999,,21.122406249999997,
2004-11-01,-30.606250000000003,-30.606250000000003,,-13.940812500000003,
2004-12-01,8.3828125,8.3828125,,-18.846125000000004,
2005-01-01,6.403125000000017,6.403125000000017,,6.916546874999984,
2005-02-01,32.86562499999999,32.86562499999999,,21.550125,
2005-03-01,12.515625,12.515625,,-18.671218749999994,
2005-04-01,27.65156249999997,27.65156249999997,,28.452359375000004,
2005-05-01,12.623437500000009,12.623437500000009,,-5.5559375000000095,
2005-06-01,-46.487500000000026,-46.487500000000026,,-55.50900000000001,
2005-07-01,44.3859375,44.3859375,,15.212906249999989,
2005-08-01,66.7703125,66.7703125,,11.665781250000004,
2005-09-01,16.914062500000014,16.914062500000014,,-8.790843750000008,
2005-10-01,-19.56718750000001,-19.56718750000001,,-24.86009374999999,
2005-11-01,-20.706249999999997,-20.706249999999997,,-31.588140624999998,
2005-12-01,-1.8171875000000028,-1.8171875000000028,,-1.4381250000000159,
2006-01-01,-49.59687499999998,-49.59687499999998,,-14.441499999999994,
2006-02-01,-29.834375000000016,-29.834375000000016,,-3.7652812500000095,
2006-03-01,23.215625000000003,23.215625000000003,,56.51653125000001,
2006-04-01,36.55156249999996,36.55156249999996,,12.311703125000006,
2006-05-01,28.12343750000001,28.12343750000001,,22.641859374999985,
2006-06-01,-73.08750000000003,-73.08750000000003,,-53.084437500000014,
2006-07-01,-27.014062499999994,-27.014062499999994,,-39.352359375,
2006-08-01,71.7703125,71.7703125,,50.752578125,
2006-09-01,-31.38593749999999,-31.38593749999999,,-14.432749999999999,
2006-10-01,-20.46718750000001,-20.46718750000001,,1.4722499999999896,
2006-11-01,-50.30625,-50.30625,,-27.29509374999999,
2006-12-01,-45.417187500000004,-45.417187500000004,,-36.83954687500002,
2007-01-01,-8.696874999999984,-8.696874999999984,,29.315625000000008,
2007-02-01,15.56562499999999,15.56562499999999,,23.919593750000004,
2007-03-01,-1.6843749999999957,-1.6843749999999957,,2.7491249999999963,
2007-04-01,-67.94843750000004,-67.94843750000004,,-60.49035937500005,
2007-05-01,75.12343750000001,75.12343750000001,,61.983031249999975,
2007-06-01,32.412499999999966,32.412499999999966,,23.31729687500001,
2007-07-01,2.785937500000003,2.785937500000003,,60.79946874999999,
2007-08-01,47.570312499999986,47.570312499999986,,24.317953125,
2007-09-01,9.514062500000009,9.514062500000009,,42.08515625000001,
2007-10-01,-56.36718750000001,-56.36718750000001,,-58.07285937499997,
2007-11-01,26.693749999999994,26.693749999999994,,30.081250000000008,
2007-12-01,9.482812499999994,9.482812499999994,,-5.483218750000005,
2008-01-01,-20.196874999999984,-20.196874999999984,,-31.11923437500001,
2008-02-01,-28.334375000000016,-28.334375000000016,,-28.144015624999994,
2008-03-01,19.415625000000006,19.415625000000006,,40.36287500000001,
2008-04-01,35.55156249999996,35.55156249999996,,25.433375,
2008-05-01,-20.176562500000003,-20.176562500000003,,-40.09632812500002,
2008-06-01,6.312499999999972,6.312499999999972,,-16.25365625000001,
2008-07-01,4.1859375000000085,4.1859375000000085,,3.909484375000001,
2008-08-01,1.5703124999999858,1.5703124999999858,,6.067249999999994,
2008-09-01,6.714062500000011,6.714062500000011,,1.4101406249999962,
2008-10-01,34.632812499999986,34.632812499999986,,19.410124999999994,
2008-11-01,-35.10625,-35.10625,,-21.92928125000001,
2008-12-01,0.7828124999999915,0.7828124999999915,,13.613687499999994,
2009-01-01,-39.696874999999984,-39.696874999999984,,-39.25037500000002,
2009-02-01,-2.0343750000000185,-2.0343750000000185,,10.53493749999999,
2009-03-01,41.415625000000006,41.415625000000006,,42.42270312500003,
2009-04-01,-35.24843750000004,-35.24843750000004,,-31.37217187500002,
2009-05-01,47.8234375,47.8234375,,17.98112499999999,
2009-06-01,31.31249999999997,31.31249999999997,,36.47025,
2009-07-01,46.085937500000014,46.085937500000014,,21.694734375000007,
2009-08-01,-46.92968750000001,-46.92968750000001,,-28.667484374999976,
2009-09-01,-47.88593749999999,-47.88593749999999,,-33.903359375,
2009-10-01,10.032812499999991,10.032812499999991,,15.21964062499999,
2009-11-01,17.09375,17.09375,,3.601218749999988,
2009-12-01,20.182812499999997,20.182812499999997,,24.67489062499998,
2010-01-01,-5.796874999999986,-5.796874999999986,,-15.192999999999994,
2010-02-01,-13.934375000000017,-13.934375000000017,,3.4727343749999915,
2010-03-01,-17.384375,-17.384375,,-18.666375000000002,
2010-04-01,-51.048437500000034,-51.048437500000034,,-51.031093749999975,
2010-05-01,26.923437500000006,26.923437500000006,,76.86448437499999,
2010-06-01,25.31249999999997,25.31249999999997,,6.9053593749999935,
2010-07-01,26.385937499999997,26.385937499999997,,32.13164062500002,
2010-08-01,33.8703125,33.8703125,,78.39356250000009,
2010-09-01,7.614062500000003,7.614062500000003,,13.459031249999994,
2010-10-01,-24.06718750000001,-24.06718750000001,,-18.65628125000001,
2010-11-01,25.393749999999997,25.393749999999997,,16.93534374999999,
2010-12-01,68.78281249999999,68.78281249999999,,52.75801562499999,
2011-01-01,12.303125000000009,,12.303125000000009,,-32.80854687500002
2011-02-01,-43.734375000000014,,-43.734375000000014,,-1.0954062500000006
2011-03-01,-33.084374999999994,,-33.084374999999994,,-28.81089062500001
2011-04-01,-22.44843750000004,,-22.44843750000004,,-30.538859375000012
2011-05-01,-36.576562499999994,,-36.576562499999994,,-36.911843749999974
2011-06-01,-17.287500000000023,,-17.287500000000023,,22.81518750000001
2011-07-01,67.58593750000001,,67.58593750000001,,50.24982812499998
2011-08-01,-32.829687500000006,,-32.829687500000006,,-0.18159375000000325
2011-09-01,-2.885937499999997,,-2.885937499999997,,16.69675
2011-10-01,4.832812499999989,,4.832812499999989,,-0.9613593750000087
2011-11-01,-69.10625,,-69.10625,,-62.36003125000003
2011-12-01,65.0828125,,65.0828125,,64.33146875000001
2012-01-01,41.10312500000002,,41.10312500000002,,23.341296874999998
2012-02-01,-27.934375000000017,,-27.934375000000017,,-26.869375
2012-03-01,-40.784375,,-40.784375,,-28.396031249999993
2012-04-01,-10.94843750000004,,-10.94843750000004,,19.889218749999984
2012-05-01,-21.37656249999999,,-21.37656249999999,,-42.93571875000002
2012-06-01,-18.68750000000003,,-18.68750000000003,,16.98876562499998
2012-07-01,-20.61406249999999,,-20.61406249999999,,4.726937499999994
2012-08-01,-45.22968750000001,,-45.22968750000001,,2.1195624999999954
2012-09-01,-6.785937499999989,,-6.785937499999989,,4.585218749999995
2012-10-01,10.032812499999991,,10.032812499999991,,13.458859374999989
2012-11-01,57.193749999999994,,57.193749999999994,,49.02765624999999
2012-12-01,45.982812499999994,,45.982812499999994,,25.487953125000004
2013-01-01,-15.596874999999983,,-15.596874999999983,,-11.265453125000008
2013-02-01,23.665624999999984,,23.665624999999984,,8.385109374999988
2013-03-01,-16.184374999999996,,-16.184374999999996,,9.419578124999992
2013-04-01,-29.148437500000036,,-29.148437500000036,,19.180359374999988
2013-05-01,73.3234375,,73.3234375,,54.128187499999974
2013-06-01,-32.487500000000026,,-32.487500000000026,,20.39279687499998
2013-07-01,2.785937500000003,,2.785937500000003,,-37.23215624999998
2013-08-01,-1.0296875000000085,,-1.0296875000000085,,1.6270937499999911
2013-09-01,51.51406250000001,,51.51406250000001,,23.293843749999994
2013-10-01,20.33281249999999,,20.33281249999999,,10.309499999999991
2013-11-01,2.293750000000003,,2.293750000000003,,43.22074999999998
2013-12-01,-29.6171875,,-29.6171875,,-38.566375
2014-01-01,3.3031250000000085,,3.3031250000000085,,-14.985531249999994
2014-02-01,-23.834375000000016,,-23.834375000000016,,-12.959859374999999
2014-03-01,-53.284375,,-53.284375,,-20.157921875000003
2014-04-01,-21.34843750000004,,-21.34843750000004,,1.3297031249999907
2014-05-01,-13.676562500000003,,-13.676562500000003,,1.831593749999994
2014-06-01,-72.48750000000003,,-72.48750000000003,,-38.688968750000015
2014-07-01,87.3859375,,87.3859375,,97.65735937500001
2014-08-01,68.17031249999998,,68.17031249999998,,36.12546875
2014-09-01,-3.585937499999993,,-3.585937499999993,,26.171999999999997
2014-10-01,-2.1671875000000114,,-2.1671875000000114,,9.943031249999992
2014-11-01,-18.40625,,-18.40625,,0.058078124999990946
2014-12-01,-5.317187500000003,,-5.317187500000003,,-1.2037500000000094
2015-01-01,36.40312500000002,,36.40312500000002,,18.026109374999997
2015-02-01,-23.03437500000002,,-23.03437500000002,,-18.008171875000002
2015-03-01,-24.984375,,-24.984375,,6.641156250000003
2015-04-01,-8.248437500000037,,-8.248437500000037,,6.887234375000004
2015-05-01,-17.37656249999999,,-17.37656249999999,,29.483687500000006
2015-06-01,-28.38750000000003,,-28.38750000000003,,-9.699187500000008
2015-07-01,-43.81406249999999,,-43.81406249999999,,-58.48690625000005
2015-08-01,-45.92968750000001,,-45.92968750000001,,-15.95815625000001
2015-09-01,-39.28593749999999,,-39.28593749999999,,17.553390624999977
2015-10-01,-36.66718750000001,,-36.66718750000001,,-15.178781250000013
2015-11-01,37.39375,,37.39375,,22.13110937499999
2015-12-01,-33.517187500000006,,-33.517187500000006,,-50.98721874999999
2016-01-01,22.703125000000014,,22.703125000000014,,11.455281249999986
2016-02-01,20.96562499999998,,20.96562499999998,,31.485328125000024
2016-03-01,-12.784374999999997,,-12.784374999999997,,8.685578124999996
2016-04-01,8.05156249999996,,8.05156249999996,,42.287671875000015
2016-05-01,-4.676562500000003,,-4.676562500000003,,41.192859375000005
2016-06-01,32.71249999999998,,32.71249999999998,,39.11198437499999
2016-07-01,-29.914062499999986,,-29.914062499999986,,24.465171875000006
2016-08-01,-57.829687500000006,,-57.829687500000006,,-16.208875000000013
2016-09-01,-18.88593749999999,,-18.88593749999999,,-18.264843750000008
2016-10-01,-4.267187500000006,,-4.267187500000006,,-11.899374999999994
2016-11-01,4.393749999999997,,4.393749999999997,,-3.0375625000000026
2016-12-01,-62.2171875,,-62.2171875,,-62.81884375000002
2017-01-01,-22.596874999999983,,-22.596874999999983,,-30.441250000000014
2017-02-01,-16.53437500000002,,-16.53437500000002,,-13.507640624999997
2017-03-01,0.015625,,0.015625,,25.087234374999998
2017-04-01,-6.548437500000034,,-6.548437500000034,,17.737406250000003
2017-05-01,11.323437499999997,,11.323437499999997,,-4.388968750000003
2017-06-01,-9.887500000000031,,-9.887500000000031,,-21.367718749999998
2017-07-01,90.68593750000001,,90.68593750000001,,19.78921874999999
2017-08-01,-6.429687500000014,,-6.429687500000014,,19.421953124999984
2017-09-01,-17.28593749999999,,-17.28593749999999,,29.995421874999987
2017-10-01,9.632812499999986,,9.632812499999986,,1.8849687499999936
2017-11-01,31.993750000000006,,31.993750000000006,,32.95134374999999
2017-12-01,-8.817187500000003,,-8.817187500000003,,10.749890624999995
2018-01-01,58.30312500000001,,58.30312500000001,,29.642562499999983
2018-02-01,-32.334375000000016,,-32.334375000000016,,-19.682640625000005
2018-03-01,-26.084374999999994,,-26.084374999999994,,16.989390624999995
2018-04-01,-54.74843750000004,,-54.74843750000004,,-16.676328125000015
2018-05-01,-50.7765625,,-50.7765625,,9.895249999999999
2018-06-01,-16.087500000000034,,-16.087500000000034,,-32.57448437499999
2018-07-01,-48.61406249999999,,-48.61406249999999,,-9.717265624999994
2018-08-01,-62.02968750000001,,-62.02968750000001,,-36.59646875000001
2018-09-01,-30.685937499999994,,-30.685937499999994,,-20.563359375
2018-10-01,-26.96718750000001,,-26.96718750000001,,-24.263156249999994
2018-11-01,-55.40625,,-55.40625,,-43.63210937499999
2018-12-01,17.3828125,,17.3828125,,60.49593749999998
2019-01-01,75.60312500000002,,75.60312500000002,,30.027421875000012
2019-02-01,-37.13437500000002,,-37.13437500000002,,-30.612671875000014
2019-03-01,15.915625000000006,,15.915625000000006,,24.804328125
2019-04-01,-31.048437500000034,,-31.048437500000034,,3.2474687499999924
2019-05-01,44.92343749999999,,44.92343749999999,,41.51807812500003
2019-06-01,-42.78750000000002,,-42.78750000000002,,-42.959140625000025
2019-07-01,-0.8140624999999915,,-0.8140624999999915,,-5.021031250000006
2019-08-01,13.370312499999997,,13.370312499999997,,23.711734374999992
2019-09-01,-18.78593749999999,,-18.78593749999999,,-14.36692187500001
2019-10-01,4.732812499999994,,4.732812499999994,,19.779031249999992
2019-11-01,-21.90625,,-21.90625,,14.177218749999987
2019-12-01,10.482812499999994,,10.482812499999994,,-6.226562500000004
2020-01-01,-34.196874999999984,,-34.196874999999984,,-44.832515625
2020-02-01,79.66562499999998,,79.66562499999998,,80.52609375000006
2020-03-01,-2.484375,,-2.484375,,8.94804687499999
2020-04-01,-54.74843750000004,,-54.74843750000004,,-39.31485937500001
2020-05-01,-47.676562499999996,,-47.676562499999996,,-37.31229687500004
2020-06-01,-6.587500000000034,,-6.587500000000034,,35.845265624999996
2020-07-01,-44.014062499999994,,-44.014062499999994,,-32.83250000000001
2020-08-01,-1.0296875000000085,,-1.0296875000000085,,41.834359374999984
2020-09-01,-40.685937499999994,,-40.685937499999994,,-21.491718750000018
2020-10-01,-15.06718750000001,,-15.06718750000001,,21.730515624999995
2020-11-01,-36.40625,,-36.40625,,-41.458859375
2020-12-01,-7.217187500000001,,-7.217187500000001,,14.294828124999986
