,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1991-12-01,-2.623437499999987,-2.623437499999987,,2.2637825481116263,
1992-01-01,-23.342187500000005,-23.342187500000005,,-24.44526799179337,
1992-02-01,-14.720312499999991,-14.720312499999991,,-10.393034852345698,
1992-03-01,10.145312499999989,10.145312499999989,,18.17352987430082,
1992-04-01,-16.726562499999993,-16.726562499999993,,-8.249539140907041,
1992-05-01,-45.45625000000004,-45.45625000000004,,-41.80646144799316,
1992-06-01,92.32499999999999,92.32499999999999,,54.929548972471025,
1992-07-01,38.087500000000006,38.087500000000006,,10.303439307870178,
1992-08-01,6.240624999999994,6.240624999999994,,2.360837570036258,
1992-09-01,2.1203125000000043,2.1203125000000043,,-6.625132624390808,
1992-10-01,44.204687500000006,44.204687500000006,,34.641925356683224,
1992-11-01,14.950000000000017,14.950000000000017,,24.686828958514965,
1992-12-01,-14.623437499999987,-14.623437499999987,,-12.691220096477279,
1993-01-01,-1.242187500000007,-1.242187500000007,,-3.965590660108408,
1993-02-01,-20.22031249999999,-20.22031249999999,,-27.84907869478144,
1993-03-01,-31.454687500000013,-31.454687500000013,,-30.47150120017801,
1993-04-01,-16.926562499999992,-16.926562499999992,,-18.18621092657715,
1993-05-01,-14.756250000000037,-14.756250000000037,,-9.80821500760482,
1993-06-01,-10.275000000000006,-10.275000000000006,,-5.285584058152477,
1993-07-01,-8.612499999999997,-8.612499999999997,,12.427886153671336,
1993-08-01,-4.259375000000006,-4.259375000000006,,-8.27413418535261,
1993-09-01,5.120312500000004,5.120312500000004,,17.656954772278482,
1993-10-01,34.704687500000006,34.704687500000006,,29.790401577872746,
1993-11-01,-13.549999999999983,-13.549999999999983,,-21.807641431877702,
1993-12-01,36.17656250000001,36.17656250000001,,43.63189050765274,
1994-01-01,-6.542187500000004,-6.542187500000004,,9.063394515341587,
1994-02-01,-22.820312499999993,-22.820312499999993,,-13.713908297993322,
1994-03-01,-4.054687500000014,-4.054687500000014,,-3.6335570882111234,
1994-04-01,45.27343750000001,45.27343750000001,,31.817027865585818,
1994-05-01,-0.5562500000000341,-0.5562500000000341,,9.846263813797696,
1994-06-01,-13.275000000000006,-13.275000000000006,,-11.377197935454001,
1994-07-01,100.7875,100.7875,,39.8775039377425,
1994-08-01,-28.359375000000007,-28.359375000000007,,-7.404807780480804,
1994-09-01,48.2203125,48.2203125,,35.65451496143617,
1994-10-01,-17.495312499999997,-17.495312499999997,,-17.720426000653678,
1994-11-01,-19.64999999999998,-19.64999999999998,,-10.563395354564813,
1994-12-01,-14.423437499999991,-14.423437499999991,,-2.270714502266115,
1995-01-01,10.057812499999997,10.057812499999997,,25.988864953410033,
1995-02-01,-18.72031249999999,-18.72031249999999,,-1.9168093867035323,
1995-03-01,25.945312499999993,25.945312499999993,,17.775816901451943,
1995-04-01,-24.826562499999994,-24.826562499999994,,-5.310511402252309,
1995-05-01,33.443749999999966,33.443749999999966,,23.628104335119463,
1995-06-01,-5.075000000000003,-5.075000000000003,,3.67073280538304,
1995-07-01,16.087500000000006,16.087500000000006,,4.224235362662204,
1995-08-01,17.740624999999994,17.740624999999994,,19.296695541334948,
1995-09-01,4.520312500000003,4.520312500000003,,11.821970923137295,
1995-10-01,-14.695312499999993,-14.695312499999993,,-17.006375273570683,
1995-11-01,-14.34999999999998,-14.34999999999998,,-4.45521177184644,
1995-12-01,-15.12343749999999,-15.12343749999999,,-1.6298061185542423,
1996-01-01,-38.042187500000004,-38.042187500000004,,-35.58961359633134,
1996-02-01,-21.020312499999992,-21.020312499999992,,-18.028956308236765,
1996-03-01,-14.054687500000014,-14.054687500000014,,-19.89726053601687,
1996-04-01,-38.12656249999999,-38.12656249999999,,-29.663210608442686,
1996-05-01,47.24374999999996,47.24374999999996,,24.363992974151955,
1996-06-01,-15.174999999999997,-15.174999999999997,,-14.637420968016807,
1996-07-01,25.487499999999997,25.487499999999997,,15.44228477440159,
1996-08-01,-10.859375000000014,-10.859375000000014,,3.1177395832784707,
1996-09-01,-36.8796875,-36.8796875,,-23.943466338272845,
1996-10-01,6.304687500000007,6.304687500000007,,6.414439541492442,
1996-11-01,8.15000000000002,8.15000000000002,,19.049235090803666,
1996-12-01,-13.423437499999991,-13.423437499999991,,-11.592424964245625,
1997-01-01,-39.042187500000004,-39.042187500000004,,-32.626771247990824,
1997-02-01,29.979687500000004,29.979687500000004,,17.401584823901718,
1997-03-01,2.24531249999999,2.24531249999999,,-6.5440170733647856,
1997-04-01,-24.326562499999994,-24.326562499999994,,-16.732063787291555,
1997-05-01,-28.45625000000004,-28.45625000000004,,-26.62376660359486,
1997-06-01,31.125,31.125,,31.19553278861176,
1997-07-01,45.587500000000006,45.587500000000006,,31.711278506954027,
1997-08-01,-31.55937500000001,-31.55937500000001,,-22.90740606916171,
1997-09-01,-28.0796875,-28.0796875,,-26.7331586123636,
1997-10-01,-5.0953124999999915,-5.0953124999999915,,-6.239574277125699,
1997-11-01,-29.24999999999998,-29.24999999999998,,-18.986987730455457,
1997-12-01,11.376562500000013,11.376562500000013,,20.333511493243492,
1998-01-01,-2.242187500000007,-2.242187500000007,,-5.165317257510316,
1998-02-01,-25.020312499999992,-25.020312499999992,,-26.55381863092452,
1998-03-01,-6.654687500000016,-6.654687500000016,,-4.4488954462319965,
1998-04-01,17.573437500000004,17.573437500000004,,16.73417027636557,
1998-05-01,-28.756250000000037,-28.756250000000037,,-25.042161153560468,
1998-06-01,4.325000000000003,4.325000000000003,,-1.7740151359045706,
1998-07-01,-23.9125,-23.9125,,-15.988862151822117,
1998-08-01,-23.15937500000001,-23.15937500000001,,-25.807983091332932,
1998-09-01,17.520312499999996,17.520312499999996,,36.36660133460472,
1998-10-01,99.60468750000001,99.60468750000001,,75.80410224898058,
1998-11-01,-1.7499999999999787,-1.7499999999999787,,3.0754624045665917,
1998-12-01,-16.62343749999999,-16.62343749999999,,-18.98839776390137,
1999-01-01,-7.842187500000001,-7.842187500000001,,0.674685890806138,
1999-02-01,12.179687500000007,12.179687500000007,,31.386097340980072,
1999-03-01,2.6453124999999886,2.6453124999999886,,8.844957641499485,
1999-04-01,-3.8265624999999943,-3.8265624999999943,,3.17426886874455,
1999-05-01,-4.356250000000031,-4.356250000000031,,12.602785767207573,
1999-06-01,-8.875,-8.875,,-1.2962822970854975,
1999-07-01,4.587500000000006,4.587500000000006,,6.924310634875009,
1999-08-01,-12.05937500000001,-12.05937500000001,,-4.210779522872808,
1999-09-01,-5.079687499999999,-5.079687499999999,,3.825825267966527,
1999-10-01,-9.295312499999994,-9.295312499999994,,-9.105149360638372,
1999-11-01,21.050000000000026,21.050000000000026,,7.936206220655651,
1999-12-01,59.776562500000004,59.776562500000004,,48.782247768651594,
2000-01-01,-3.242187500000007,-3.242187500000007,,-4.574424425047077,
2000-02-01,24.679687500000007,24.679687500000007,,21.336946529291215,
2000-03-01,18.64531249999999,18.64531249999999,,19.302326844005403,
2000-04-01,-22.526562499999994,-22.526562499999994,,-14.27739150804569,
2000-05-01,8.343749999999957,8.343749999999957,,7.478171876071564,
2000-06-01,-77.975,-77.975,,-51.52613563303249,
2000-07-01,28.387500000000003,28.387500000000003,,35.33092499572506,
2000-08-01,-19.95937500000001,-19.95937500000001,,-9.17084658328015,
2000-09-01,41.82031250000001,41.82031250000001,,26.147546021257543,
2000-10-01,-5.5953124999999915,-5.5953124999999915,,4.334118038937713,
2000-11-01,-5.9499999999999815,-5.9499999999999815,,2.6036888305076804,
2000-12-01,-28.82343749999999,-28.82343749999999,,-22.99664344821437,
2001-01-01,18.6578125,18.6578125,,10.77743821600121,
2001-02-01,11.079687500000006,11.079687500000006,,5.346026748513645,
2001-03-01,72.4453125,72.4453125,,76.5327640206781,
2001-04-01,16.773437500000007,16.773437500000007,,16.48031265724629,
2001-05-01,-51.35625000000004,-51.35625000000004,,-31.525347893356336,
2001-06-01,45.92500000000001,45.92500000000001,,25.31465597704359,
2001-07-01,-28.012500000000003,-28.012500000000003,,-19.374327218987585,
2001-08-01,-44.85937500000001,-44.85937500000001,,-26.349825124864708,
2001-09-01,24.020312499999996,24.020312499999996,,35.338637224508965,
2001-10-01,12.904687500000009,12.904687500000009,,8.936508575856262,
2001-11-01,32.050000000000026,32.050000000000026,,23.980614182848786,
2001-12-01,3.476562500000007,3.476562500000007,,1.66084252909147,
2002-01-01,-30.142187500000006,-30.142187500000006,,-25.399985545681215,
2002-02-01,21.77968750000001,21.77968750000001,,30.102509990868285,
2002-03-01,43.845312499999984,43.845312499999984,,23.611826598143335,
2002-04-01,-1.02656249999999,-1.02656249999999,,-9.753555238244557,
2002-05-01,43.443749999999966,43.443749999999966,,29.032251152032824,
2002-06-01,12.125,12.125,,0.6993980437005426,
2002-07-01,32.287499999999994,32.287499999999994,,18.72097399344948,
2002-08-01,123.940625,123.940625,,60.20081733242867,
2002-09-01,44.32031250000001,44.32031250000001,,31.37514046623021,
2002-10-01,45.204687500000006,45.204687500000006,,40.82601263480793,
2002-11-01,71.85000000000002,71.85000000000002,,64.81596347120556,
2002-12-01,-2.123437499999987,-2.123437499999987,,2.5421378257292697,
2003-01-01,14.257812499999993,14.257812499999993,,13.052517959511738,
2003-02-01,-26.620312499999994,-26.620312499999994,,-26.50049671555679,
2003-03-01,-34.75468750000002,-34.75468750000002,,-36.27847165015583,
2003-04-01,-9.52656249999999,-9.52656249999999,,-21.250168860468097,
2003-05-01,-35.156250000000036,-35.156250000000036,,-16.244467904328662,
2003-06-01,-12.375,-12.375,,-18.804353918855174,
2003-07-01,-36.2125,-36.2125,,-24.752353108296063,
2003-08-01,-50.05937500000001,-50.05937500000001,,-46.17236551417239,
2003-09-01,-29.779687499999998,-29.779687499999998,,-30.235069194009082,
2003-10-01,32.0046875,32.0046875,,21.810086702724707,
2003-11-01,-12.649999999999977,-12.649999999999977,,-9.790770033765202,
2003-12-01,-25.92343749999999,-25.92343749999999,,-20.29931938865624,
2004-01-01,78.3578125,78.3578125,,57.370879907882994,
2004-02-01,-9.720312499999991,-9.720312499999991,,-15.254645240033904,
2004-03-01,-10.454687500000013,-10.454687500000013,,-16.401023158299125,
2004-04-01,-16.426562499999992,-16.426562499999992,,-17.330271686418033,
2004-05-01,-10.256250000000037,-10.256250000000037,,-11.848171082311486,
2004-06-01,-51.175,-51.175,,-32.90751762570015,
2004-07-01,-1.1124999999999972,-1.1124999999999972,,-0.5605880114418135,
2004-08-01,0.040624999999991473,0.040624999999991473,,4.281115964906163,
2004-09-01,-10.079687499999999,-10.079687499999999,,-10.648759470413479,
2004-10-01,32.60468750000001,32.60468750000001,,22.87179282781138,
2004-11-01,-21.64999999999998,-21.64999999999998,,-16.75085094737618,
2004-12-01,3.876562500000013,3.876562500000013,,-6.757382358600016,
2005-01-01,-5.642187500000006,-5.642187500000006,,-3.7802765412179635,
2005-02-01,9.079687500000006,9.079687500000006,,5.337206647828622,
2005-03-01,4.145312499999989,4.145312499999989,,-1.9458808235873324,
2005-04-01,8.373437500000009,8.373437500000009,,15.937742897506192,
2005-05-01,-3.6562500000000426,-3.6562500000000426,,-3.9579945149699287,
2005-06-01,-7.875,-7.875,,-24.884680414386832,
2005-07-01,30.487499999999997,30.487499999999997,,13.687946045109143,
2005-08-01,18.84062499999999,18.84062499999999,,13.15503437788135,
2005-09-01,-6.079687499999999,-6.079687499999999,,-4.287202662199696,
2005-10-01,-12.395312499999996,-12.395312499999996,,-10.107368802248603,
2005-11-01,-19.74999999999998,-19.74999999999998,,-22.17702229873611,
2005-12-01,-5.723437499999989,-5.723437499999989,,-6.760250594492799,
2006-01-01,-30.442187500000003,-30.442187500000003,,-26.858557536912713,
2006-02-01,-13.120312499999994,-13.120312499999994,,-8.881943337416466,
2006-03-01,25.14531249999998,25.14531249999998,,29.191120515567196,
2006-04-01,9.47343750000001,9.47343750000001,,11.956255024925653,
2006-05-01,20.64374999999997,20.64374999999997,,11.691493373952321,
2006-06-01,-61.375,-61.375,,-36.47486218108555,
2006-07-01,42.8875,42.8875,,7.032509061666254,
2006-08-01,45.940625,45.940625,,37.48381346216609,
2006-09-01,11.820312500000007,11.820312500000007,,6.941009430338485,
2006-10-01,20.704687500000006,20.704687500000006,,13.476199894515565,
2006-11-01,-27.94999999999998,-27.94999999999998,,-20.65336295704979,
2006-12-01,-23.42343749999999,-23.42343749999999,,-22.41516633734295,
2007-01-01,2.1578124999999986,2.1578124999999986,,8.529065136623457,
2007-02-01,26.679687500000007,26.679687500000007,,18.379700762110584,
2007-03-01,20.445312499999986,20.445312499999986,,12.368858103048952,
2007-04-01,-47.326562499999994,-47.326562499999994,,-43.768071915149996,
2007-05-01,47.04374999999996,47.04374999999996,,39.46483857126145,
2007-06-01,71.32499999999999,71.32499999999999,,40.93416070458629,
2007-07-01,-0.7125000000000057,-0.7125000000000057,,15.454687560758126,
2007-08-01,-26.359375000000007,-26.359375000000007,,-1.7576094547422094,
2007-09-01,-7.579687499999999,-7.579687499999999,,-1.9737279894179958,
2007-10-01,-40.19531249999999,-40.19531249999999,,-32.75338776440308,
2007-11-01,23.050000000000026,23.050000000000026,,16.40212950556811,
2007-12-01,-1.32343749999999,-1.32343749999999,,-1.64427862497335,
2008-01-01,-3.8421875000000014,-3.8421875000000014,,-9.354600783872609,
2008-02-01,-20.72031249999999,-20.72031249999999,,-17.51022467922417,
2008-03-01,7.145312499999989,7.145312499999989,,18.334453059310857,
2008-04-01,25.573437500000004,25.573437500000004,,28.97341341288889,
2008-05-01,5.04374999999996,5.04374999999996,,-12.747369645698896,
2008-06-01,33.825,33.825,,11.046027362908026,
2008-07-01,-9.3125,-9.3125,,-2.37164501604252,
2008-08-01,6.940624999999997,6.940624999999997,,3.645149298417943,
2008-09-01,-6.079687499999999,-6.079687499999999,,3.6040903568947424,
2008-10-01,35.5046875,35.5046875,,22.39375982212557,
2008-11-01,-27.24999999999998,-27.24999999999998,,-21.098377660751975,
2008-12-01,-16.82343749999999,-16.82343749999999,,-8.533061292800943,
2009-01-01,-21.842187500000005,-21.842187500000005,,-21.551125902353643,
2009-02-01,-5.2203124999999915,-5.2203124999999915,,5.182129026463701,
2009-03-01,22.545312499999987,22.545312499999987,,20.674016087817574,
2009-04-01,-12.426562499999996,-12.426562499999996,,-13.93682627158154,
2009-05-01,48.24374999999996,48.24374999999996,,21.295156704658496,
2009-06-01,0.9249999999999972,0.9249999999999972,,4.419822106552373,
2009-07-01,47.6875,47.6875,,27.95597348480577,
2009-08-01,-2.859375000000014,-2.859375000000014,,-12.722973443366833,
2009-09-01,-36.4796875,-36.4796875,,-21.632205432172384,
2009-10-01,4.804687500000007,4.804687500000007,,0.36764870321372106,
2009-11-01,13.950000000000017,13.950000000000017,,11.953451923091833,
2009-12-01,6.276562500000011,6.276562500000011,,13.619783551722021,
2010-01-01,-10.142187500000006,-10.142187500000006,,-9.466779836404637,
2010-02-01,-9.320312499999993,-9.320312499999993,,-1.4330646760631878,
2010-03-01,-13.554687500000014,-13.554687500000014,,-13.646105725558572,
2010-04-01,-39.12656249999999,-39.12656249999999,,-34.247431264679385,
2010-05-01,6.843749999999957,6.843749999999957,,25.12707664937704,
2010-06-01,-37.375,-37.375,,-16.206899235994367,
2010-07-01,18.587500000000006,18.587500000000006,,15.422159365601532,
2010-08-01,6.140624999999986,6.140624999999986,,26.098071408023486,
2010-09-01,-1.9796874999999972,-1.9796874999999972,,-1.3922103827812105,
2010-10-01,-25.495312499999994,-25.495312499999994,,-15.590244289733604,
2010-11-01,10.950000000000017,10.950000000000017,,14.377929459356382,
2010-12-01,33.37656250000001,33.37656250000001,,38.21419559610336,
2011-01-01,-8.142187500000006,,-8.142187500000006,,-10.46983077532825
2011-02-01,-31.120312499999994,,-31.120312499999994,,-14.158819335286458
2011-03-01,-20.654687500000012,,-20.654687500000012,,-15.76045109006182
2011-04-01,-15.02656249999999,,-15.02656249999999,,-22.615836287366577
2011-05-01,-41.156250000000036,,-41.156250000000036,,-30.547721596423447
2011-06-01,-9.275000000000006,,-9.275000000000006,,10.4169882526539
2011-07-01,39.1875,,39.1875,,39.42328669897271
2011-08-01,-18.45937500000001,,-18.45937500000001,,1.445248200122886
2011-09-01,-27.0796875,,-27.0796875,,-0.8581383503270689
2011-10-01,-5.895312499999996,,-5.895312499999996,,-4.74103076030259
2011-11-01,-50.74999999999998,,-50.74999999999998,,-37.15465011354217
2011-12-01,56.37656250000001,,56.37656250000001,,45.99137614575914
2012-01-01,16.257812499999993,,16.257812499999993,,23.425359745566947
2012-02-01,-30.620312499999994,,-30.620312499999994,,-23.68188745836774
2012-03-01,-32.054687500000014,,-32.054687500000014,,-22.254521778123955
2012-04-01,6.073437500000004,,6.073437500000004,,8.624411956021413
2012-05-01,-43.75625000000004,,-43.75625000000004,,-19.171783596566524
2012-06-01,12.125,,12.125,,18.352598819021328
2012-07-01,-10.512500000000003,,-10.512500000000003,,4.111132021058207
2012-08-01,-19.65937500000001,,-19.65937500000001,,-2.0550700573425176
2012-09-01,-5.079687499999999,,-5.079687499999999,,1.079525303184275
2012-10-01,1.2046875000000057,,1.2046875000000057,,7.2107622599560495
2012-11-01,59.85000000000002,,59.85000000000002,,26.303796910783976
2012-12-01,23.376562500000013,,23.376562500000013,,25.58737318239109
2013-01-01,-23.442187500000003,,-23.442187500000003,,-16.997876295880136
2013-02-01,14.679687500000007,,14.679687500000007,,9.114974344692127
2013-03-01,-14.954687500000013,,-14.954687500000013,,4.044709675483938
2013-04-01,5.97343750000001,,5.97343750000001,,16.612773389636043
2013-05-01,52.44374999999995,,52.44374999999995,,51.04342274048721
2013-06-01,-26.875,,-26.875,,8.594575313550381
2013-07-01,-0.3125,,-0.3125,,-21.326586072990626
2013-08-01,-17.05937500000001,,-17.05937500000001,,-4.333496260017598
2013-09-01,-0.2796875000000014,,-0.2796875000000014,,30.008746971922005
2013-10-01,17.004687500000003,,17.004687500000003,,15.971940217371923
2013-11-01,7.750000000000021,,7.750000000000021,,29.84251451936186
2013-12-01,-5.123437499999987,,-5.123437499999987,,-23.622217449102873
2014-01-01,0.8578124999999943,,0.8578124999999943,,-14.299053696892514
2014-02-01,-2.12031249999999,,-2.12031249999999,,2.069437455134236
2014-03-01,-33.45468750000001,,-33.45468750000001,,-17.48421829379603
2014-04-01,-11.426562499999996,,-11.426562499999996,,1.0108028126079136
2014-05-01,-31.256250000000037,,-31.256250000000037,,-7.10938410223635
2014-06-01,-47.575,,-47.575,,-31.03424284055446
2014-07-01,100.6875,,100.6875,,68.98641404203981
2014-08-01,31.34062499999999,,31.34062499999999,,22.230239742167687
2014-09-01,-7.279687500000001,,-7.279687500000001,,11.448998426571043
2014-10-01,1.304687500000007,,1.304687500000007,,6.1231865595664
2014-11-01,0.8500000000000227,,0.8500000000000227,,6.5922917708506175
2014-12-01,-5.723437499999989,,-5.723437499999989,,-0.3097327330984077
2015-01-01,21.6578125,,21.6578125,,15.532684708748278
2015-02-01,-24.22031249999999,,-24.22031249999999,,-13.094276351225353
2015-03-01,-20.554687500000014,,-20.554687500000014,,4.9623625051995175
2015-04-01,-20.026562499999994,,-20.026562499999994,,4.494882041108647
2015-05-01,-13.156250000000043,,-13.156250000000043,,5.389518548749496
2015-06-01,-11.775000000000006,,-11.775000000000006,,-9.61891838075956
2015-07-01,-49.0125,,-49.0125,,-26.5448235157336
2015-08-01,-36.259375000000006,,-36.259375000000006,,-13.267858048142372
2015-09-01,-31.979687499999997,,-31.979687499999997,,1.5916558325923358
2015-10-01,-31.195312499999993,,-31.195312499999993,,-17.475486566585293
2015-11-01,22.450000000000017,,22.450000000000017,,8.14740337563173
2015-12-01,-18.92343749999999,,-18.92343749999999,,-26.970694860815627
2016-01-01,16.857812499999994,,16.857812499999994,,18.952414553497757
2016-02-01,10.679687500000007,,10.679687500000007,,31.18203214530148
2016-03-01,-5.854687500000011,,-5.854687500000011,,3.449706555763461
2016-04-01,7.3734375000000085,,7.3734375000000085,,31.199658348386407
2016-05-01,4.243749999999963,,4.243749999999963,,33.111983623515975
2016-06-01,8.724999999999994,,8.724999999999994,,32.77006300257303
2016-07-01,-33.4125,,-33.4125,,7.721617745740724
2016-08-01,-29.15937500000001,,-29.15937500000001,,-17.771816705689417
2016-09-01,-20.8796875,,-20.8796875,,-9.614352598831188
2016-10-01,2.804687500000007,,2.804687500000007,,-10.690619128794424
2016-11-01,-6.149999999999977,,-6.149999999999977,,-1.1958684534202568
2016-12-01,-41.32343749999999,,-41.32343749999999,,-43.509236982866895
2017-01-01,-18.742187500000004,,-18.742187500000004,,-20.191907316281405
2017-02-01,-14.420312499999994,,-14.420312499999994,,-0.04259872321119177
2017-03-01,4.845312499999984,,4.845312499999984,,13.99916053343709
2017-04-01,-9.02656249999999,,-9.02656249999999,,-0.4661540233509749
2017-05-01,3.243749999999963,,3.243749999999963,,-5.322575404337452
2017-06-01,5.025000000000006,,5.025000000000006,,0.3983841269964356
2017-07-01,33.587500000000006,,33.587500000000006,,14.258938696977927
2017-08-01,1.8406249999999886,,1.8406249999999886,,11.177138703507817
2017-09-01,4.420312500000001,,4.420312500000001,,8.85100631116805
2017-10-01,-6.195312499999993,,-6.195312499999993,,-9.1233208361267
2017-11-01,23.65000000000002,,23.65000000000002,,24.762369754004173
2017-12-01,-10.523437499999993,,-10.523437499999993,,5.868226302442916
2018-01-01,41.75781249999999,,41.75781249999999,,38.680759400121225
2018-02-01,-23.72031249999999,,-23.72031249999999,,-17.52116139014309
2018-03-01,-24.554687500000014,,-24.554687500000014,,12.949948991847705
2018-04-01,-33.22656249999999,,-33.22656249999999,,-11.586375738085245
2018-05-01,-15.856250000000031,,-15.856250000000031,,18.866893112768885
2018-06-01,3.5250000000000057,,3.5250000000000057,,-18.84871608065458
2018-07-01,-53.0125,,-53.0125,,-26.565306624199426
2018-08-01,-32.15937500000001,,-32.15937500000001,,-24.310829433013378
2018-09-01,-15.079687499999999,,-15.079687499999999,,-16.805991232345033
2018-10-01,-23.395312499999996,,-23.395312499999996,,-20.18563386799507
2018-11-01,-38.14999999999998,,-38.14999999999998,,-23.802095613913917
2018-12-01,19.17656250000001,,19.17656250000001,,28.254354461374575
2019-01-01,22.757812499999993,,22.757812499999993,,9.73132759752604
2019-02-01,-26.820312499999993,,-26.820312499999993,,-23.261920001952898
2019-03-01,5.145312499999989,,5.145312499999989,,17.03400048480936
2019-04-01,-23.926562499999992,,-23.926562499999992,,7.486548406141327
2019-05-01,51.44374999999995,,51.44374999999995,,20.273071217017797
2019-06-01,-28.975,,-28.975,,-13.17965246473159
2019-07-01,-18.512500000000003,,-18.512500000000003,,-4.616454303646353
2019-08-01,5.740624999999994,,5.740624999999994,,10.704047588883308
2019-09-01,-13.1796875,,-13.1796875,,-4.751870478236069
2019-10-01,8.304687500000007,,8.304687500000007,,24.407557984947392
2019-11-01,-17.94999999999998,,-17.94999999999998,,4.865884518945285
2019-12-01,-4.32343749999999,,-4.32343749999999,,2.5639317008037246
2020-01-01,-29.042187500000004,,-29.042187500000004,,-26.555898913873467
2020-02-01,47.479687500000004,,47.479687500000004,,53.093008337863814
2020-03-01,7.545312499999987,,7.545312499999987,,2.2672648448931594
2020-04-01,-32.826562499999994,,-32.826562499999994,,-25.887857596675833
2020-05-01,-28.156250000000036,,-28.156250000000036,,-21.312076545254246
2020-06-01,24.724999999999994,,24.724999999999994,,25.849078660662332
2020-07-01,-42.5125,,-42.5125,,-20.040264779821054
2020-08-01,17.240624999999994,,17.240624999999994,,27.81281397326752
2020-09-01,-28.3796875,,-28.3796875,,-17.337086606721343
2020-10-01,-3.495312499999997,,-3.495312499999997,,19.64467948313396
2020-11-01,-34.14999999999998,,-34.14999999999998,,-25.55639645347605
2020-12-01,-6.82343749999999,,-6.82343749999999,,8.936406610687271
