,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1992-01-01,-37.534375,-37.534375,,-35.724531249999984,
1992-02-01,4.88593749999999,4.88593749999999,,-17.55839062499999,
1992-03-01,48.00156250000002,48.00156250000002,,43.82770312500001,
1992-04-01,-4.528124999999989,-4.528124999999989,,0.7655937500000016,
1992-05-01,-70.07031250000004,-70.07031250000004,,-49.90131250000001,
1992-06-01,75.2828125,75.2828125,,39.86782812500002,
1992-07-01,-8.790624999999991,-8.790624999999991,,-17.566531249999997,
1992-08-01,2.534374999999997,2.534374999999997,,-22.168749999999996,
1992-09-01,-5.837499999999999,-5.837499999999999,,-15.843687499999996,
1992-10-01,36.346875000000026,36.346875000000026,,26.429703124999996,
1992-11-01,24.265625000000014,24.265625000000014,,42.825093750000036,
1992-12-01,-21.39531249999998,-21.39531249999998,,-21.430250000000004,
1993-01-01,7.565624999999997,7.565624999999997,,-13.033656249999996,
1993-02-01,-23.714062500000008,-23.714062500000008,,-29.06321875000002,
1993-03-01,-33.49843749999998,-33.49843749999998,,-44.546890624999996,
1993-04-01,4.7718750000000085,4.7718750000000085,,-17.745656249999996,
1993-05-01,-4.570312500000043,-4.570312500000043,,-1.314984375000012,
1993-06-01,8.482812500000009,8.482812500000009,,-1.9688124999999852,
1993-07-01,66.509375,66.509375,,60.742406249999995,
1993-08-01,-18.86562500000001,-18.86562500000001,,-22.551468749999994,
1993-09-01,16.262499999999996,16.262499999999996,,17.643265625000005,
1993-10-01,33.04687500000003,33.04687500000003,,37.86384375,
1993-11-01,-35.43437499999999,-35.43437499999999,,-37.77268749999995,
1993-12-01,52.20468750000002,52.20468750000002,,69.192375,
1994-01-01,0.8656250000000014,0.8656250000000014,,19.752968750000004,
1994-02-01,-20.314062500000006,-20.314062500000006,,-23.767453125000007,
1994-03-01,-6.99843749999998,-6.99843749999998,,-2.0949843749999992,
1994-04-01,96.77187500000001,96.77187500000001,,50.90398437500003,
1994-05-01,-1.5703125000000426,-1.5703125000000426,,26.622281249999997,
1994-06-01,-14.817187499999989,-14.817187499999989,,-16.111734374999994,
1994-07-01,19.70937500000001,19.70937500000001,,-1.2346249999999872,
1994-08-01,-8.665625000000006,-8.665625000000006,,-4.568421874999996,
1994-09-01,6.662500000000001,6.662500000000001,,46.14140625000002,
1994-10-01,-32.45312499999997,-32.45312499999997,,-26.256968749999984,
1994-11-01,-14.03437499999999,-14.03437499999999,,-33.896171875000014,
1994-12-01,-10.595312499999984,-10.595312499999984,,-1.1004218749999992,
1995-01-01,3.965625000000003,3.965625000000003,,41.50415625000003,
1995-02-01,-8.414062500000007,-8.414062500000007,,4.804750000000007,
1995-03-01,21.50156250000002,21.50156250000002,,22.221828125000016,
1995-04-01,-19.828124999999993,-19.828124999999993,,11.794656250000003,
1995-05-01,67.22968749999995,67.22968749999995,,37.50796875000001,
1995-06-01,-13.117187499999986,-13.117187499999986,,2.1393437500000054,
1995-07-01,75.509375,75.509375,,16.185312499999988,
1995-08-01,25.434375000000003,25.434375000000003,,16.127984375000015,
1995-09-01,21.4625,21.4625,,8.659718750000003,
1995-10-01,-28.553124999999973,-28.553124999999973,,-31.17848437499998,
1995-11-01,-5.934374999999989,-5.934374999999989,,9.430109375000002,
1995-12-01,-10.395312499999982,-10.395312499999982,,5.350343750000004,
1996-01-01,-55.634375,-55.634375,,-53.973265624999975,
1996-02-01,-2.2140625000000043,-2.2140625000000043,,-12.213171874999993,
1996-03-01,-29.79843749999998,-29.79843749999998,,-35.30028125000001,
1996-04-01,-47.52812499999999,-47.52812499999999,,-31.68928124999999,
1996-05-01,45.92968749999997,45.92968749999997,,19.699812500000018,
1996-06-01,-43.31718749999999,-43.31718749999999,,-28.300343750000007,
1996-07-01,35.509375000000006,35.509375000000006,,8.96221875000001,
1996-08-01,-1.6656250000000057,-1.6656250000000057,,15.240484375000003,
1996-09-01,-18.8375,-18.8375,,-17.462968749999987,
1996-10-01,20.146875000000023,20.146875000000023,,12.031000000000006,
1996-11-01,16.665625000000006,16.665625000000006,,43.08054687500002,
1996-12-01,-25.995312499999983,-25.995312499999983,,-14.378640624999981,
1997-01-01,-54.234375,-54.234375,,-52.59015624999998,
1997-02-01,26.38593749999999,26.38593749999999,,2.721328125000009,
1997-03-01,2.6015625000000213,2.6015625000000213,,-15.859296874999993,
1997-04-01,-15.12812499999999,-15.12812499999999,,-9.617499999999989,
1997-05-01,-38.17031250000004,-38.17031250000004,,-42.086765625,
1997-06-01,71.7828125,71.7828125,,46.88092187500002,
1997-07-01,9.809375000000017,9.809375000000017,,42.00246875,
1997-08-01,-33.465625,-33.465625,,-33.76695312500001,
1997-09-01,-35.6375,-35.6375,,-33.82262499999999,
1997-10-01,-2.85312499999997,-2.85312499999997,,-0.6545468750000092,
1997-11-01,-40.13437499999999,-40.13437499999999,,-25.60750000000001,
1997-12-01,33.60468750000001,33.60468750000001,,22.07064062500001,
1998-01-01,-5.934375000000003,-5.934375000000003,,-2.2660781250000097,
1998-02-01,-34.1140625,-34.1140625,,-35.06276562499999,
1998-03-01,14.601562500000014,14.601562500000014,,3.1326562500000104,
1998-04-01,21.47187500000001,21.47187500000001,,24.336062500000015,
1998-05-01,-31.970312500000034,-31.970312500000034,,-27.961374999999993,
1998-06-01,3.4828125000000085,3.4828125000000085,,-5.281796875000001,
1998-07-01,-24.990624999999994,-24.990624999999994,,-10.970281249999985,
1998-08-01,-31.665625000000006,-31.665625000000006,,-35.14371875000002,
1998-09-01,40.4625,40.4625,,49.43035937499996,
1998-10-01,98.94687500000003,98.94687500000003,,96.14956249999985,
1998-11-01,26.36562500000001,26.36562500000001,,3.417312500000008,
1998-12-01,-22.89531249999998,-22.89531249999998,,-25.655234374999992,
1999-01-01,-4.134374999999999,-4.134374999999999,,1.0153125000000036,
1999-02-01,40.9859375,40.9859375,,47.95387499999999,
1999-03-01,6.201562500000023,6.201562500000023,,14.800437500000008,
1999-04-01,-22.828124999999993,-22.828124999999993,,6.958703125000004,
1999-05-01,1.1296874999999602,1.1296874999999602,,29.930937499999974,
1999-06-01,-31.31718749999999,-31.31718749999999,,1.8061250000000046,
1999-07-01,-6.090624999999989,-6.090624999999989,,4.724625000000008,
1999-08-01,-0.9656250000000028,-0.9656250000000028,,-5.1824062500000005,
1999-09-01,-7.537500000000001,-7.537500000000001,,-1.844218749999998,
1999-10-01,-15.85312499999997,-15.85312499999997,,-16.729984375000008,
1999-11-01,30.965625000000003,30.965625000000003,,14.031718750000008,
1999-12-01,50.90468750000002,50.90468750000002,,69.18675000000006,
2000-01-01,-12.134374999999999,-12.134374999999999,,-8.283843749999994,
2000-02-01,21.285937499999996,21.285937499999996,,27.7496875,
2000-03-01,57.20156250000002,57.20156250000002,,43.05118750000001,
2000-04-01,-23.62812499999999,-23.62812499999999,,-19.439484374999992,
2000-05-01,-16.37031250000004,-16.37031250000004,,13.464187500000001,
2000-06-01,-74.7171875,-74.7171875,,-63.93257812499997,
2000-07-01,56.20937500000002,56.20937500000002,,67.88081249999998,
2000-08-01,-15.065624999999997,-15.065624999999997,,4.7479218750000065,
2000-09-01,57.862500000000004,57.862500000000004,,39.53407812499999,
2000-10-01,-14.653124999999974,-14.653124999999974,,7.766500000000004,
2000-11-01,-16.93437499999999,-16.93437499999999,,0.799703125000002,
2000-12-01,-36.195312499999986,-36.195312499999986,,-25.778390624999982,
2001-01-01,5.165625000000006,5.165625000000006,,-17.276312500000017,
2001-02-01,8.785937499999996,8.785937499999996,,0.8131093750000039,
2001-03-01,89.50156250000002,89.50156250000002,,101.23185937499986,
2001-04-01,18.671875000000014,18.671875000000014,,16.164562500000002,
2001-05-01,-53.07031250000004,-53.07031250000004,,-44.92073437500001,
2001-06-01,35.68281250000001,35.68281250000001,,38.344203124999964,
2001-07-01,-39.09062499999999,-39.09062499999999,,-33.43140625,
2001-08-01,-40.665625000000006,-40.665625000000006,,-20.58678124999999,
2001-09-01,64.86249999999998,64.86249999999998,,61.03835937500006,
2001-10-01,15.246875000000031,15.246875000000031,,-8.487859374999985,
2001-11-01,46.465625,46.465625,,52.884484374999985,
2001-12-01,11.904687500000023,11.904687500000023,,13.363984375000005,
2002-01-01,-43.734375,-43.734375,,-27.124000000000013,
2002-02-01,-0.5140625000000085,-0.5140625000000085,,39.56140625,
2002-03-01,71.30156250000003,71.30156250000003,,17.62318750000001,
2002-04-01,1.3718750000000028,1.3718750000000028,,-34.95743750000003,
2002-05-01,28.429687499999957,28.429687499999957,,46.16782812500001,
2002-06-01,-46.71718749999999,-46.71718749999999,,-33.92214062500002,
2002-07-01,32.20937500000001,32.20937500000001,,13.814640625000006,
2002-08-01,17.034374999999997,17.034374999999997,,14.769718750000003,
2002-09-01,30.1625,30.1625,,34.72749999999999,
2002-10-01,71.64687500000002,71.64687500000002,,80.47923437499999,
2002-11-01,69.36562500000001,69.36562500000001,,84.55164062500006,
2002-12-01,0.6046875000000114,0.6046875000000114,,-6.393453125000002,
2003-01-01,29.565624999999997,29.565624999999997,,-1.9594374999999922,
2003-02-01,-36.1140625,-36.1140625,,-33.43321874999999,
2003-03-01,-45.89843749999998,-45.89843749999998,,-51.95201562499999,
2003-04-01,-32.02812499999999,-32.02812499999999,,-33.917390624999996,
2003-05-01,-26.770312500000045,-26.770312500000045,,-14.395499999999991,
2003-06-01,-62.01718749999999,-62.01718749999999,,-65.35103124999998,
2003-07-01,-28.390624999999986,-28.390624999999986,,-26.00885937499999,
2003-08-01,-43.065625000000004,-43.065625000000004,,-50.562406249999995,
2003-09-01,-23.637499999999996,-23.637499999999996,,-26.30132812500001,
2003-10-01,37.74687500000003,37.74687500000003,,42.17146874999999,
2003-11-01,-16.63437499999999,-16.63437499999999,,-0.3132343749999935,
2003-12-01,-36.195312499999986,-36.195312499999986,,-34.27246874999997,
2004-01-01,80.165625,80.165625,,97.77623437499993,
2004-02-01,-19.01406250000001,-19.01406250000001,,-27.351828125,
2004-03-01,-32.99843749999998,-32.99843749999998,,-31.08739062500001,
2004-04-01,-27.22812499999999,-27.22812499999999,,-29.193031250000022,
2004-05-01,-6.87031250000004,-6.87031250000004,,-6.246374999999992,
2004-06-01,-41.31718749999999,-41.31718749999999,,-34.69606249999999,
2004-07-01,-25.890624999999986,-25.890624999999986,,4.891375000000007,
2004-08-01,-1.0656249999999972,-1.0656249999999972,,-2.4814374999999975,
2004-09-01,10.262499999999996,10.262499999999996,,-9.695187499999998,
2004-10-01,22.146875000000023,22.146875000000023,,23.007484374999994,
2004-11-01,-17.234374999999993,-17.234374999999993,,-14.314859375,
2004-12-01,-3.995312499999983,-3.995312499999983,,-27.987515625000004,
2005-01-01,-1.1343749999999986,-1.1343749999999986,,-9.827484375000004,
2005-02-01,33.285937499999996,33.285937499999996,,6.282984375000012,
2005-03-01,-7.0984374999999815,-7.0984374999999815,,0.3188906250000021,
2005-04-01,27.671875000000014,27.671875000000014,,36.70685937499999,
2005-05-01,-8.970312500000034,-8.970312500000034,,3.2165468750000006,
2005-06-01,-47.01718749999999,-47.01718749999999,,-57.47454687499996,
2005-07-01,12.009375000000006,12.009375000000006,,4.570875000000008,
2005-08-01,5.734375,5.734375,,20.689671875,
2005-09-01,-29.237499999999997,-29.237499999999997,,-21.180578125,
2005-10-01,-20.75312499999997,-20.75312499999997,,-17.914312500000005,
2005-11-01,-24.53437499999999,-24.53437499999999,,-27.75068749999999,
2005-12-01,0.004687500000017053,0.004687500000017053,,-3.7240156250000003,
2006-01-01,-46.534375,-46.534375,,-30.129,
2006-02-01,-20.914062500000007,-20.914062500000007,,-9.280687499999983,
2006-03-01,35.70156250000002,35.70156250000002,,29.82145312499997,
2006-04-01,20.371875000000003,20.371875000000003,,32.712937499999974,
2006-05-01,18.429687499999957,18.429687499999957,,25.925593749999983,
2006-06-01,-57.91718749999999,-57.91718749999999,,-51.723078124999994,
2006-07-01,32.70937500000001,32.70937500000001,,-3.426812499999987,
2006-08-01,88.23437499999999,88.23437499999999,,80.30192187499995,
2006-09-01,-18.137499999999996,-18.137499999999996,,-5.988015624999991,
2006-10-01,7.546875000000028,7.546875000000028,,0.495453125000004,
2006-11-01,-41.43437499999999,-41.43437499999999,,-34.88396874999999,
2006-12-01,-42.095312499999984,-42.095312499999984,,-33.99985937500003,
2007-01-01,2.965625000000003,2.965625000000003,,18.179109375,
2007-02-01,33.88593749999999,33.88593749999999,,11.689359375000011,
2007-03-01,16.50156250000002,16.50156250000002,,8.492812500000012,
2007-04-01,-62.72812499999999,-62.72812499999999,,-57.17418749999999,
2007-05-01,58.32968749999995,58.32968749999995,,61.50764062499995,
2007-06-01,53.18281250000001,53.18281250000001,,14.443187500000013,
2007-07-01,-12.590624999999989,-12.590624999999989,,35.0066875,
2007-08-01,12.034374999999997,12.034374999999997,,16.71710937499999,
2007-09-01,-13.137499999999996,-13.137499999999996,,4.556234375000006,
2007-10-01,-53.45312499999997,-53.45312499999997,,-54.07939062499998,
2007-11-01,25.36562500000001,25.36562500000001,,37.705390624999964,
2007-12-01,1.4046875000000227,1.4046875000000227,,-20.0445625,
2008-01-01,-9.234375,-9.234375,,-25.273843750000005,
2008-02-01,-27.414062500000007,-27.414062500000007,,-20.314562499999994,
2008-03-01,19.701562500000023,19.701562500000023,,46.96214062500004,
2008-04-01,32.071875000000006,32.071875000000006,,22.59634375000002,
2008-05-01,-4.37031250000004,-4.37031250000004,,-28.90392187500002,
2008-06-01,-3.417187499999983,-3.417187499999983,,-6.702812499999994,
2008-07-01,-16.490624999999994,-16.490624999999994,,-6.679843749999991,
2008-08-01,43.83437500000001,43.83437500000001,,20.17015625,
2008-09-01,-18.637499999999996,-18.637499999999996,,8.857937500000011,
2008-10-01,40.64687500000002,40.64687500000002,,4.945906250000013,
2008-11-01,-26.13437499999999,-26.13437499999999,,-32.432609375000006,
2008-12-01,-5.495312499999983,-5.495312499999983,,-2.2353437499999957,
2009-01-01,-41.534375,-41.534375,,-26.28776562500002,
2009-02-01,15.085937499999993,15.085937499999993,,17.14065625,
2009-03-01,49.30156250000002,49.30156250000002,,37.392203124999966,
2009-04-01,-6.828124999999993,-6.828124999999993,,-31.41310937500001,
2009-05-01,44.229687499999955,44.229687499999955,,17.098343749999998,
2009-06-01,14.082812500000017,14.082812500000017,,6.163687500000008,
2009-07-01,42.109375,42.109375,,22.20393750000001,
2009-08-01,-23.165625000000006,-23.165625000000006,,-28.181031249999997,
2009-09-01,-38.4375,-38.4375,,-29.006499999999992,
2009-10-01,30.04687500000003,30.04687500000003,,13.056624999999997,
2009-11-01,20.465625000000003,20.465625000000003,,5.799109375000009,
2009-12-01,18.70468750000002,18.70468750000002,,16.711906249999984,
2010-01-01,4.065624999999997,4.065624999999997,,-10.515046874999996,
2010-02-01,0.4859374999999915,0.4859374999999915,,8.814125000000006,
2010-03-01,-4.198437499999983,-4.198437499999983,,-17.848562499999993,
2010-04-01,-51.22812499999999,-51.22812499999999,,-39.98948437500002,
2010-05-01,43.12968749999996,43.12968749999996,,56.42984374999999,
2010-06-01,-30.917187499999983,-30.917187499999983,,-20.726796874999973,
2010-07-01,8.709375000000009,8.709375000000009,,14.426921874999998,
2010-08-01,38.234375,38.234375,,53.36453124999997,
2010-09-01,14.962499999999999,14.962499999999999,,-1.4142812499999982,
2010-10-01,-25.45312499999997,-25.45312499999997,,-15.829265624999994,
2010-11-01,30.465625000000003,30.465625000000003,,17.001640625000014,
2010-12-01,68.7046875,68.7046875,,68.69396874999995,
2011-01-01,24.165625000000006,,24.165625000000006,,-8.049593749999993
2011-02-01,-39.41406250000001,,-39.41406250000001,,-23.954921874999986
2011-03-01,-26.99843749999998,,-26.99843749999998,,-24.680828124999984
2011-04-01,-32.02812499999999,,-32.02812499999999,,-25.648968749999998
2011-05-01,-43.27031250000004,,-43.27031250000004,,-32.302828125
2011-06-01,-10.317187499999989,,-10.317187499999989,,14.2970625
2011-07-01,44.609375,,44.609375,,81.898921875
2011-08-01,-26.165625000000006,,-26.165625000000006,,-1.258453124999998
2011-09-01,-10.837499999999999,,-10.837499999999999,,-13.143906250000008
2011-10-01,-2.85312499999997,,-2.85312499999997,,-6.059828125000001
2011-11-01,-68.43437499999999,,-68.43437499999999,,-63.40984375000003
2011-12-01,63.90468750000002,,63.90468750000002,,51.70231249999997
2012-01-01,32.065625,,32.065625,,41.657531250000005
2012-02-01,-24.114062500000006,,-24.114062500000006,,-27.257734374999973
2012-03-01,-41.29843749999998,,-41.29843749999998,,-33.83470312500003
2012-04-01,-2.328124999999993,,-2.328124999999993,,8.115187500000014
2012-05-01,-34.47031250000004,,-34.47031250000004,,-38.128296875000004
2012-06-01,13.782812500000006,,13.782812500000006,,12.131578125000003
2012-07-01,8.409375000000011,,8.409375000000011,,2.195078125000003
2012-08-01,-25.765625,,-25.765625,,-6.441859375000003
2012-09-01,-8.4375,,-8.4375,,-1.734828124999995
2012-10-01,15.246875000000031,,15.246875000000031,,1.4094375000000106
2012-11-01,62.66562500000002,,62.66562500000002,,31.889578124999975
2012-12-01,53.20468750000002,,53.20468750000002,,38.02384374999998
2013-01-01,-14.634374999999999,,-14.634374999999999,,-15.414078124999977
2013-02-01,22.785937499999996,,22.785937499999996,,9.227187499999996
2013-03-01,-13.298437499999977,,-13.298437499999977,,1.5984062499999965
2013-04-01,-7.928124999999994,,-7.928124999999994,,21.71349999999999
2013-05-01,70.72968749999995,,70.72968749999995,,72.45075000000001
2013-06-01,-36.217187499999994,,-36.217187499999994,,23.23917187499998
2013-07-01,7.809375000000017,,7.809375000000017,,-32.33528125
2013-08-01,-12.065624999999997,,-12.065624999999997,,-8.438062500000001
2013-09-01,30.562500000000007,,30.562500000000007,,27.02246875
2013-10-01,37.846875000000026,,37.846875000000026,,15.416968749999999
2013-11-01,14.265625000000014,,14.265625000000014,,47.00903124999999
2013-12-01,-21.495312499999983,,-21.495312499999983,,-42.80810937500003
2014-01-01,13.265625,,13.265625,,-29.75440625000002
2014-02-01,-7.61406250000001,,-7.61406250000001,,-7.452874999999998
2014-03-01,-48.59843749999998,,-48.59843749999998,,-31.106140624999988
2014-04-01,-16.328124999999993,,-16.328124999999993,,-18.142671874999973
2014-05-01,-30.970312500000034,,-30.970312500000034,,-1.008171874999999
2014-06-01,-62.117187499999986,,-62.117187499999986,,-27.456515625
2014-07-01,123.80937500000002,,123.80937500000002,,87.13899999999992
2014-08-01,51.13437499999999,,51.13437499999999,,33.04232812500001
2014-09-01,10.162500000000001,,10.162500000000001,,2.0386718750000092
2014-10-01,-13.35312499999997,,-13.35312499999997,,-2.380156249999994
2014-11-01,-13.834374999999994,,-13.834374999999994,,-8.543499999999993
2014-12-01,6.20468750000002,,6.20468750000002,,0.9296093750000051
2015-01-01,47.265625,,47.265625,,28.040234374999997
2015-02-01,-21.51406250000001,,-21.51406250000001,,-21.330328125
2015-03-01,-30.29843749999998,,-30.29843749999998,,-12.28957812499999
2015-04-01,-23.52812499999999,,-23.52812499999999,,7.827703125000006
2015-05-01,-19.770312500000045,,-19.770312500000045,,16.38546875
2015-06-01,-18.31718749999999,,-18.31718749999999,,-12.028031249999996
2015-07-01,-62.19062499999999,,-62.19062499999999,,-16.776765625000014
2015-08-01,-4.465625000000003,,-4.465625000000003,,-21.59228124999999
2015-09-01,-35.8375,,-35.8375,,21.420125000000017
2015-10-01,-35.153124999999974,,-35.153124999999974,,-24.359046874999994
2015-11-01,40.36562500000001,,40.36562500000001,,0.14157812500000624
2015-12-01,-26.495312499999983,,-26.495312499999983,,-60.15992187499994
2016-01-01,26.965625000000003,,26.965625000000003,,10.644718750000006
2016-02-01,19.585937499999993,,19.585937499999993,,28.579343750000007
2016-03-01,-0.3984374999999787,,-0.3984374999999787,,-0.4715468749999967
2016-04-01,9.071875000000006,,9.071875000000006,,32.626703125000006
2016-05-01,8.829687499999963,,8.829687499999963,,36.11634374999998
2016-06-01,83.68281250000001,,83.68281250000001,,15.732953125000002
2016-07-01,-49.890624999999986,,-49.890624999999986,,-4.642906249999998
2016-08-01,-37.965625,,-37.965625,,-18.517625000000002
2016-09-01,-17.9375,,-17.9375,,-6.6842187499999905
2016-10-01,-9.35312499999997,,-9.35312499999997,,-5.265937499999995
2016-11-01,12.865625000000009,,12.865625000000009,,0.41578125000000427
2016-12-01,-60.79531249999998,,-60.79531249999998,,-58.24223437499999
2017-01-01,-26.834375,,-26.834375,,-28.138984375000003
2017-02-01,-19.814062500000006,,-19.814062500000006,,-3.3586406249999987
2017-03-01,6.201562500000023,,6.201562500000023,,23.47843749999999
2017-04-01,-6.328124999999993,,-6.328124999999993,,7.250406250000002
2017-05-01,8.429687499999957,,8.429687499999957,,-13.08692187499999
2017-06-01,-5.317187499999989,,-5.317187499999989,,-0.6786406249999986
2017-07-01,45.009375000000006,,45.009375000000006,,9.658937500000016
2017-08-01,15.934375000000003,,15.934375000000003,,13.611531250000002
2017-09-01,-6.837499999999999,,-6.837499999999999,,10.964656250000004
2017-10-01,2.2468750000000313,,2.2468750000000313,,-0.890468749999998
2017-11-01,39.165625000000006,,39.165625000000006,,53.63999999999997
2017-12-01,-1.6953124999999858,,-1.6953124999999858,,15.277734375000007
2018-01-01,62.265625,,62.265625,,51.01028124999999
2018-02-01,-28.51406250000001,,-28.51406250000001,,-24.045546875
2018-03-01,-29.59843749999998,,-29.59843749999998,,16.947968749999994
2018-04-01,-42.22812499999999,,-42.22812499999999,,-16.573624999999982
2018-05-01,-39.27031250000004,,-39.27031250000004,,-12.558390624999983
2018-06-01,2.9828125000000085,,2.9828125000000085,,-28.63620312499998
2018-07-01,-19.890624999999986,,-19.890624999999986,,-30.045718750000013
2018-08-01,-54.165625000000006,,-54.165625000000006,,-29.18446875000001
2018-09-01,-21.5375,,-21.5375,,-23.757249999999996
2018-10-01,-37.653124999999974,,-37.653124999999974,,-28.758781249999984
2018-11-01,-50.334374999999994,,-50.334374999999994,,-46.86917187499998
2018-12-01,28.004687500000017,,28.004687500000017,,43.77285937500001
2019-01-01,65.565625,,65.565625,,14.442468750000012
2019-02-01,-38.01406250000001,,-38.01406250000001,,-22.13649999999999
2019-03-01,-2.2984374999999773,,-2.2984374999999773,,36.97059375000001
2019-04-01,-31.92812499999999,,-31.92812499999999,,-5.242234374999998
2019-05-01,75.22968749999995,,75.22968749999995,,41.88207812499999
2019-06-01,2.082812500000017,,2.082812500000017,,-27.668781249999988
2019-07-01,-21.190624999999983,,-21.190624999999983,,-11.349640625000006
2019-08-01,-2.565624999999997,,-2.565624999999997,,-3.4456406249999985
2019-09-01,-12.237499999999997,,-12.237499999999997,,-9.385687499999985
2019-10-01,14.246875000000031,,14.246875000000031,,27.848312499999988
2019-11-01,-20.13437499999999,,-20.13437499999999,,1.461437500000005
2019-12-01,16.20468750000002,,16.20468750000002,,-10.433281250000011
2020-01-01,-38.234375,,-38.234375,,-40.43342187499998
2020-02-01,54.38593749999999,,54.38593749999999,,71.44481249999995
2020-03-01,3.7015625000000227,,3.7015625000000227,,0.29267187500000214
2020-04-01,-52.02812499999999,,-52.02812499999999,,-36.62684374999998
2020-05-01,-47.67031250000004,,-47.67031250000004,,-33.319624999999995
2020-06-01,42.08281250000002,,42.08281250000002,,45.56628125
2020-07-01,-26.29062499999999,,-26.29062499999999,,-25.69668749999999
2020-08-01,8.034374999999997,,8.034374999999997,,37.183359375
2020-09-01,-31.5375,,-31.5375,,-22.297171874999993
2020-10-01,1.6468750000000227,,1.6468750000000227,,21.98245312500001
2020-11-01,-30.234374999999993,,-30.234374999999993,,-27.141546875000003
2020-12-01,-8.895312499999982,,-8.895312499999982,,-8.715718749999997
