,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1992-06-01,29.634375000000006,29.634375000000006,,-1.8994062499999944,
1992-07-01,-36.22031249999998,-36.22031249999998,,-23.947984375,
1992-08-01,-6.54531249999998,-6.54531249999998,,12.691296875000013,
1992-09-01,-10.329687500000006,-10.329687500000006,,-13.936031250000006,
1992-10-01,75.50156249999999,75.50156249999999,,37.935343750000044,
1992-11-01,55.403125,55.403125,,53.845749999999995,
1992-12-01,-45.72500000000001,-45.72500000000001,,-27.551593750000006,
1993-01-01,-18.289062500000014,-18.289062500000014,,0.37121875000000126,
1993-02-01,-44.34062499999999,-44.34062499999999,,-45.36023437499999,
1993-03-01,-52.63906250000001,-52.63906250000001,,-44.42978124999996,
1993-04-01,-20.0484375,-20.0484375,,-25.289031250000015,
1993-05-01,-0.0875000000000341,-0.0875000000000341,,-2.734390625000015,
1993-06-01,-8.765625,-8.765625,,-17.504359375000018,
1993-07-01,20.479687500000026,20.479687500000026,,44.80798437500002,
1993-08-01,14.254687500000017,14.254687500000017,,-11.099593750000007,
1993-09-01,-1.3296875000000057,-1.3296875000000057,,25.894609374999973,
1993-10-01,31.1015625,31.1015625,,27.628640624999985,
1993-11-01,-34.396874999999994,-34.396874999999994,,-42.50370312499999,
1993-12-01,155.375,155.375,,111.37639062500003,
1994-01-01,20.31093749999998,20.31093749999998,,20.971718749999983,
1994-02-01,-22.44062499999999,-22.44062499999999,,-17.099234375,
1994-03-01,4.26093749999999,4.26093749999999,,3.2249843749999956,
1994-04-01,42.6515625,42.6515625,,31.25559374999998,
1994-05-01,28.51249999999996,28.51249999999996,,37.90084374999999,
1994-06-01,-24.265625,-24.265625,,-21.765390625000023,
1994-07-01,11.679687500000028,11.679687500000028,,-12.945390624999995,
1994-08-01,-12.145312499999989,-12.145312499999989,,-0.28807812499999663,
1994-09-01,29.570312499999993,29.570312499999993,,65.17628124999996,
1994-10-01,-1.0984375000000028,-1.0984375000000028,,-20.6505,
1994-11-01,-43.596875,-43.596875,,-28.164734375,
1994-12-01,4.2749999999999915,4.2749999999999915,,19.823718750000005,
1995-01-01,63.61093749999999,63.61093749999999,,59.74528124999997,
1995-02-01,13.359375000000014,13.359375000000014,,24.508546875,
1995-03-01,83.66093749999999,83.66093749999999,,43.64212500000002,
1995-04-01,-5.448437499999997,-5.448437499999997,,3.87006249999999,
1995-05-01,14.912499999999966,14.912499999999966,,23.687109374999988,
1995-06-01,-23.665625,-23.665625,,8.879781250000002,
1995-07-01,-1.0203124999999744,-1.0203124999999744,,-7.063578124999998,
1995-08-01,-7.8453124999999915,-7.8453124999999915,,9.530234375,
1995-09-01,26.6703125,26.6703125,,19.988468750000003,
1995-10-01,-44.3984375,-44.3984375,,-41.32359374999998,
1995-11-01,16.903125000000003,16.903125000000003,,15.345265624999993,
1995-12-01,-5.625000000000014,-5.625000000000014,,15.831343750000014,
1996-01-01,-71.98906250000002,-71.98906250000002,,-59.128203125,
1996-02-01,-24.04062499999999,-24.04062499999999,,-15.482343749999995,
1996-03-01,-33.039062500000014,-33.039062500000014,,-48.81124999999997,
1996-04-01,-39.3484375,-39.3484375,,-38.66237500000001,
1996-05-01,42.01249999999996,42.01249999999996,,-6.817968749999984,
1996-06-01,-8.065624999999997,-8.065624999999997,,-12.865031250000001,
1996-07-01,18.37968750000003,18.37968750000003,,11.381531250000005,
1996-08-01,-13.945312499999986,-13.945312499999986,,6.346515625000008,
1996-09-01,-23.0296875,-23.0296875,,-34.18089062500001,
1996-10-01,4.401562499999997,4.401562499999997,,10.355484374999993,
1996-11-01,33.80312500000001,33.80312500000001,,73.75920312499993,
1996-12-01,-34.72500000000001,-34.72500000000001,,-31.421374999999976,
1997-01-01,-67.38906250000001,-67.38906250000001,,-55.215781250000056,
1997-02-01,45.65937500000001,45.65937500000001,,31.34887500000001,
1997-03-01,-29.439062500000013,-29.439062500000013,,-24.552203125000002,
1997-04-01,-28.848437500000003,-28.848437500000003,,-20.038343750000006,
1997-05-01,-48.28750000000004,-48.28750000000004,,-22.38532812500003,
1997-06-01,47.834374999999994,47.834374999999994,,49.15370312499997,
1997-07-01,-9.320312499999972,-9.320312499999972,,3.051140625000005,
1997-08-01,-33.14531249999999,-33.14531249999999,,-48.87046874999998,
1997-09-01,-24.929687500000004,-24.929687500000004,,-35.27149999999999,
1997-10-01,-7.998437500000001,-7.998437500000001,,24.956281250000025,
1997-11-01,-44.496874999999996,-44.496874999999996,,-26.918093750000036,
1997-12-01,-3.9250000000000114,-3.9250000000000114,,1.8580781250000085,
1998-01-01,-9.489062500000017,-9.489062500000017,,16.264625000000013,
1998-02-01,-47.94062499999999,-47.94062499999999,,-41.393375000000006,
1998-03-01,20.16093749999998,20.16093749999998,,21.163437499999983,
1998-04-01,33.951562499999994,33.951562499999994,,47.0519375,
1998-05-01,-40.087500000000034,-40.087500000000034,,-41.497203125000006,
1998-06-01,-28.165625,-28.165625,,-10.776515624999995,
1998-07-01,-43.42031249999997,-43.42031249999997,,-20.933749999999968,
1998-08-01,-33.04531249999999,-33.04531249999999,,-30.343937499999978,
1998-09-01,37.87031249999999,37.87031249999999,,76.04137499999995,
1998-10-01,125.70156250000001,125.70156250000001,,118.59909375000008,
1998-11-01,2.503124999999997,2.503124999999997,,7.456874999999999,
1998-12-01,-41.02500000000001,-41.02500000000001,,-34.740015625,
1999-01-01,5.1109374999999915,5.1109374999999915,,10.210453124999997,
1999-02-01,50.359375000000014,50.359375000000014,,74.33792187499996,
1999-03-01,7.560937499999987,7.560937499999987,,22.26489062499999,
1999-04-01,3.551562500000003,3.551562500000003,,2.4926875000000024,
1999-05-01,-0.5875000000000341,-0.5875000000000341,,1.0443906250000017,
1999-06-01,-3.3656249999999943,-3.3656249999999943,,8.677093750000001,
1999-07-01,76.17968750000001,76.17968750000001,,3.9999843750000057,
1999-08-01,-19.245312499999983,-19.245312499999983,,-1.7315156250000001,
1999-09-01,-8.829687500000006,-8.829687500000006,,9.782718750000003,
1999-10-01,-19.798437500000006,-19.798437500000006,,-23.35668750000002,
1999-11-01,-23.996874999999996,-23.996874999999996,,-14.718703125000012,
1999-12-01,103.67499999999998,103.67499999999998,,121.37317187500004,
2000-01-01,-11.589062500000011,-11.589062500000011,,-22.633250000000018,
2000-02-01,53.359375000000014,53.359375000000014,,31.114421874999977,
2000-03-01,1.0609374999999872,1.0609374999999872,,-3.2319531249999875,
2000-04-01,14.951562499999994,14.951562499999994,,-16.922656249999974,
2000-05-01,25.31249999999997,25.31249999999997,,15.973890624999985,
2000-06-01,-60.165625,-60.165625,,-61.955343750000075,
2000-07-01,34.67968750000003,34.67968750000003,,68.21521874999995,
2000-08-01,-25.345312499999984,-25.345312499999984,,-15.120937500000016,
2000-09-01,7.670312499999994,7.670312499999994,,14.518609374999993,
2000-10-01,-8.598437500000003,-8.598437500000003,,9.40703125,
2000-11-01,-13.196874999999999,-13.196874999999999,,5.011453125000002,
2000-12-01,-36.02500000000001,-36.02500000000001,,-2.863781249999995,
2001-01-01,2.510937499999983,2.510937499999983,,6.093781250000001,
2001-02-01,-10.640624999999993,-10.640624999999993,,11.249624999999998,
2001-03-01,101.4609375,101.4609375,,147.33846875,
2001-04-01,18.251562500000006,18.251562500000006,,15.998968749999996,
2001-05-01,-29.087500000000034,-29.087500000000034,,-38.269328124999994,
2001-06-01,24.534374999999997,24.534374999999997,,37.67120312499999,
2001-07-01,-6.120312499999969,-6.120312499999969,,-14.833078125000007,
2001-08-01,-44.445312499999986,-44.445312499999986,,-27.431421875000005,
2001-09-01,84.77031249999999,84.77031249999999,,33.19437499999995,
2001-10-01,10.201562499999994,10.201562499999994,,-8.473937499999996,
2001-11-01,29.703125,29.703125,,4.7948906250000025,
2001-12-01,23.77499999999999,23.77499999999999,,5.720390624999996,
2002-01-01,-39.58906250000001,-39.58906250000001,,-39.748921875000015,
2002-02-01,84.35937500000001,84.35937500000001,,70.19967187500005,
2002-03-01,27.860937499999984,27.860937499999984,,10.603921875000001,
2002-04-01,-22.7484375,-22.7484375,,-22.644500000000022,
2002-05-01,55.912499999999966,55.912499999999966,,32.77979687499999,
2002-06-01,-29.165625,-29.165625,,-16.22175000000001,
2002-07-01,37.07968750000002,37.07968750000002,,13.622453124999991,
2002-08-01,15.254687500000017,15.254687500000017,,21.305000000000017,
2002-09-01,50.57031249999999,50.57031249999999,,-7.10035937499998,
2002-10-01,61.9015625,61.9015625,,54.64804687499999,
2002-11-01,49.703125,49.703125,,50.47817187500007,
2002-12-01,-18.125000000000014,-18.125000000000014,,2.899343750000005,
2003-01-01,18.710937499999986,18.710937499999986,,16.24734375000001,
2003-02-01,-45.44062499999999,-45.44062499999999,,-44.15200000000002,
2003-03-01,-54.83906250000001,-54.83906250000001,,-49.33446875,
2003-04-01,3.3515625,3.3515625,,-13.312234374999994,
2003-05-01,-20.18750000000003,-20.18750000000003,,-19.10148437500002,
2003-06-01,-33.665625,-33.665625,,-48.25010937500001,
2003-07-01,-8.92031249999998,-8.92031249999998,,-9.767546874999999,
2003-08-01,-48.945312499999986,-48.945312499999986,,-41.70929687500001,
2003-09-01,-39.6296875,-39.6296875,,-36.364296874999965,
2003-10-01,38.00156249999999,38.00156249999999,,37.07785937499999,
2003-11-01,-42.996874999999996,-42.996874999999996,,-20.608390625,
2003-12-01,-34.22500000000001,-34.22500000000001,,-28.301468749999966,
2004-01-01,108.61093749999999,108.61093749999999,,84.47528124999994,
2004-02-01,-26.84062499999999,-26.84062499999999,,-32.93015625000001,
2004-03-01,-27.83906250000001,-27.83906250000001,,-28.186249999999987,
2004-04-01,-25.6484375,-25.6484375,,-38.13112500000002,
2004-05-01,-28.987500000000033,-28.987500000000033,,-22.25278125000001,
2004-06-01,-50.865625,-50.865625,,-7.726640625000011,
2004-07-01,-11.42031249999998,-11.42031249999998,,7.833906250000001,
2004-08-01,46.15468750000001,46.15468750000001,,2.3367500000000105,
2004-09-01,-29.029687500000005,-29.029687500000005,,-26.110593749999975,
2004-10-01,59.50156249999999,59.50156249999999,,19.249484374999987,
2004-11-01,-25.896874999999994,-25.896874999999994,,-30.362984374999968,
2004-12-01,-0.025000000000005684,-0.025000000000005684,,-23.410031250000007,
2005-01-01,4.210937499999986,4.210937499999986,,-0.5928437500000033,
2005-02-01,17.059375000000003,17.059375000000003,,15.663046875000004,
2005-03-01,3.1609374999999815,3.1609374999999815,,-23.204734375000008,
2005-04-01,-5.248437500000001,-5.248437500000001,,0.4650781250000094,
2005-05-01,16.31249999999997,16.31249999999997,,10.098531249999994,
2005-06-01,-52.665625,-52.665625,,-47.63204687499998,
2005-07-01,95.47968750000003,95.47968750000003,,9.88843750000002,
2005-08-01,15.154687500000009,15.154687500000009,,28.35862499999998,
2005-09-01,-15.029687500000001,-15.029687500000001,,-20.08220312499999,
2005-10-01,-26.598437500000003,-26.598437500000003,,-30.047281250000005,
2005-11-01,-22.196875,-22.196875,,-33.10159374999997,
2005-12-01,-5.7250000000000085,-5.7250000000000085,,-8.47393750000001,
2006-01-01,-40.58906250000001,-40.58906250000001,,-40.232109374999986,
2006-02-01,2.4593750000000085,2.4593750000000085,,-0.5405468749999991,
2006-03-01,60.860937499999984,60.860937499999984,,47.41593750000001,
2006-04-01,15.451562499999994,15.451562499999994,,35.744453125000014,
2006-05-01,21.01249999999996,21.01249999999996,,24.559124999999995,
2006-06-01,-45.165625,-45.165625,,-29.32520312500001,
2006-07-01,-8.820312499999972,-8.820312499999972,,-27.982124999999996,
2006-08-01,76.7546875,76.7546875,,36.30884374999993,
2006-09-01,22.1703125,22.1703125,,23.253140624999993,
2006-10-01,17.901562499999997,17.901562499999997,,23.639718750000007,
2006-11-01,-32.896874999999994,-32.896874999999994,,-18.442953125000003,
2006-12-01,-35.82500000000001,-35.82500000000001,,-40.36968750000002,
2007-01-01,39.51093749999998,39.51093749999998,,33.38751562499999,
2007-02-01,37.15937500000001,37.15937500000001,,4.091734375000009,
2007-03-01,-3.1390625000000156,-3.1390625000000156,,7.630359375000004,
2007-04-01,-60.4484375,-60.4484375,,-62.45581250000002,
2007-05-01,51.412499999999966,51.412499999999966,,69.257453125,
2007-06-01,40.234375,40.234375,,40.836046874999994,
2007-07-01,18.17968750000003,18.17968750000003,,47.82498437500002,
2007-08-01,-0.3453124999999915,-0.3453124999999915,,19.759171875000007,
2007-09-01,0.4703124999999986,0.4703124999999986,,-2.404421875000002,
2007-10-01,-52.198437500000004,-52.198437500000004,,-61.14387499999999,
2007-11-01,36.603125000000006,36.603125000000006,,-1.6354062499999897,
2007-12-01,-9.725000000000009,-9.725000000000009,,1.1347656249999973,
2008-01-01,-1.18906250000002,-1.18906250000002,,-7.186671874999997,
2008-02-01,-14.840624999999989,-14.840624999999989,,-23.878765624999996,
2008-03-01,49.360937499999984,49.360937499999984,,46.42018750000002,
2008-04-01,57.6515625,57.6515625,,27.68765624999998,
2008-05-01,-52.78750000000004,-52.78750000000004,,-36.70128125,
2008-06-01,-14.765625,-14.765625,,-20.014812500000016,
2008-07-01,-13.120312499999969,-13.120312499999969,,5.8484843749999955,
2008-08-01,30.15468750000001,30.15468750000001,,13.262796875,
2008-09-01,8.37031249999999,8.37031249999999,,15.68489062499999,
2008-10-01,55.50156249999999,55.50156249999999,,14.485031249999993,
2008-11-01,-21.496874999999996,-21.496874999999996,,-34.64671874999999,
2008-12-01,-25.92500000000001,-25.92500000000001,,-12.822984374999997,
2009-01-01,-38.98906250000002,-38.98906250000002,,-39.23359374999996,
2009-02-01,-22.54062499999999,-22.54062499999999,,-5.276531250000001,
2009-03-01,26.76093749999999,26.76093749999999,,25.377640625000005,
2009-04-01,-7.948437499999997,-7.948437499999997,,-21.981453124999987,
2009-05-01,46.21249999999998,46.21249999999998,,18.381343750000003,
2009-06-01,24.334374999999994,24.334374999999994,,8.349921875000001,
2009-07-01,121.27968750000004,121.27968750000004,,37.223875000000014,
2009-08-01,-20.14531249999999,-20.14531249999999,,-34.94206249999998,
2009-09-01,-37.52968750000001,-37.52968750000001,,-32.040796875,
2009-10-01,12.201562499999994,12.201562499999994,,-8.249718749999998,
2009-11-01,17.603125000000006,17.603125000000006,,14.883312499999995,
2009-12-01,26.57499999999999,26.57499999999999,,43.188124999999964,
2010-01-01,-18.189062500000013,-18.189062500000013,,-32.865375,
2010-02-01,-1.6406249999999858,-1.6406249999999858,,4.117796875000002,
2010-03-01,-21.139062500000016,-21.139062500000016,,-20.19940624999999,
2010-04-01,-45.7484375,-45.7484375,,-38.43106249999998,
2010-05-01,25.212499999999963,25.212499999999963,,21.831999999999983,
2010-06-01,-28.165625,-28.165625,,-17.605937499999992,
2010-07-01,64.97968750000003,64.97968750000003,,30.33474999999999,
2010-08-01,12.154687500000009,12.154687500000009,,57.15151562499996,
2010-09-01,-8.929687500000007,-8.929687500000007,,2.155828125000002,
2010-10-01,-14.098437500000003,-14.098437500000003,,-19.495015624999994,
2010-11-01,26.30312500000001,26.30312500000001,,15.914124999999986,
2010-12-01,89.17499999999998,89.17499999999998,,49.644890625000016,
2011-01-01,-17.189062500000013,,-17.189062500000013,,-26.47906249999997
2011-02-01,-50.240624999999994,,-50.240624999999994,,-31.098718749999986
2011-03-01,-37.539062500000014,,-37.539062500000014,,-34.12332812499999
2011-04-01,-38.7484375,,-38.7484375,,-28.514656250000012
2011-05-01,-44.28750000000004,,-44.28750000000004,,-26.834609374999992
2011-06-01,1.3343749999999943,,1.3343749999999943,,4.817062500000004
2011-07-01,23.779687500000023,,23.779687500000023,,46.205749999999995
2011-08-01,-10.645312499999989,,-10.645312499999989,,1.4966406249999988
2011-09-01,-24.729687500000004,,-24.729687500000004,,-9.222703125000002
2011-10-01,-13.3984375,,-13.3984375,,-25.341625000000004
2011-11-01,-68.596875,,-68.596875,,-63.83729687499995
2011-12-01,101.67499999999998,,101.67499999999998,,151.132328125
2012-01-01,50.11093749999999,,50.11093749999999,,28.139671874999976
2012-02-01,-50.54062499999999,,-50.54062499999999,,-48.095609374999995
2012-03-01,-49.33906250000001,,-49.33906250000001,,-33.20010937500001
2012-04-01,0.7515624999999986,,0.7515624999999986,,10.711687500000004
2012-05-01,-30.587500000000034,,-30.587500000000034,,-21.678984375000013
2012-06-01,16.734375,,16.734375,,37.06504687500001
2012-07-01,37.479687500000026,,37.479687500000026,,28.629468749999983
2012-08-01,-19.445312499999986,,-19.445312499999986,,3.216531250000003
2012-09-01,0.7703124999999957,,0.7703124999999957,,-1.6590625000000006
2012-10-01,9.6015625,,9.6015625,,-1.0693437500000016
2012-11-01,65.503125,,65.503125,,37.66204687500002
2012-12-01,63.875,,63.875,,49.55965624999997
2013-01-01,-36.889062500000016,,-36.889062500000016,,-22.48537500000002
2013-02-01,17.559375000000003,,17.559375000000003,,11.959624999999999
2013-03-01,-22.83906250000001,,-22.83906250000001,,-1.5922656249999982
2013-04-01,9.3515625,,9.3515625,,12.411296875
2013-05-01,16.912499999999966,,16.912499999999966,,42.861453125
2013-06-01,-42.865625,,-42.865625,,9.997281249999997
2013-07-01,38.479687500000026,,38.479687500000026,,-29.896609374999983
2013-08-01,8.154687500000009,,8.154687500000009,,-2.468296874999996
2013-09-01,27.9703125,,27.9703125,,47.890687499999984
2013-10-01,39.50156249999999,,39.50156249999999,,28.895703125
2013-11-01,33.903125,,33.903125,,44.25981250000001
2013-12-01,-32.52500000000001,,-32.52500000000001,,-36.18315625000002
2014-01-01,-25.189062500000013,,-25.189062500000013,,-20.128968750000027
2014-02-01,-8.340624999999989,,-8.340624999999989,,15.029531249999984
2014-03-01,-58.23906250000001,,-58.23906250000001,,-31.416125000000008
2014-04-01,9.251562500000006,,9.251562500000006,,-7.250453124999999
2014-05-01,13.212499999999963,,13.212499999999963,,-6.303640625000001
2014-06-01,-57.265625,,-57.265625,,-27.494765625000024
2014-07-01,111.67968750000001,,111.67968750000001,,83.20387500000008
2014-08-01,22.45468750000002,,22.45468750000002,,16.227953124999996
2014-09-01,3.1703124999999943,,3.1703124999999943,,-11.036562500000002
2014-10-01,12.701562499999994,,12.701562499999994,,21.698750000000008
2014-11-01,-4.496875000000003,,-4.496875000000003,,12.71546874999999
2014-12-01,1.5749999999999886,,1.5749999999999886,,-3.5256875000000036
2015-01-01,37.01093749999998,,37.01093749999998,,14.852218749999988
2015-02-01,-31.140624999999993,,-31.140624999999993,,-28.49973437499999
2015-03-01,8.860937499999984,,8.860937499999984,,12.342296875000002
2015-04-01,62.6515625,,62.6515625,,12.364359374999998
2015-05-01,-7.787500000000037,,-7.787500000000037,,18.552140625
2015-06-01,-5.665625000000006,,-5.665625000000006,,-13.818906250000024
2015-07-01,-27.520312499999974,,-27.520312499999974,,-42.649796875000014
2015-08-01,-27.545312499999987,,-27.545312499999987,,-10.731718749999995
2015-09-01,-15.829687500000006,,-15.829687500000006,,12.839203125000001
2015-10-01,-45.198437500000004,,-45.198437500000004,,-32.705562499999985
2015-11-01,-1.9968750000000028,,-1.9968750000000028,,41.392203124999995
2015-12-01,-69.22500000000001,,-69.22500000000001,,-55.86095312500003
2016-01-01,66.81093749999998,,66.81093749999998,,28.746453125000002
2016-02-01,35.059375,,35.059375,,72.63237499999995
2016-03-01,0.76093749999999,,0.76093749999999,,-6.4809218749999955
2016-04-01,47.5515625,,47.5515625,,31.313187499999994
2016-05-01,-24.487500000000033,,-24.487500000000033,,33.77684374999999
2016-06-01,48.53437500000001,,48.53437500000001,,50.426749999999984
2016-07-01,-46.520312499999974,,-46.520312499999974,,2.027906249999999
2016-08-01,-43.24531249999998,,-43.24531249999998,,-26.009031250000007
2016-09-01,-25.529687500000005,,-25.529687500000005,,-28.09265625000002
2016-10-01,-2.4984375000000014,,-2.4984375000000014,,-25.573859375000005
2016-11-01,-2.6968749999999915,,-2.6968749999999915,,6.5575468750000026
2016-12-01,-79.62500000000001,,-79.62500000000001,,-67.29501562499992
2017-01-01,-37.789062500000014,,-37.789062500000014,,-40.2395
2017-02-01,-22.140624999999993,,-22.140624999999993,,12.387062499999988
2017-03-01,-5.139062500000016,,-5.139062500000016,,34.096250000000026
2017-04-01,-13.1484375,,-13.1484375,,24.163796874999992
2017-05-01,-6.48750000000004,,-6.48750000000004,,-25.69709375000001
2017-06-01,-33.065625,,-33.065625,,-1.252499999999998
2017-07-01,11.179687500000028,,11.179687500000028,,25.37623437499999
2017-08-01,24.95468750000002,,24.95468750000002,,16.28301562499999
2017-09-01,-13.429687500000007,,-13.429687500000007,,19.072921874999995
2017-10-01,-18.798437500000006,,-18.798437500000006,,-16.133406250000018
2017-11-01,35.703125,,35.703125,,62.06868749999998
2017-12-01,14.874999999999986,,14.874999999999986,,3.6039062499999956
2018-01-01,144.81093749999997,,144.81093749999997,,85.05648437499997
2018-02-01,-35.740624999999994,,-35.740624999999994,,-26.975531250000007
2018-03-01,-28.539062500000014,,-28.539062500000014,,7.838968749999979
2018-04-01,-30.9484375,,-30.9484375,,-25.150171874999998
2018-05-01,-8.187500000000028,,-8.187500000000028,,12.134531249999998
2018-06-01,-40.765625,,-40.765625,,-40.10012500000003
2018-07-01,-9.320312499999972,,-9.320312499999972,,-37.522437500000024
2018-08-01,7.1546875000000085,,7.1546875000000085,,-22.426375000000004
2018-09-01,-17.5296875,,-17.5296875,,-16.542140625000005
2018-10-01,-34.698437500000004,,-34.698437500000004,,-31.353578124999984
2018-11-01,-48.696875,,-48.696875,,-55.13329687500004
2018-12-01,52.974999999999994,,52.974999999999994,,45.075500000000005
2019-01-01,-2.8890625000000085,,-2.8890625000000085,,11.247203124999999
2019-02-01,-36.84062499999999,,-36.84062499999999,,-16.3384375
2019-03-01,63.46093749999999,,63.46093749999999,,44.99709375000002
2019-04-01,-4.848437500000003,,-4.848437500000003,,19.084984374999987
2019-05-01,25.712499999999963,,25.712499999999963,,0.3043906249999963
2019-06-01,15.134375000000006,,15.134375000000006,,-18.09092187500002
2019-07-01,-7.320312499999972,,-7.320312499999972,,-19.208359375000025
2019-08-01,26.554687500000014,,26.554687500000014,,25.4048125
2019-09-01,-10.429687500000007,,-10.429687500000007,,4.8431718749999995
2019-10-01,24.401562499999997,,24.401562499999997,,30.80709375
2019-11-01,-24.396874999999994,,-24.396874999999994,,13.848984375000008
2019-12-01,12.674999999999983,,12.674999999999983,,8.678421874999993
2020-01-01,-48.18906250000001,,-48.18906250000001,,-38.96129687499996
2020-02-01,135.75937500000003,,135.75937500000003,,113.18889062500003
2020-03-01,-1.23906250000001,,-1.23906250000001,,11.527843749999999
2020-04-01,-57.0484375,,-57.0484375,,-35.731515625
2020-05-01,-43.78750000000004,,-43.78750000000004,,-23.664453125000005
2020-06-01,-14.765625,,-14.765625,,19.80031250000002
2020-07-01,-34.22031249999998,,-34.22031249999998,,-23.32423437500001
2020-08-01,57.054687500000014,,57.054687500000014,,38.537109374999986
2020-09-01,-10.829687500000006,,-10.829687500000006,,-26.420953125000015
2020-10-01,12.701562499999994,,12.701562499999994,,2.320828124999997
2020-11-01,-53.996874999999996,,-53.996874999999996,,-42.781031250000034
2020-12-01,-18.125000000000014,,-18.125000000000014,,16.595359374999997
