,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1992-01-01,-42.5375,-42.5375,,-35.53390624999998,
1992-02-01,-7.870312500000011,-7.870312500000011,,-8.243843749999996,
1992-03-01,24.78125,24.78125,,31.04114062499999,
1992-04-01,-2.3750000000000284,-2.3750000000000284,,0.8100312499999819,
1992-05-01,-70.8875,-70.8875,,-58.36749999999998,
1992-06-01,64.75000000000003,64.75000000000003,,18.23225000000001,
1992-07-01,38.79375000000002,38.79375000000002,,-26.28703125,
1992-08-01,-18.21093750000003,-18.21093750000003,,-21.582359375000014,
1992-09-01,-22.50625,-22.50625,,-20.28279687499999,
1992-10-01,29.8828125,29.8828125,,34.42999999999999,
1992-11-01,59.498437499999994,59.498437499999994,,61.85225000000001,
1992-12-01,-13.57656249999998,-13.57656249999998,,4.811843750000001,
1993-01-01,-12.537500000000001,-12.537500000000001,,-21.22964062499998,
1993-02-01,-22.870312500000008,-22.870312500000008,,-31.97225000000002,
1993-03-01,-28.518749999999994,-28.518749999999994,,-44.776875000000054,
1993-04-01,-18.275000000000027,-18.275000000000027,,-18.383828125000022,
1993-05-01,-18.987499999999997,-18.987499999999997,,2.214953125000008,
1993-06-01,-11.449999999999989,-11.449999999999989,,-0.020343749999993152,
1993-07-01,64.89375000000004,64.89375000000004,,31.859968749999997,
1993-08-01,10.689062499999977,10.689062499999977,,-14.10923437499999,
1993-09-01,11.393749999999997,11.393749999999997,,52.489859374999995,
1993-10-01,17.58281249999999,17.58281249999999,,43.97174999999997,
1993-11-01,-31.60156250000001,-31.60156250000001,,-51.136046875000055,
1993-12-01,46.02343750000003,46.02343750000003,,55.37509375,
1994-01-01,-4.4375,-4.4375,,32.7795625,
1994-02-01,-21.37031250000001,-21.37031250000001,,-15.813062500000008,
1994-03-01,-8.418749999999996,-8.418749999999996,,-20.728343749999993,
1994-04-01,24.824999999999974,24.824999999999974,,25.152921874999993,
1994-05-01,57.41250000000001,57.41250000000001,,30.790703125,
1994-06-01,-14.749999999999986,-14.749999999999986,,-16.980828124999988,
1994-07-01,124.69375000000002,124.69375000000002,,1.4407500000000033,
1994-08-01,51.58906249999998,51.58906249999998,,15.87198437499999,
1994-09-01,76.69375000000001,76.69375000000001,,30.373421875000016,
1994-10-01,-20.417187500000004,-20.417187500000004,,-29.380656250000005,
1994-11-01,-32.50156250000001,-32.50156250000001,,-25.866265625000032,
1994-12-01,16.623437500000023,16.623437500000023,,12.088671875000005,
1995-01-01,41.262499999999996,41.262499999999996,,57.17246874999992,
1995-02-01,8.329687499999991,8.329687499999991,,26.08665624999999,
1995-03-01,34.98125,34.98125,,18.718218749999995,
1995-04-01,20.22499999999998,20.22499999999998,,17.263296874999995,
1995-05-01,55.71249999999999,55.71249999999999,,50.123765625000026,
1995-06-01,-29.94999999999999,-29.94999999999999,,2.9135781249999955,
1995-07-01,1.493750000000034,1.493750000000034,,6.759062500000027,
1995-08-01,14.089062499999983,14.089062499999983,,13.592484375000002,
1995-09-01,13.293750000000003,13.293750000000003,,7.435109374999999,
1995-10-01,-45.3171875,-45.3171875,,-45.57276562500001,
1995-11-01,32.59843749999999,32.59843749999999,,1.2445781250000005,
1995-12-01,-0.7765624999999758,-0.7765624999999758,,10.137031250000009,
1996-01-01,-55.8375,-55.8375,,-51.69360937500003,
1996-02-01,-9.27031250000001,-9.27031250000001,,-11.490624999999993,
1996-03-01,-33.418749999999996,-33.418749999999996,,-26.926187500000005,
1996-04-01,-30.87500000000003,-30.87500000000003,,-36.28856250000001,
1996-05-01,8.112499999999997,8.112499999999997,,6.911187499999994,
1996-06-01,61.05000000000001,61.05000000000001,,-7.326531249999997,
1996-07-01,39.19375000000002,39.19375000000002,,22.15014062499999,
1996-08-01,17.489062499999974,17.489062499999974,,24.795593749999988,
1996-09-01,-21.606250000000003,-21.606250000000003,,-20.718703125000015,
1996-10-01,13.8828125,13.8828125,,11.891328125000003,
1996-11-01,33.19843749999998,33.19843749999998,,63.47348437499996,
1996-12-01,-3.1765624999999744,-3.1765624999999744,,26.835984375000002,
1997-01-01,-53.3375,-53.3375,,-44.682390625,
1997-02-01,23.529687499999994,23.529687499999994,,0.2318437499999976,
1997-03-01,-26.918749999999996,-26.918749999999996,,-16.761859375,
1997-04-01,-21.475000000000023,-21.475000000000023,,3.0442343750000043,
1997-05-01,-43.987500000000004,-43.987500000000004,,-44.13453125000003,
1997-06-01,62.25000000000003,62.25000000000003,,34.53989062499999,
1997-07-01,2.0937500000000284,2.0937500000000284,,29.86696874999999,
1997-08-01,-41.71093750000002,-41.71093750000002,,-21.367609375000008,
1997-09-01,-31.50625,-31.50625,,-25.330437500000002,
1997-10-01,-9.217187500000009,-9.217187500000009,,-5.05175000000001,
1997-11-01,-38.50156250000001,-38.50156250000001,,-25.470781250000012,
1997-12-01,24.223437500000017,24.223437500000017,,25.54584374999999,
1998-01-01,-11.337499999999999,-11.337499999999999,,17.756437500000008,
1998-02-01,-30.77031250000001,-30.77031250000001,,-38.327484375,
1998-03-01,41.98125,41.98125,,-7.315796875000002,
1998-04-01,14.72499999999998,14.72499999999998,,36.32835937499997,
1998-05-01,-51.487500000000004,-51.487500000000004,,-44.44943750000004,
1998-06-01,-26.94999999999999,-26.94999999999999,,-0.28910937500000633,
1998-07-01,-26.40624999999997,-26.40624999999997,,-24.478828125,
1998-08-01,-44.21093750000002,-44.21093750000002,,-39.831421875000025,
1998-09-01,38.49374999999999,38.49374999999999,,61.654124999999965,
1998-10-01,77.2828125,77.2828125,,55.032937499999974,
1998-11-01,3.198437499999983,3.198437499999983,,17.440124999999995,
1998-12-01,-16.97656249999998,-16.97656249999998,,-24.222828125000007,
1999-01-01,7.562499999999993,7.562499999999993,,15.258953125000003,
1999-02-01,50.2296875,50.2296875,,54.89400000000004,
1999-03-01,-6.218749999999993,-6.218749999999993,,1.2924687499999987,
1999-04-01,36.62499999999997,36.62499999999997,,2.1504218750000006,
1999-05-01,30.812499999999986,30.812499999999986,,30.609421874999995,
1999-06-01,8.450000000000017,8.450000000000017,,16.195421875,
1999-07-01,-1.506249999999966,-1.506249999999966,,9.009281250000006,
1999-08-01,-40.61093750000002,-40.61093750000002,,0.6197343749999966,
1999-09-01,0.29375000000000284,0.29375000000000284,,23.15709374999998,
1999-10-01,-19.017187500000006,-19.017187500000006,,-17.93243749999998,
1999-11-01,1.8984374999999858,1.8984374999999858,,7.094421875,
1999-12-01,43.02343750000003,43.02343750000003,,54.41387499999997,
2000-01-01,7.162500000000001,7.162500000000001,,-4.798515625000008,
2000-02-01,66.2296875,66.2296875,,42.21601562500002,
2000-03-01,6.681250000000006,6.681250000000006,,34.92754687499999,
2000-04-01,10.924999999999969,10.924999999999969,,-15.732812499999984,
2000-05-01,11.512500000000003,11.512500000000003,,-2.7638906249999975,
2000-06-01,-89.44999999999999,-89.44999999999999,,-33.59374999999998,
2000-07-01,19.79375000000003,19.79375000000003,,57.40737499999997,
2000-08-01,-46.71093750000002,-46.71093750000002,,12.180031249999999,
2000-09-01,-0.7062500000000043,-0.7062500000000043,,20.319578125,
2000-10-01,-11.017187500000006,-11.017187500000006,,0.0926093750000016,
2000-11-01,-5.501562500000013,-5.501562500000013,,25.737093750000003,
2000-12-01,-17.47656249999998,-17.47656249999998,,-21.60182812500001,
2001-01-01,21.262499999999996,21.262499999999996,,-1.518000000000006,
2001-02-01,2.22968749999999,2.22968749999999,,5.2930625,
2001-03-01,107.08125000000001,107.08125000000001,,72.71435937500004,
2001-04-01,14.22499999999998,14.22499999999998,,48.685375,
2001-05-01,-42.8875,-42.8875,,-37.08089062500003,
2001-06-01,-4.749999999999986,-4.749999999999986,,41.96407812499998,
2001-07-01,-21.006249999999966,-21.006249999999966,,-11.668609375,
2001-08-01,-65.81093750000002,-65.81093750000002,,-31.796406250000008,
2001-09-01,68.39375,68.39375,,47.26257812500005,
2001-10-01,7.7828124999999915,7.7828124999999915,,-5.069546875000009,
2001-11-01,24.09843749999999,24.09843749999999,,21.691156250000013,
2001-12-01,42.323437500000026,42.323437500000026,,17.931593749999994,
2002-01-01,-20.8375,-20.8375,,-32.923453125000016,
2002-02-01,52.12968749999999,52.12968749999999,,45.84334374999999,
2002-03-01,13.78125,13.78125,,22.765156250000004,
2002-04-01,-26.775000000000027,-26.775000000000027,,-36.89578124999999,
2002-05-01,48.91250000000001,48.91250000000001,,35.88703124999998,
2002-06-01,12.750000000000014,12.750000000000014,,-12.92549999999999,
2002-07-01,22.193750000000023,22.193750000000023,,5.881906250000002,
2002-08-01,-6.11093750000002,-6.11093750000002,,17.848687500000022,
2002-09-01,42.193749999999994,42.193749999999994,,38.52510937499995,
2002-10-01,59.482812499999994,59.482812499999994,,42.47096875000001,
2002-11-01,57.398437499999986,57.398437499999986,,85.41531250000006,
2002-12-01,0.4234375000000199,0.4234375000000199,,2.6683437499999996,
2003-01-01,37.4625,37.4625,,7.8649843749999935,
2003-02-01,-24.870312500000008,-24.870312500000008,,-28.963703125000016,
2003-03-01,-49.21874999999999,-49.21874999999999,,-47.54601562499998,
2003-04-01,-11.775000000000027,-11.775000000000027,,-25.594984375,
2003-05-01,-33.9875,-33.9875,,-8.254406250000002,
2003-06-01,-67.14999999999998,-67.14999999999998,,-49.877874999999996,
2003-07-01,-40.106249999999974,-40.106249999999974,,-28.372484375,
2003-08-01,-70.31093750000002,-70.31093750000002,,-65.4071406250001,
2003-09-01,-30.50625,-30.50625,,-31.854765625000013,
2003-10-01,35.58281249999999,35.58281249999999,,31.19103124999997,
2003-11-01,-0.5015625000000128,-0.5015625000000128,,14.107343750000014,
2003-12-01,-22.776562499999976,-22.776562499999976,,-35.65642187500002,
2004-01-01,83.26250000000002,83.26250000000002,,55.35573437499992,
2004-02-01,-18.470312500000006,-18.470312500000006,,-25.466828125000017,
2004-03-01,-12.618749999999991,-12.618749999999991,,-29.246468750000012,
2004-04-01,-38.37500000000003,-38.37500000000003,,-28.73220312500002,
2004-05-01,-33.3875,-33.3875,,-18.95507812500002,
2004-06-01,-24.649999999999977,-24.649999999999977,,-25.87862500000001,
2004-07-01,-26.306249999999977,-26.306249999999977,,0.8386718749999907,
2004-08-01,24.78906249999997,24.78906249999997,,-6.573124999999994,
2004-09-01,-23.206250000000004,-23.206250000000004,,-0.07745312500000985,
2004-10-01,72.4828125,72.4828125,,16.78207812500001,
2004-11-01,-30.30156250000001,-30.30156250000001,,-22.983968750000017,
2004-12-01,13.323437500000026,13.323437500000026,,24.62353125,
2005-01-01,0.36249999999999716,0.36249999999999716,,5.844156249999989,
2005-02-01,29.929687499999986,29.929687499999986,,18.552765624999996,
2005-03-01,40.78125,40.78125,,-24.898312499999996,
2005-04-01,-9.275000000000027,-9.275000000000027,,27.08271874999999,
2005-05-01,12.612499999999997,12.612499999999997,,-2.616250000000004,
2005-06-01,-39.64999999999998,-39.64999999999998,,-41.05503125000003,
2005-07-01,-16.506249999999966,-16.506249999999966,,16.739828125000017,
2005-08-01,-12.310937500000023,-12.310937500000023,,41.79418749999998,
2005-09-01,-23.106250000000003,-23.106250000000003,,12.512078125000006,
2005-10-01,16.58281249999999,16.58281249999999,,15.382093750000006,
2005-11-01,-23.20156250000001,-23.20156250000001,,-30.893765624999997,
2005-12-01,-8.976562499999979,-8.976562499999979,,-8.198468749999996,
2006-01-01,-39.6375,-39.6375,,-27.734093749999996,
2006-02-01,-8.670312500000009,-8.670312500000009,,-10.973109375000009,
2006-03-01,66.48125,66.48125,,26.443390625000006,
2006-04-01,58.92499999999997,58.92499999999997,,17.692343750000003,
2006-05-01,21.3125,21.3125,,26.855499999999985,
2006-06-01,-49.649999999999984,-49.649999999999984,,-31.726515625000026,
2006-07-01,-26.106249999999974,-26.106249999999974,,-38.243281250000024,
2006-08-01,88.88906249999997,88.88906249999997,,33.67323437500002,
2006-09-01,14.393749999999997,14.393749999999997,,16.351999999999993,
2006-10-01,-14.217187500000009,-14.217187500000009,,-15.273078124999993,
2006-11-01,-27.90156250000001,-27.90156250000001,,-5.926203125000013,
2006-12-01,-13.976562499999979,-13.976562499999979,,-37.159578124999996,
2007-01-01,24.6625,24.6625,,22.319953124999994,
2007-02-01,-4.470312500000006,-4.470312500000006,,-2.0035156250000004,
2007-03-01,36.181250000000006,36.181250000000006,,-5.061093749999996,
2007-04-01,-62.97500000000002,-62.97500000000002,,-57.22642187500004,
2007-05-01,55.91250000000001,55.91250000000001,,52.687265625000016,
2007-06-01,12.250000000000014,12.250000000000014,,26.851687499999958,
2007-07-01,25.89375000000004,25.89375000000004,,22.781187499999977,
2007-08-01,-13.010937500000026,-13.010937500000026,,22.279500000000006,
2007-09-01,-4.206250000000004,-4.206250000000004,,-1.1141875000000083,
2007-10-01,-49.417187500000004,-49.417187500000004,,-45.90829687500003,
2007-11-01,16.09843749999999,16.09843749999999,,16.63096874999999,
2007-12-01,5.823437500000026,5.823437500000026,,1.9034218750000065,
2008-01-01,-14.237500000000004,-14.237500000000004,,-18.013999999999974,
2008-02-01,-26.97031250000001,-26.97031250000001,,-34.28353125000002,
2008-03-01,33.181250000000006,33.181250000000006,,25.036234375,
2008-04-01,51.12499999999997,51.12499999999997,,53.05901562500003,
2008-05-01,-38.7875,-38.7875,,-34.398750000000014,
2008-06-01,-16.549999999999983,-16.549999999999983,,-12.490859374999982,
2008-07-01,-0.9062499999999716,-0.9062499999999716,,-0.6374218749999989,
2008-08-01,7.88906249999998,7.88906249999998,,7.370093749999995,
2008-09-01,1.7937500000000028,1.7937500000000028,,45.839749999999995,
2008-10-01,19.58281249999999,19.58281249999999,,23.476359375,
2008-11-01,-19.70156250000001,-19.70156250000001,,-14.25756249999999,
2008-12-01,-3.9765624999999787,-3.9765624999999787,,-5.444015624999992,
2009-01-01,-33.337500000000006,-33.337500000000006,,-24.22590625000001,
2009-02-01,13.429687499999986,13.429687499999986,,17.079453124999997,
2009-03-01,44.38125000000001,44.38125000000001,,28.404078124999984,
2009-04-01,-36.27500000000003,-36.27500000000003,,-35.91825000000003,
2009-05-01,30.312499999999986,30.312499999999986,,-1.3762812500000032,
2009-06-01,-20.149999999999977,-20.149999999999977,,1.8355625000000009,
2009-07-01,44.59375000000003,44.59375000000003,,20.997406249999994,
2009-08-01,-67.51093750000003,-67.51093750000003,,-34.86906250000003,
2009-09-01,-20.806250000000006,-20.806250000000006,,-37.38339062500001,
2009-10-01,31.78281249999999,31.78281249999999,,4.963703124999998,
2009-11-01,19.198437499999983,19.198437499999983,,10.750968749999991,
2009-12-01,18.223437500000017,18.223437500000017,,32.54401562499996,
2010-01-01,-9.4375,-9.4375,,-18.728937499999986,
2010-02-01,-11.77031250000001,-11.77031250000001,,-16.840171874999992,
2010-03-01,-9.818749999999994,-9.818749999999994,,-5.2535625,
2010-04-01,-38.575000000000024,-38.575000000000024,,-41.970578124999996,
2010-05-01,16.412499999999994,16.412499999999994,,40.93281250000001,
2010-06-01,-33.34999999999998,-33.34999999999998,,-1.9979062499999984,
2010-07-01,15.393750000000026,15.393750000000026,,35.09676562499999,
2010-08-01,61.18906249999998,61.18906249999998,,71.40821875000006,
2010-09-01,11.493749999999991,11.493749999999991,,-2.7439218749999994,
2010-10-01,-35.71718750000001,-35.71718750000001,,-13.084343749999999,
2010-11-01,10.898437499999986,10.898437499999986,,12.133234375000006,
2010-12-01,54.42343750000002,54.42343750000002,,48.882109375000006,
2011-01-01,-12.237500000000004,,-12.237500000000004,,-28.215468749999985
2011-02-01,-37.07031250000001,,-37.07031250000001,,-34.639484374999995
2011-03-01,-27.718749999999993,,-27.718749999999993,,-3.2079687499999956
2011-04-01,-41.37500000000003,,-41.37500000000003,,-40.208890624999995
2011-05-01,-54.587500000000006,,-54.587500000000006,,-37.576609375
2011-06-01,-17.249999999999986,,-17.249999999999986,,13.167765624999994
2011-07-01,62.39375000000004,,62.39375000000004,,58.223656250000005
2011-08-01,1.2890624999999716,,1.2890624999999716,,-7.913031250000004
2011-09-01,-16.90625,,-16.90625,,-7.438093749999998
2011-10-01,-7.317187500000003,,-7.317187500000003,,-3.289000000000002
2011-11-01,-61.80156250000001,,-61.80156250000001,,-56.059359374999985
2011-12-01,100.62343750000002,,100.62343750000002,,90.27862499999986
2012-01-01,42.1625,,42.1625,,34.62412499999999
2012-02-01,-33.57031250000001,,-33.57031250000001,,-28.524750000000022
2012-03-01,-39.918749999999996,,-39.918749999999996,,-27.553015625000008
2012-04-01,0.42499999999996874,,0.42499999999996874,,13.23909375
2012-05-01,8.612499999999997,,8.612499999999997,,-32.623125000000016
2012-06-01,29.350000000000023,,29.350000000000023,,21.524468750000015
2012-07-01,33.09375000000003,,33.09375000000003,,-9.204031250000003
2012-08-01,18.689062499999977,,18.689062499999977,,8.989781250000005
2012-09-01,-3.8062500000000057,,-3.8062500000000057,,6.630671875000002
2012-10-01,18.8828125,,18.8828125,,12.010421874999997
2012-11-01,61.29843749999999,,61.29843749999999,,33.87881249999999
2012-12-01,25.823437500000026,,25.823437500000026,,31.77932812499999
2013-01-01,-19.0375,,-19.0375,,-19.909125000000007
2013-02-01,32.7296875,,32.7296875,,46.509421875000015
2013-03-01,-13.118749999999991,,-13.118749999999991,,-10.396999999999998
2013-04-01,18.22499999999998,,18.22499999999998,,56.317015625000025
2013-05-01,72.5125,,72.5125,,44.823203125000006
2013-06-01,-37.64999999999998,,-37.64999999999998,,4.947593749999997
2013-07-01,-23.506249999999966,,-23.506249999999966,,9.070093750000016
2013-08-01,-32.21093750000003,,-32.21093750000003,,-1.0880468749999936
2013-09-01,76.69375000000001,,76.69375000000001,,57.135312500000026
2013-10-01,35.08281249999999,,35.08281249999999,,23.211953124999987
2013-11-01,31.698437499999983,,31.698437499999983,,58.05070312500001
2013-12-01,-7.676562499999974,,-7.676562499999974,,-33.510359375000014
2014-01-01,-18.4375,,-18.4375,,-29.250796875000006
2014-02-01,7.8296874999999915,,7.8296874999999915,,0.8567812499999944
2014-03-01,-33.11874999999999,,-33.11874999999999,,-27.532890625
2014-04-01,3.72499999999998,,3.72499999999998,,-0.6373437499999975
2014-05-01,-54.1875,,-54.1875,,-18.701328124999996
2014-06-01,-29.549999999999983,,-29.549999999999983,,-38.65762499999997
2014-07-01,156.29375000000002,,156.29375000000002,,87.05904687500004
2014-08-01,-18.21093750000003,,-18.21093750000003,,30.201749999999983
2014-09-01,17.59375,,17.59375,,8.05553125000001
2014-10-01,24.58281249999999,,24.58281249999999,,-13.76037499999999
2014-11-01,20.498437499999994,,20.498437499999994,,10.498218750000008
2014-12-01,-7.276562499999976,,-7.276562499999976,,-17.05132812499999
2015-01-01,36.762499999999996,,36.762499999999996,,17.12090624999999
2015-02-01,-22.27031250000001,,-22.27031250000001,,6.602890625000014
2015-03-01,-16.61874999999999,,-16.61874999999999,,9.775015624999995
2015-04-01,5.024999999999977,,5.024999999999977,,22.823968749999985
2015-05-01,15.8125,,15.8125,,6.788343749999999
2015-06-01,20.650000000000006,,20.650000000000006,,-20.206078125000023
2015-07-01,-64.00624999999997,,-64.00624999999997,,-69.0219218749999
2015-08-01,-37.910937500000024,,-37.910937500000024,,-27.276156250000014
2015-09-01,5.09375,,5.09375,,37.4920625
2015-10-01,-38.71718750000001,,-38.71718750000001,,-23.988640625000006
2015-11-01,27.698437499999983,,27.698437499999983,,4.554828124999991
2015-12-01,-44.676562499999974,,-44.676562499999974,,-58.547796874999996
2016-01-01,65.36250000000001,,65.36250000000001,,19.035406250000005
2016-02-01,28.229687499999997,,28.229687499999997,,48.796187500000016
2016-03-01,-23.218749999999993,,-23.218749999999993,,9.264328124999995
2016-04-01,74.02499999999996,,74.02499999999996,,56.77882812499998
2016-05-01,66.1125,,66.1125,,39.455656249999976
2016-06-01,45.55000000000001,,45.55000000000001,,48.918296875
2016-07-01,-26.806249999999977,,-26.806249999999977,,0.6487343749999926
2016-08-01,-39.010937500000026,,-39.010937500000026,,-30.369312500000014
2016-09-01,22.793750000000003,,22.793750000000003,,-41.33675000000002
2016-10-01,-2.2171875000000085,,-2.2171875000000085,,-22.84578124999999
2016-11-01,2.4984374999999943,,2.4984374999999943,,4.678578124999996
2016-12-01,-60.176562499999974,,-60.176562499999974,,-77.64225000000012
2017-01-01,-13.037500000000001,,-13.037500000000001,,-31.233765625000018
2017-02-01,-16.77031250000001,,-16.77031250000001,,-10.274843750000004
2017-03-01,-8.918749999999996,,-8.918749999999996,,9.772625000000012
2017-04-01,-1.77500000000002,,-1.77500000000002,,17.689171874999985
2017-05-01,-12.387500000000003,,-12.387500000000003,,-15.716515625000007
2017-06-01,-29.84999999999998,,-29.84999999999998,,-5.271234374999997
2017-07-01,37.493750000000034,,37.493750000000034,,-6.853468749999988
2017-08-01,19.189062499999977,,19.189062499999977,,3.877468749999998
2017-09-01,-36.50625,,-36.50625,,15.268765624999991
2017-10-01,-13.217187500000009,,-13.217187500000009,,-17.21321875
2017-11-01,35.398437499999986,,35.398437499999986,,47.998234374999974
2017-12-01,8.823437500000026,,8.823437500000026,,18.13785937499998
2018-01-01,79.26250000000002,,79.26250000000002,,77.70042187500002
2018-02-01,-7.1703125000000085,,-7.1703125000000085,,33.50421874999997
2018-03-01,-25.218749999999993,,-25.218749999999993,,-5.109265625000002
2018-04-01,-41.575000000000024,,-41.575000000000024,,-34.2154375
2018-05-01,-7.487499999999997,,-7.487499999999997,,-4.509328124999996
2018-06-01,-65.64999999999998,,-65.64999999999998,,-25.171515625000016
2018-07-01,-13.506249999999966,,-13.506249999999966,,-37.20220312500001
2018-08-01,-33.510937500000026,,-33.510937500000026,,-12.089015625
2018-09-01,-27.206250000000004,,-27.206250000000004,,-21.535156250000004
2018-10-01,-33.8171875,,-33.8171875,,-33.12375
2018-11-01,-45.00156250000001,,-45.00156250000001,,-40.536437500000005
2018-12-01,39.823437500000026,,39.823437500000026,,47.554078125000004
2019-01-01,52.56249999999999,,52.56249999999999,,29.769265625000013
2019-02-01,-29.77031250000001,,-29.77031250000001,,-28.03335937500001
2019-03-01,13.081250000000011,,13.081250000000011,,27.296984374999976
2019-04-01,1.22499999999998,,1.22499999999998,,3.597000000000002
2019-05-01,23.71249999999999,,23.71249999999999,,22.960296875000004
2019-06-01,-19.049999999999983,,-19.049999999999983,,-26.505249999999982
2019-07-01,-45.70624999999997,,-45.70624999999997,,-7.957921874999998
2019-08-01,-3.3109375000000227,,-3.3109375000000227,,19.084859374999997
2019-09-01,-12.606250000000003,,-12.606250000000003,,-14.27131249999998
2019-10-01,36.78281249999999,,36.78281249999999,,22.605515624999995
2019-11-01,1.4984374999999872,,1.4984374999999872,,21.675421874999973
2019-12-01,-12.276562499999976,,-12.276562499999976,,2.6170781249999937
2020-01-01,-30.137500000000003,,-30.137500000000003,,-47.14934375
2020-02-01,52.62968749999999,,52.62968749999999,,61.11056249999993
2020-03-01,-26.818749999999994,,-26.818749999999994,,6.932718749999992
2020-04-01,-52.075000000000024,,-52.075000000000024,,-40.765921875000004
2020-05-01,-32.9875,,-32.9875,,-26.802515625000016
2020-06-01,-36.249999999999986,,-36.249999999999986,,22.4669375
2020-07-01,-64.20624999999997,,-64.20624999999997,,-25.3413125
2020-08-01,49.78906249999997,,49.78906249999997,,34.94676562499999
2020-09-01,-44.90625,,-44.90625,,-18.566453125000006
2020-10-01,13.3828125,,13.3828125,,12.65206250000001
2020-11-01,-44.40156250000001,,-44.40156250000001,,-47.99153124999999
2020-12-01,-9.176562499999974,,-9.176562499999974,,4.537156249999998
