,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1991-11-01,0.16562500000000568,0.16562500000000568,,3.5126084225946825,
1991-12-01,-5.3953124999999815,-5.3953124999999815,,4.3592890500737775,
1992-01-01,-37.534375,-37.534375,,-35.4069772240481,
1992-02-01,4.88593749999999,4.88593749999999,,-2.4042186886236805,
1992-03-01,48.00156250000002,48.00156250000002,,36.16959650795712,
1992-04-01,-4.528124999999989,-4.528124999999989,,-2.289681015424464,
1992-05-01,-70.07031250000004,-70.07031250000004,,-57.59079858649205,
1992-06-01,75.2828125,75.2828125,,42.644949559333234,
1992-07-01,-8.790624999999991,-8.790624999999991,,-11.317463335116592,
1992-08-01,2.534374999999997,2.534374999999997,,-3.067836231991976,
1992-09-01,-5.837499999999999,-5.837499999999999,,-10.587746495890249,
1992-10-01,36.346875000000026,36.346875000000026,,33.309390318692714,
1992-11-01,24.265625000000014,24.265625000000014,,33.133716948794394,
1992-12-01,-21.39531249999998,-21.39531249999998,,-22.822225527593332,
1993-01-01,7.565624999999997,7.565624999999997,,-3.0852300236965813,
1993-02-01,-23.714062500000008,-23.714062500000008,,-31.843269043169567,
1993-03-01,-33.49843749999998,-33.49843749999998,,-35.401589183423575,
1993-04-01,4.7718750000000085,4.7718750000000085,,-10.916135038266404,
1993-05-01,-4.570312500000043,-4.570312500000043,,-6.971907177345205,
1993-06-01,8.482812500000009,8.482812500000009,,2.005690676019982,
1993-07-01,66.509375,66.509375,,51.23598476674194,
1993-08-01,-18.86562500000001,-18.86562500000001,,-17.19801625254374,
1993-09-01,16.262499999999996,16.262499999999996,,21.607311226818265,
1993-10-01,33.04687500000003,33.04687500000003,,30.06565674074506,
1993-11-01,-35.43437499999999,-35.43437499999999,,-35.23193261000423,
1993-12-01,52.20468750000002,52.20468750000002,,59.63793139787703,
1994-01-01,0.8656250000000014,0.8656250000000014,,15.160089150954803,
1994-02-01,-20.314062500000006,-20.314062500000006,,-20.493130869877536,
1994-03-01,-6.99843749999998,-6.99843749999998,,-0.7826643200428611,
1994-04-01,96.77187500000001,96.77187500000001,,55.87248451478135,
1994-05-01,-1.5703125000000426,-1.5703125000000426,,9.938103713717052,
1994-06-01,-14.817187499999989,-14.817187499999989,,-15.041580311070677,
1994-07-01,19.70937500000001,19.70937500000001,,-0.2220274959095215,
1994-08-01,-8.665625000000006,-8.665625000000006,,-2.988442847358833,
1994-09-01,6.662500000000001,6.662500000000001,,23.09853288465135,
1994-10-01,-32.45312499999997,-32.45312499999997,,-25.27372894553447,
1994-11-01,-14.03437499999999,-14.03437499999999,,-14.43331809892152,
1994-12-01,-10.595312499999984,-10.595312499999984,,-2.355010519594092,
1995-01-01,3.965625000000003,3.965625000000003,,29.769722311852192,
1995-02-01,-8.414062500000007,-8.414062500000007,,4.060784499043723,
1995-03-01,21.50156250000002,21.50156250000002,,19.6461301662489,
1995-04-01,-19.828124999999993,-19.828124999999993,,2.0528972511299806,
1995-05-01,67.22968749999995,67.22968749999995,,38.12676243058291,
1995-06-01,-13.117187499999986,-13.117187499999986,,3.364335215778983,
1995-07-01,75.509375,75.509375,,19.37255891267792,
1995-08-01,25.434375000000003,25.434375000000003,,19.45048722179398,
1995-09-01,21.4625,21.4625,,23.916587865444697,
1995-10-01,-28.553124999999973,-28.553124999999973,,-31.944617245257792,
1995-11-01,-5.934374999999989,-5.934374999999989,,1.9048704417399938,
1995-12-01,-10.395312499999982,-10.395312499999982,,-4.965181123750514,
1996-01-01,-55.634375,-55.634375,,-53.048695781592976,
1996-02-01,-2.2140625000000043,-2.2140625000000043,,-12.367753604666385,
1996-03-01,-29.79843749999998,-29.79843749999998,,-31.647871956403822,
1996-04-01,-47.52812499999999,-47.52812499999999,,-37.15099193589715,
1996-05-01,45.92968749999997,45.92968749999997,,26.67073302010905,
1996-06-01,-43.31718749999999,-43.31718749999999,,-27.18635543409012,
1996-07-01,35.509375000000006,35.509375000000006,,22.62327435896908,
1996-08-01,-1.6656250000000057,-1.6656250000000057,,7.882379389704042,
1996-09-01,-18.8375,-18.8375,,-11.57114156142559,
1996-10-01,20.146875000000023,20.146875000000023,,15.796671019879122,
1996-11-01,16.665625000000006,16.665625000000006,,24.41233985937592,
1996-12-01,-25.995312499999983,-25.995312499999983,,-23.94174429870706,
1997-01-01,-54.234375,-54.234375,,-46.210992080720324,
1997-02-01,26.38593749999999,26.38593749999999,,18.952935216234074,
1997-03-01,2.6015625000000213,2.6015625000000213,,-6.785968802837595,
1997-04-01,-15.12812499999999,-15.12812499999999,,-9.509134972110612,
1997-05-01,-38.17031250000004,-38.17031250000004,,-35.701676050098065,
1997-06-01,71.7828125,71.7828125,,48.1576065181599,
1997-07-01,9.809375000000017,9.809375000000017,,24.05075853674359,
1997-08-01,-33.465625,-33.465625,,-32.068109330909415,
1997-09-01,-35.6375,-35.6375,,-37.5853576552398,
1997-10-01,-2.85312499999997,-2.85312499999997,,-1.6869991338839234,
1997-11-01,-40.13437499999999,-40.13437499999999,,-29.93908655659759,
1997-12-01,33.60468750000001,33.60468750000001,,28.026498633167858,
1998-01-01,-5.934375000000003,-5.934375000000003,,-7.12470593394007,
1998-02-01,-34.1140625,-34.1140625,,-37.29930921444903,
1998-03-01,14.601562500000014,14.601562500000014,,6.519076366190421,
1998-04-01,21.47187500000001,21.47187500000001,,19.606296167605816,
1998-05-01,-31.970312500000034,-31.970312500000034,,-28.61534560513806,
1998-06-01,3.4828125000000085,3.4828125000000085,,-1.279496055351288,
1998-07-01,-24.990624999999994,-24.990624999999994,,-11.174629236277164,
1998-08-01,-31.665625000000006,-31.665625000000006,,-30.19422232126983,
1998-09-01,40.4625,40.4625,,50.853150432206014,
1998-10-01,98.94687500000003,98.94687500000003,,85.25596181722433,
1998-11-01,26.36562500000001,26.36562500000001,,21.324199246516624,
1998-12-01,-22.89531249999998,-22.89531249999998,,-23.053448091959098,
1999-01-01,-4.134374999999999,-4.134374999999999,,-1.7927286214060347,
1999-02-01,40.9859375,40.9859375,,53.95882908438127,
1999-03-01,6.201562500000023,6.201562500000023,,9.111809961038919,
1999-04-01,-22.828124999999993,-22.828124999999993,,-5.489051578817822,
1999-05-01,1.1296874999999602,1.1296874999999602,,13.788910192069338,
1999-06-01,-31.31718749999999,-31.31718749999999,,-10.763643735661972,
1999-07-01,-6.090624999999989,-6.090624999999989,,-2.912104891960981,
1999-08-01,-0.9656250000000028,-0.9656250000000028,,-1.9566341441011932,
1999-09-01,-7.537500000000001,-7.537500000000001,,-1.642399348265814,
1999-10-01,-15.85312499999997,-15.85312499999997,,-15.395188943897205,
1999-11-01,30.965625000000003,30.965625000000003,,10.713610453062541,
1999-12-01,50.90468750000002,50.90468750000002,,48.746117929554465,
2000-01-01,-12.134374999999999,-12.134374999999999,,-2.5846204769918386,
2000-02-01,21.285937499999996,21.285937499999996,,25.15592409596552,
2000-03-01,57.20156250000002,57.20156250000002,,43.2771612203222,
2000-04-01,-23.62812499999999,-23.62812499999999,,-21.735042322457712,
2000-05-01,-16.37031250000004,-16.37031250000004,,-4.219744756134065,
2000-06-01,-74.7171875,-74.7171875,,-56.01198627522472,
2000-07-01,56.20937500000002,56.20937500000002,,57.84199496347954,
2000-08-01,-15.065624999999997,-15.065624999999997,,-10.526706010627429,
2000-09-01,57.862500000000004,57.862500000000004,,36.83690535752617,
2000-10-01,-14.653124999999974,-14.653124999999974,,0.36748219187924985,
2000-11-01,-16.93437499999999,-16.93437499999999,,-5.648206591902622,
2000-12-01,-36.195312499999986,-36.195312499999986,,-31.32843899657688,
2001-01-01,5.165625000000006,5.165625000000006,,-3.0607542195424213,
2001-02-01,8.785937499999996,8.785937499999996,,3.572620761308361,
2001-03-01,89.50156250000002,89.50156250000002,,89.20237761538395,
2001-04-01,18.671875000000014,18.671875000000014,,21.554357791351407,
2001-05-01,-53.07031250000004,-53.07031250000004,,-40.201049938019544,
2001-06-01,35.68281250000001,35.68281250000001,,27.50027450751418,
2001-07-01,-39.09062499999999,-39.09062499999999,,-27.188041523762166,
2001-08-01,-40.665625000000006,-40.665625000000006,,-30.30395288071729,
2001-09-01,64.86249999999998,64.86249999999998,,65.34544118011324,
2001-10-01,15.246875000000031,15.246875000000031,,2.8003401095280402,
2001-11-01,46.465625,46.465625,,32.07558032577695,
2001-12-01,11.904687500000023,11.904687500000023,,9.67181810587461,
2002-01-01,-43.734375,-43.734375,,-35.86262994904223,
2002-02-01,-0.5140625000000085,-0.5140625000000085,,23.04595234984818,
2002-03-01,71.30156250000003,71.30156250000003,,30.50470098033519,
2002-04-01,1.3718750000000028,1.3718750000000028,,-13.160225189017387,
2002-05-01,28.429687499999957,28.429687499999957,,25.723201529199702,
2002-06-01,-46.71718749999999,-46.71718749999999,,-26.653188907719755,
2002-07-01,32.20937500000001,32.20937500000001,,20.08916675191831,
2002-08-01,17.034374999999997,17.034374999999997,,20.130465599783506,
2002-09-01,30.1625,30.1625,,23.01224194941413,
2002-10-01,71.64687500000002,71.64687500000002,,56.88709797535201,
2002-11-01,69.36562500000001,69.36562500000001,,63.17237792022686,
2002-12-01,0.6046875000000114,0.6046875000000114,,-1.8759867296931416,
2003-01-01,29.565624999999997,29.565624999999997,,21.15397756977407,
2003-02-01,-36.1140625,-36.1140625,,-35.43622538732583,
2003-03-01,-45.89843749999998,-45.89843749999998,,-47.84553089604089,
2003-04-01,-32.02812499999999,-32.02812499999999,,-34.951316437917875,
2003-05-01,-26.770312500000045,-26.770312500000045,,-16.743465087733966,
2003-06-01,-62.01718749999999,-62.01718749999999,,-52.989043087823205,
2003-07-01,-28.390624999999986,-28.390624999999986,,-25.361198573286018,
2003-08-01,-43.065625000000004,-43.065625000000004,,-54.125422550065004,
2003-09-01,-23.637499999999996,-23.637499999999996,,-31.033223803549735,
2003-10-01,37.74687500000003,37.74687500000003,,24.074437381528046,
2003-11-01,-16.63437499999999,-16.63437499999999,,-16.865864544336542,
2003-12-01,-36.195312499999986,-36.195312499999986,,-29.558166345230493,
2004-01-01,80.165625,80.165625,,63.16361293282807,
2004-02-01,-19.01406250000001,-19.01406250000001,,-20.480470279418963,
2004-03-01,-32.99843749999998,-32.99843749999998,,-29.314086878946213,
2004-04-01,-27.22812499999999,-27.22812499999999,,-27.466568814065685,
2004-05-01,-6.87031250000004,-6.87031250000004,,-8.276989661417726,
2004-06-01,-41.31718749999999,-41.31718749999999,,-28.573911294235263,
2004-07-01,-25.890624999999986,-25.890624999999986,,-8.670491927781303,
2004-08-01,-1.0656249999999972,-1.0656249999999972,,2.847000000705816,
2004-09-01,10.262499999999996,10.262499999999996,,-3.761751155707406,
2004-10-01,22.146875000000023,22.146875000000023,,14.82669249869185,
2004-11-01,-17.234374999999993,-17.234374999999993,,-16.07509336396622,
2004-12-01,-3.995312499999983,-3.995312499999983,,-15.004913928084456,
2005-01-01,-1.1343749999999986,-1.1343749999999986,,1.8024457476062328,
2005-02-01,33.285937499999996,33.285937499999996,,20.395050927813777,
2005-03-01,-7.0984374999999815,-7.0984374999999815,,-3.445146106978458,
2005-04-01,27.671875000000014,27.671875000000014,,22.121643218555956,
2005-05-01,-8.970312500000034,-8.970312500000034,,-3.134184013720263,
2005-06-01,-47.01718749999999,-47.01718749999999,,-44.23306390742201,
2005-07-01,12.009375000000006,12.009375000000006,,8.59571517664677,
2005-08-01,5.734375,5.734375,,11.695449625932406,
2005-09-01,-29.237499999999997,-29.237499999999997,,-17.16199036137873,
2005-10-01,-20.75312499999997,-20.75312499999997,,-21.183254385528734,
2005-11-01,-24.53437499999999,-24.53437499999999,,-26.15968384920527,
2005-12-01,0.004687500000017053,0.004687500000017053,,-0.697290985401045,
2006-01-01,-46.534375,-46.534375,,-39.47737471030495,
2006-02-01,-20.914062500000007,-20.914062500000007,,-10.481201813807557,
2006-03-01,35.70156250000002,35.70156250000002,,38.64063676114884,
2006-04-01,20.371875000000003,20.371875000000003,,18.315140254419216,
2006-05-01,18.429687499999957,18.429687499999957,,12.37297349589351,
2006-06-01,-57.91718749999999,-57.91718749999999,,-43.09723450058305,
2006-07-01,32.70937500000001,32.70937500000001,,-10.167067700978436,
2006-08-01,88.23437499999999,88.23437499999999,,67.73314894547869,
2006-09-01,-18.137499999999996,-18.137499999999996,,-14.708841222964935,
2006-10-01,7.546875000000028,7.546875000000028,,5.420672504934886,
2006-11-01,-41.43437499999999,-41.43437499999999,,-29.570070467504976,
2006-12-01,-42.095312499999984,-42.095312499999984,,-39.09681988229622,
2007-01-01,2.965625000000003,2.965625000000003,,12.899606634316905,
2007-02-01,33.88593749999999,33.88593749999999,,25.188739758256776,
2007-03-01,16.50156250000002,16.50156250000002,,8.305998895613488,
2007-04-01,-62.72812499999999,-62.72812499999999,,-63.12722871346924,
2007-05-01,58.32968749999995,58.32968749999995,,48.71976232031144,
2007-06-01,53.18281250000001,53.18281250000001,,34.67725144264619,
2007-07-01,-12.590624999999989,-12.590624999999989,,16.166447806680296,
2007-08-01,12.034374999999997,12.034374999999997,,12.252782551360228,
2007-09-01,-13.137499999999996,-13.137499999999996,,2.8172557178889193,
2007-10-01,-53.45312499999997,-53.45312499999997,,-43.61399894631793,
2007-11-01,25.36562500000001,25.36562500000001,,26.695998433428755,
2007-12-01,1.4046875000000227,1.4046875000000227,,-4.315977123230939,
2008-01-01,-9.234375,-9.234375,,-16.03161949128179,
2008-02-01,-27.414062500000007,-27.414062500000007,,-22.816341284716685,
2008-03-01,19.701562500000023,19.701562500000023,,26.00003037375394,
2008-04-01,32.071875000000006,32.071875000000006,,37.371339702040665,
2008-05-01,-4.37031250000004,-4.37031250000004,,-23.7024812292772,
2008-06-01,-3.417187499999983,-3.417187499999983,,-5.914037762867835,
2008-07-01,-16.490624999999994,-16.490624999999994,,-6.701980132304097,
2008-08-01,43.83437500000001,43.83437500000001,,20.951526226854853,
2008-09-01,-18.637499999999996,-18.637499999999996,,-5.311802226339118,
2008-10-01,40.64687500000002,40.64687500000002,,25.75618299337974,
2008-11-01,-26.13437499999999,-26.13437499999999,,-24.484835184665528,
2008-12-01,-5.495312499999983,-5.495312499999983,,-6.66383271080899,
2009-01-01,-41.534375,-41.534375,,-37.96294604414027,
2009-02-01,15.085937499999993,15.085937499999993,,18.87333129572949,
2009-03-01,49.30156250000002,49.30156250000002,,36.64460436549279,
2009-04-01,-6.828124999999993,-6.828124999999993,,-18.785323114066657,
2009-05-01,44.229687499999955,44.229687499999955,,19.338442411093887,
2009-06-01,14.082812500000017,14.082812500000017,,10.659189317872432,
2009-07-01,42.109375,42.109375,,30.234977640710138,
2009-08-01,-23.165625000000006,-23.165625000000006,,-26.04121162673738,
2009-09-01,-38.4375,-38.4375,,-29.964927605745,
2009-10-01,30.04687500000003,30.04687500000003,,16.3101820931101,
2009-11-01,20.465625000000003,20.465625000000003,,12.12668876415354,
2009-12-01,18.70468750000002,18.70468750000002,,16.843769424985382,
2010-01-01,4.065624999999997,4.065624999999997,,-3.6965223632822624,
2010-02-01,0.4859374999999915,0.4859374999999915,,3.448822255959849,
2010-03-01,-4.198437499999983,-4.198437499999983,,-12.6369322927099,
2010-04-01,-51.22812499999999,-51.22812499999999,,-45.24723637455525,
2010-05-01,43.12968749999996,43.12968749999996,,47.903408798557145,
2010-06-01,-30.917187499999983,-30.917187499999983,,-18.086174763118617,
2010-07-01,8.709375000000009,8.709375000000009,,8.369660251525206,
2010-08-01,38.234375,38.234375,,49.082719313896256,
2010-09-01,14.962499999999999,14.962499999999999,,7.400443518037773,
2010-10-01,-25.45312499999997,-25.45312499999997,,-19.234828309529508,
2010-11-01,30.465625000000003,30.465625000000003,,21.242509567636805,
2010-12-01,68.7046875,68.7046875,,52.35910081710691,
2011-01-01,24.165625000000006,,24.165625000000006,,-11.665895385328374
2011-02-01,-39.41406250000001,,-39.41406250000001,,-16.46174386168957
2011-03-01,-26.99843749999998,,-26.99843749999998,,-23.495018651431852
2011-04-01,-32.02812499999999,,-32.02812499999999,,-26.051035359769543
2011-05-01,-43.27031250000004,,-43.27031250000004,,-38.07465303072787
2011-06-01,-10.317187499999989,,-10.317187499999989,,18.973437408527705
2011-07-01,44.609375,,44.609375,,54.56623668081377
2011-08-01,-26.165625000000006,,-26.165625000000006,,5.1269232956880755
2011-09-01,-10.837499999999999,,-10.837499999999999,,-2.959665253236535
2011-10-01,-2.85312499999997,,-2.85312499999997,,-5.9292709950010805
2011-11-01,-68.43437499999999,,-68.43437499999999,,-53.927589203883564
2011-12-01,63.90468750000002,,63.90468750000002,,53.13221641682145
2012-01-01,32.065625,,32.065625,,36.88853577621791
2012-02-01,-24.114062500000006,,-24.114062500000006,,-22.951396759798545
2012-03-01,-41.29843749999998,,-41.29843749999998,,-31.634886286375746
2012-04-01,-2.328124999999993,,-2.328124999999993,,12.013111262657048
2012-05-01,-34.47031250000004,,-34.47031250000004,,-26.707116906692743
2012-06-01,13.782812500000006,,13.782812500000006,,20.261991611194926
2012-07-01,8.409375000000011,,8.409375000000011,,9.049906558407997
2012-08-01,-25.765625,,-25.765625,,-5.026905200590648
2012-09-01,-8.4375,,-8.4375,,-3.1932311559569158
2012-10-01,15.246875000000031,,15.246875000000031,,8.333353846127848
2012-11-01,62.66562500000002,,62.66562500000002,,28.516462635997495
2012-12-01,53.20468750000002,,53.20468750000002,,31.856739771859683
2013-01-01,-14.634374999999999,,-14.634374999999999,,-18.14249907794716
2013-02-01,22.785937499999996,,22.785937499999996,,15.726263651679922
2013-03-01,-13.298437499999977,,-13.298437499999977,,5.5275038790203235
2013-04-01,-7.928124999999994,,-7.928124999999994,,18.746557875545346
2013-05-01,70.72968749999995,,70.72968749999995,,63.81370751911799
2013-06-01,-36.217187499999994,,-36.217187499999994,,16.12430147661438
2013-07-01,7.809375000000017,,7.809375000000017,,-37.53757397802138
2013-08-01,-12.065624999999997,,-12.065624999999997,,-1.4741660611099656
2013-09-01,30.562500000000007,,30.562500000000007,,37.89109481399615
2013-10-01,37.846875000000026,,37.846875000000026,,10.86519575666251
2013-11-01,14.265625000000014,,14.265625000000014,,40.46905088487423
2013-12-01,-21.495312499999983,,-21.495312499999983,,-37.03450916789596
2014-01-01,13.265625,,13.265625,,-25.355221533116843
2014-02-01,-7.61406250000001,,-7.61406250000001,,-6.056058578604385
2014-03-01,-48.59843749999998,,-48.59843749999998,,-25.932551627266132
2014-04-01,-16.328124999999993,,-16.328124999999993,,1.5712934042876976
2014-05-01,-30.970312500000034,,-30.970312500000034,,-2.8897426252298053
2014-06-01,-62.117187499999986,,-62.117187499999986,,-35.72122662971763
2014-07-01,123.80937500000002,,123.80937500000002,,73.26809901709275
2014-08-01,51.13437499999999,,51.13437499999999,,36.099564501943256
2014-09-01,10.162500000000001,,10.162500000000001,,2.198672888824668
2014-10-01,-13.35312499999997,,-13.35312499999997,,5.283133021566936
2014-11-01,-13.834374999999994,,-13.834374999999994,,-4.1153169528428135
2014-12-01,6.20468750000002,,6.20468750000002,,0.08095449796549707
2015-01-01,47.265625,,47.265625,,14.935354300482993
2015-02-01,-21.51406250000001,,-21.51406250000001,,-20.488137492173493
2015-03-01,-30.29843749999998,,-30.29843749999998,,1.3044539188259423
2015-04-01,-23.52812499999999,,-23.52812499999999,,10.122742100737527
2015-05-01,-19.770312500000045,,-19.770312500000045,,5.183951725903771
2015-06-01,-18.31718749999999,,-18.31718749999999,,-11.305385932367587
2015-07-01,-62.19062499999999,,-62.19062499999999,,-32.06721975930349
2015-08-01,-4.465625000000003,,-4.465625000000003,,-21.293306606876474
2015-09-01,-35.8375,,-35.8375,,3.423611696971103
2015-10-01,-35.153124999999974,,-35.153124999999974,,-22.707252367430414
2015-11-01,40.36562500000001,,40.36562500000001,,11.97005869816298
2015-12-01,-26.495312499999983,,-26.495312499999983,,-42.841443900153614
2016-01-01,26.965625000000003,,26.965625000000003,,17.503049807770502
2016-02-01,19.585937499999993,,19.585937499999993,,34.294696123276104
2016-03-01,-0.3984374999999787,,-0.3984374999999787,,5.11623694517057
2016-04-01,9.071875000000006,,9.071875000000006,,35.47724809769407
2016-05-01,8.829687499999963,,8.829687499999963,,30.784706868593474
2016-06-01,83.68281250000001,,83.68281250000001,,33.2307257391813
2016-07-01,-49.890624999999986,,-49.890624999999986,,7.875641103717759
2016-08-01,-37.965625,,-37.965625,,-17.79139054580004
2016-09-01,-17.9375,,-17.9375,,-17.103237563720644
2016-10-01,-9.35312499999997,,-9.35312499999997,,-5.1570303235677635
2016-11-01,12.865625000000009,,12.865625000000009,,2.018545569217829
2016-12-01,-60.79531249999998,,-60.79531249999998,,-52.572688974128845
2017-01-01,-26.834375,,-26.834375,,-28.445551826455084
2017-02-01,-19.814062500000006,,-19.814062500000006,,-1.5671054863457299
2017-03-01,6.201562500000023,,6.201562500000023,,17.81390027437785
2017-04-01,-6.328124999999993,,-6.328124999999993,,9.000522326303182
2017-05-01,8.429687499999957,,8.429687499999957,,-12.572619543926395
2017-06-01,-5.317187499999989,,-5.317187499999989,,-5.6432841099750375
2017-07-01,45.009375000000006,,45.009375000000006,,20.537353818812438
2017-08-01,15.934375000000003,,15.934375000000003,,13.670770933629962
2017-09-01,-6.837499999999999,,-6.837499999999999,,23.39633818697347
2017-10-01,2.2468750000000313,,2.2468750000000313,,-2.7808887307036225
2017-11-01,39.165625000000006,,39.165625000000006,,46.29133025731597
2017-12-01,-1.6953124999999858,,-1.6953124999999858,,11.870025167886483
2018-01-01,62.265625,,62.265625,,43.40046592791168
2018-02-01,-28.51406250000001,,-28.51406250000001,,-28.616582641460592
2018-03-01,-29.59843749999998,,-29.59843749999998,,19.117876804975065
2018-04-01,-42.22812499999999,,-42.22812499999999,,-19.062914471385533
2018-05-01,-39.27031250000004,,-39.27031250000004,,1.3402547519807602
2018-06-01,2.9828125000000085,,2.9828125000000085,,-23.213686806761896
2018-07-01,-19.890624999999986,,-19.890624999999986,,-30.662870791587807
2018-08-01,-54.165625000000006,,-54.165625000000006,,-28.58727896012771
2018-09-01,-21.5375,,-21.5375,,-20.852051607957783
2018-10-01,-37.653124999999974,,-37.653124999999974,,-29.227351180936065
2018-11-01,-50.334374999999994,,-50.334374999999994,,-37.93721191622678
2018-12-01,28.004687500000017,,28.004687500000017,,45.0517937640833
2019-01-01,65.565625,,65.565625,,24.335189593828364
2019-02-01,-38.01406250000001,,-38.01406250000001,,-25.484754213252632
2019-03-01,-2.2984374999999773,,-2.2984374999999773,,23.145025839183017
2019-04-01,-31.92812499999999,,-31.92812499999999,,-2.014666661481852
2019-05-01,75.22968749999995,,75.22968749999995,,29.565192303154433
2019-06-01,2.082812500000017,,2.082812500000017,,-28.69489688152548
2019-07-01,-21.190624999999983,,-21.190624999999983,,-7.018852940455901
2019-08-01,-2.565624999999997,,-2.565624999999997,,7.170747235698054
2019-09-01,-12.237499999999997,,-12.237499999999997,,-3.737671409360383
2019-10-01,14.246875000000031,,14.246875000000031,,20.464610302427392
2019-11-01,-20.13437499999999,,-20.13437499999999,,7.303605242395278
2019-12-01,16.20468750000002,,16.20468750000002,,-3.1896773628022843
2020-01-01,-38.234375,,-38.234375,,-36.34371777152997
2020-02-01,54.38593749999999,,54.38593749999999,,62.47081760328393
2020-03-01,3.7015625000000227,,3.7015625000000227,,-1.4219874110824289
2020-04-01,-52.02812499999999,,-52.02812499999999,,-34.053316277593446
2020-05-01,-47.67031250000004,,-47.67031250000004,,-28.545407587010356
2020-06-01,42.08281250000002,,42.08281250000002,,25.783129984060082
2020-07-01,-26.29062499999999,,-26.29062499999999,,-22.47113748587157
2020-08-01,8.034374999999997,,8.034374999999997,,17.586905745307657
2020-09-01,-31.5375,,-31.5375,,-22.079762839322594
2020-10-01,1.6468750000000227,,1.6468750000000227,,24.237066040702654
2020-11-01,-30.234374999999993,,-30.234374999999993,,-35.72371686838654
2020-12-01,-8.895312499999982,,-8.895312499999982,,3.8116113398605194
