,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1991-12-01,7.339062500000011,7.339062500000011,,6.715408148482051,
1992-01-01,-46.67031250000001,-46.67031250000001,,-46.688454197759434,
1992-02-01,0.7828125000000057,0.7828125000000057,,-6.5011664267607445,
1992-03-01,39.36406249999999,39.36406249999999,,35.95727783354093,
1992-04-01,-2.495312499999997,-2.495312499999997,,0.8735099678724428,
1992-05-01,-77.61874999999999,-77.61874999999999,,-64.26925472092246,
1992-06-01,80.2375,80.2375,,40.766957320360085,
1992-07-01,-46.98750000000001,-46.98750000000001,,-28.562463650858575,
1992-08-01,-7.240624999999994,-7.240624999999994,,-10.488990260968562,
1992-09-01,-14.399999999999999,-14.399999999999999,,-13.325182424651066,
1992-10-01,48.509375000000006,48.509375000000006,,42.43528791451571,
1992-11-01,33.78593749999999,33.78593749999999,,45.6051842041937,
1992-12-01,-31.56093749999998,-31.56093749999998,,-31.03252058337633,
1993-01-01,13.129687499999989,13.129687499999989,,3.412827310274897,
1993-02-01,-29.617187499999993,-29.617187499999993,,-39.13500370814803,
1993-03-01,-46.435937500000016,-46.435937500000016,,-40.962915428618125,
1993-04-01,-27.195312499999993,-27.195312499999993,,-20.649454527303483,
1993-05-01,-15.518749999999997,-15.518749999999997,,-11.708840789378852,
1993-06-01,-0.4624999999999915,-0.4624999999999915,,-2.461167849344427,
1993-07-01,65.8125,65.8125,,55.21632784023268,
1993-08-01,20.65937500000001,20.65937500000001,,-0.7298198293904804,
1993-09-01,20.300000000000004,20.300000000000004,,22.56360448700126,
1993-10-01,21.90937500000001,21.90937500000001,,25.246930755064472,
1993-11-01,-24.314062500000006,-24.314062500000006,,-35.41437587168887,
1993-12-01,102.13906250000002,102.13906250000002,,89.45321084104677,
1994-01-01,8.229687499999997,8.229687499999997,,23.44802612220791,
1994-02-01,-22.01718749999999,-22.01718749999999,,-20.436063999484944,
1994-03-01,23.664062499999986,23.664062499999986,,18.675286374934135,
1994-04-01,105.10468750000001,105.10468750000001,,61.23944822373005,
1994-05-01,12.981250000000003,12.981250000000003,,15.113042402570736,
1994-06-01,-15.662499999999994,-15.662499999999994,,-12.967944292206065,
1994-07-01,38.61249999999998,38.61249999999998,,1.1506099812330657,
1994-08-01,1.7593750000000057,1.7593750000000057,,4.74885789217148,
1994-09-01,13.899999999999999,13.899999999999999,,26.22163896379389,
1994-10-01,-25.59062499999999,-25.59062499999999,,-18.967111243049455,
1994-11-01,-25.214062500000004,-25.214062500000004,,-19.60537277876446,
1994-12-01,-16.260937499999983,-16.260937499999983,,-2.736009586909662,
1995-01-01,32.529687499999994,32.529687499999994,,49.62991074923898,
1995-02-01,1.4828125000000085,1.4828125000000085,,12.104579502560277,
1995-03-01,43.76406249999998,43.76406249999998,,36.00958571115418,
1995-04-01,-10.195312499999993,-10.195312499999993,,5.811381401644187,
1995-05-01,62.28125,62.28125,,36.47413912276767,
1995-06-01,-8.862499999999997,-8.862499999999997,,5.860227139940757,
1995-07-01,23.51249999999999,23.51249999999999,,-4.183102442773554,
1995-08-01,8.459375000000009,8.459375000000009,,14.559165320352589,
1995-09-01,20.800000000000004,20.800000000000004,,22.738392652183773,
1995-10-01,-26.890624999999986,-26.890624999999986,,-33.44784876297063,
1995-11-01,9.885937499999997,9.885937499999997,,7.2772873128121205,
1995-12-01,-10.06093749999998,-10.06093749999998,,-6.512127276945492,
1996-01-01,-68.37031250000001,-68.37031250000001,,-64.69681877257482,
1996-02-01,-5.717187499999994,-5.717187499999994,,-9.936452550226969,
1996-03-01,-36.835937500000014,-36.835937500000014,,-35.57330597893802,
1996-04-01,-39.09531249999999,-39.09531249999999,,-38.600064707587386,
1996-05-01,41.08125000000001,41.08125000000001,,24.969730755271502,
1996-06-01,-18.362499999999997,-18.362499999999997,,-16.803199819990095,
1996-07-01,32.412499999999994,32.412499999999994,,22.459531890354082,
1996-08-01,-14.240624999999994,-14.240624999999994,,1.7257162324523856,
1996-09-01,-5.600000000000001,-5.600000000000001,,-7.3563612993475,
1996-10-01,9.109375000000014,9.109375000000014,,12.331930454153627,
1996-11-01,44.98593749999999,44.98593749999999,,40.433233904089214,
1996-12-01,-36.960937499999986,-36.960937499999986,,-32.06257035407302,
1997-01-01,-68.57031250000001,-68.57031250000001,,-61.280626474291104,
1997-02-01,37.8828125,37.8828125,,28.71800569465086,
1997-03-01,-4.9359375000000085,-4.9359375000000085,,-8.710850695173226,
1997-04-01,-3.495312499999997,-3.495312499999997,,-1.783257035256571,
1997-05-01,-64.31875,-64.31875,,-44.76554857043315,
1997-06-01,53.53750000000001,53.53750000000001,,42.142527603410315,
1997-07-01,26.71249999999999,26.71249999999999,,28.425718793238115,
1997-08-01,-44.14062499999999,-44.14062499999999,,-39.18276108758894,
1997-09-01,-38.0,-38.0,,-39.01851564007503,
1997-10-01,-11.390624999999986,-11.390624999999986,,-0.40890797408460483,
1997-11-01,-48.714062500000004,-48.714062500000004,,-36.72006010986018,
1997-12-01,27.43906250000002,27.43906250000002,,24.925927456295653,
1998-01-01,-16.17031250000001,-16.17031250000001,,-8.952502664862113,
1998-02-01,-46.217187499999994,-46.217187499999994,,-45.52941707475782,
1998-03-01,14.864062499999989,14.864062499999989,,9.592612772167554,
1998-04-01,32.7046875,32.7046875,,21.821544893117096,
1998-05-01,-49.818749999999994,-49.818749999999994,,-37.36958891624177,
1998-06-01,30.437500000000014,30.437500000000014,,10.855015645260385,
1998-07-01,-30.887500000000017,-30.887500000000017,,-7.70722288685636,
1998-08-01,-28.640624999999993,-28.640624999999993,,-29.10010590963329,
1998-09-01,64.5,64.5,,63.55919449087208,
1998-10-01,146.009375,146.009375,,120.6083476173287,
1998-11-01,20.185937499999994,20.185937499999994,,21.026426142451268,
1998-12-01,-30.860937499999984,-30.860937499999984,,-27.869690248608435,
1999-01-01,9.029687499999994,9.029687499999994,,9.177408417286347,
1999-02-01,57.782812500000006,57.782812500000006,,63.442405859966534,
1999-03-01,17.464062499999983,17.464062499999983,,13.77603633625452,
1999-04-01,-9.095312499999999,-9.095312499999999,,1.65940898013827,
1999-05-01,7.181250000000006,7.181250000000006,,20.96435964496921,
1999-06-01,-40.762499999999996,-40.762499999999996,,-13.66252119545966,
1999-07-01,9.512499999999989,9.512499999999989,,2.855336093083011,
1999-08-01,10.659375000000011,10.659375000000011,,3.8519626790032766,
1999-09-01,7.300000000000004,7.300000000000004,,5.994305914737159,
1999-10-01,-21.890624999999986,-21.890624999999986,,-18.406561820824937,
1999-11-01,0.38593749999999716,0.38593749999999716,,0.8653932208506839,
1999-12-01,61.439062500000006,61.439062500000006,,64.94930674064418,
2000-01-01,-24.67031250000001,-24.67031250000001,,-11.02497881147452,
2000-02-01,31.782812500000006,31.782812500000006,,33.118109727763446,
2000-03-01,71.06406249999999,71.06406249999999,,51.02371993261084,
2000-04-01,-23.0953125,-23.0953125,,-19.54417592514474,
2000-05-01,15.581250000000011,15.581250000000011,,9.12820247540054,
2000-06-01,-64.6625,-64.6625,,-52.96204085721188,
2000-07-01,62.3125,62.3125,,62.05788712997036,
2000-08-01,-7.340624999999989,-7.340624999999989,,-6.677942565503744,
2000-09-01,50.99999999999999,50.99999999999999,,35.140059868282414,
2000-10-01,-11.590624999999989,-11.590624999999989,,1.3942396213941919,
2000-11-01,-23.01406250000001,-23.01406250000001,,-4.883527323260461,
2000-12-01,-36.66093749999998,-36.66093749999998,,-26.988725770149216,
2001-01-01,7.8296874999999915,7.8296874999999915,,-0.4377525337269587,
2001-02-01,16.082812500000003,16.082812500000003,,10.254198295359004,
2001-03-01,102.9640625,102.9640625,,101.40900742384089,
2001-04-01,30.7046875,30.7046875,,27.919780949502876,
2001-05-01,-45.71874999999999,-45.71874999999999,,-41.00083312975135,
2001-06-01,6.637500000000003,6.637500000000003,,20.541203903018395,
2001-07-01,-25.087500000000006,-25.087500000000006,,-22.152942064063367,
2001-08-01,-53.34062499999999,-53.34062499999999,,-35.07185598938416,
2001-09-01,81.20000000000002,81.20000000000002,,77.65235807683639,
2001-10-01,4.2093750000000085,4.2093750000000085,,-3.7425702135134564,
2001-11-01,46.685937499999994,46.685937499999994,,31.58321236074031,
2001-12-01,23.739062500000017,23.739062500000017,,19.195873114503353,
2002-01-01,-41.970312500000006,-41.970312500000006,,-36.14821868601248,
2002-02-01,33.18281250000001,33.18281250000001,,47.79741336853436,
2002-03-01,58.9640625,58.9640625,,27.735322612631467,
2002-04-01,11.104687500000004,11.104687500000004,,-9.310355765087657,
2002-05-01,55.78125,55.78125,,32.689675069180765,
2002-06-01,-61.262499999999996,-61.262499999999996,,-30.73219859207103,
2002-07-01,33.61249999999998,33.61249999999998,,17.936903059447392,
2002-08-01,21.259375000000006,21.259375000000006,,20.987576452807158,
2002-09-01,35.99999999999999,35.99999999999999,,23.431805483195856,
2002-10-01,68.509375,68.509375,,62.21557109825515,
2002-11-01,72.88593749999998,72.88593749999998,,66.05488713187033,
2002-12-01,4.839062500000011,4.839062500000011,,-0.9057784254770076,
2003-01-01,15.529687499999994,15.529687499999994,,17.487982449469747,
2003-02-01,-41.217187499999994,-41.217187499999994,,-43.47110935227175,
2003-03-01,-52.23593750000001,-52.23593750000001,,-53.63718012021237,
2003-04-01,-26.895312499999996,-26.895312499999996,,-31.6282027584941,
2003-05-01,-35.918749999999996,-35.918749999999996,,-17.73737993263261,
2003-06-01,-41.8625,-41.8625,,-44.81599177362266,
2003-07-01,-14.187500000000014,-14.187500000000014,,-20.646105600365804,
2003-08-01,-55.94062499999999,-55.94062499999999,,-58.09735810477802,
2003-09-01,-38.6,-38.6,,-37.170393186199064,
2003-10-01,35.109375000000014,35.109375000000014,,29.59162454910775,
2003-11-01,-22.51406250000001,-22.51406250000001,,-22.991364103296746,
2003-12-01,-37.960937499999986,-37.960937499999986,,-32.41449935485616,
2004-01-01,80.82968749999999,80.82968749999999,,74.18245530722332,
2004-02-01,-25.317187499999996,-25.317187499999996,,-20.57989580585102,
2004-03-01,-31.035937500000017,-31.035937500000017,,-32.39622520606004,
2004-04-01,-26.195312499999993,-26.195312499999993,,-27.21206864881401,
2004-05-01,12.181250000000006,12.181250000000006,,2.8857737721290007,
2004-06-01,-40.9625,-40.9625,,-25.233564053665386,
2004-07-01,-22.587500000000006,-22.587500000000006,,-5.480625829499156,
2004-08-01,-1.1406249999999858,-1.1406249999999858,,3.8588970605161848,
2004-09-01,17.300000000000004,17.300000000000004,,4.021481400071369,
2004-10-01,40.90937500000001,40.90937500000001,,23.109215295086997,
2004-11-01,-30.214062500000004,-30.214062500000004,,-19.504023940976403,
2004-12-01,-9.160937499999989,-9.160937499999989,,-17.719457016881424,
2005-01-01,-14.570312500000007,-14.570312500000007,,0.6903613783090696,
2005-02-01,25.98281250000001,25.98281250000001,,20.810526341487012,
2005-03-01,-12.835937500000014,-12.835937500000014,,-9.280183112091763,
2005-04-01,41.4046875,41.4046875,,27.91921484978248,
2005-05-01,18.181250000000006,18.181250000000006,,10.369022538296386,
2005-06-01,-50.8625,-50.8625,,-45.4326877124491,
2005-07-01,13.012499999999989,13.012499999999989,,10.173558337313468,
2005-08-01,5.059375000000003,5.059375000000003,,12.538466011321113,
2005-09-01,-27.700000000000003,-27.700000000000003,,-17.78831152742482,
2005-10-01,-26.69062499999999,-26.69062499999999,,-25.93559560627337,
2005-11-01,-30.214062500000004,-30.214062500000004,,-29.821007890369533,
2005-12-01,1.5390625000000142,1.5390625000000142,,0.4320080310100876,
2006-01-01,-50.17031250000001,-50.17031250000001,,-45.645805930760105,
2006-02-01,-12.217187499999994,-12.217187499999994,,-5.602227409929239,
2006-03-01,50.96406249999998,50.96406249999998,,45.73572745712798,
2006-04-01,24.00468750000001,24.00468750000001,,21.64670784791042,
2006-05-01,51.98125000000002,51.98125000000002,,30.555942818445402,
2006-06-01,-76.3625,-76.3625,,-49.16595698057185,
2006-07-01,18.312499999999986,18.312499999999986,,-20.92788354003513,
2006-08-01,82.45937500000001,82.45937500000001,,68.2772341163365,
2006-09-01,-17.0,-17.0,,-18.865638888429803,
2006-10-01,18.809375000000017,18.809375000000017,,11.930664519631227,
2006-11-01,-37.314062500000006,-37.314062500000006,,-25.962958565259413,
2006-12-01,-37.460937499999986,-37.460937499999986,,-40.973919838981864,
2007-01-01,8.629687499999989,8.629687499999989,,24.53048021814425,
2007-02-01,36.282812500000006,36.282812500000006,,25.852637018615507,
2007-03-01,5.0640624999999915,5.0640624999999915,,2.425355069843011,
2007-04-01,-62.0953125,-62.0953125,,-65.01199026881596,
2007-05-01,67.38125,67.38125,,54.738396098773514,
2007-06-01,43.53750000000001,43.53750000000001,,30.194292537021436,
2007-07-01,22.112499999999983,22.112499999999983,,35.258055692956056,
2007-08-01,9.759375000000006,9.759375000000006,,10.116215884695219,
2007-09-01,-4.700000000000003,-4.700000000000003,,7.576741047634386,
2007-10-01,-59.59062499999999,-59.59062499999999,,-48.00654329643442,
2007-11-01,37.0859375,37.0859375,,32.179035909329954,
2007-12-01,7.43906250000002,7.43906250000002,,-2.005022308191507,
2008-01-01,-19.77031250000001,-19.77031250000001,,-20.093873264407872,
2008-02-01,-21.01718749999999,-21.01718749999999,,-24.157759433875142,
2008-03-01,36.06406249999999,36.06406249999999,,45.45232058868766,
2008-04-01,27.804687500000007,27.804687500000007,,39.69886121811415,
2008-05-01,-50.51875,-50.51875,,-43.358612121469946,
2008-06-01,-19.862499999999997,-19.862499999999997,,-15.432897770824418,
2008-07-01,-21.187500000000014,-21.187500000000014,,-7.778872432039351,
2008-08-01,27.95937500000001,27.95937500000001,,14.508702146182722,
2008-09-01,-9.800000000000004,-9.800000000000004,,-1.9118578345051909,
2008-10-01,41.90937500000001,41.90937500000001,,26.886535905485577,
2008-11-01,-32.51406250000001,-32.51406250000001,,-27.738771994636224,
2008-12-01,5.239062500000017,5.239062500000017,,-6.885030740531079,
2009-01-01,-48.67031250000001,-48.67031250000001,,-44.84307523945756,
2009-02-01,12.182812500000011,12.182812500000011,,18.756336596486324,
2009-03-01,45.76406249999998,45.76406249999998,,36.750096800770734,
2009-04-01,-17.895312499999996,-17.895312499999996,,-27.54683544084621,
2009-05-01,60.08125000000001,60.08125000000001,,26.26319285945641,
2009-06-01,-10.662499999999994,-10.662499999999994,,1.8904628518717619,
2009-07-01,64.21249999999998,64.21249999999998,,40.732221878241944,
2009-08-01,-29.04062499999999,-29.04062499999999,,-29.413863909969265,
2009-09-01,-38.900000000000006,-38.900000000000006,,-30.635462385541246,
2009-10-01,18.109375000000014,18.109375000000014,,17.13405346747089,
2009-11-01,17.885937499999997,17.885937499999997,,17.30563830450188,
2009-12-01,12.539062500000014,12.539062500000014,,19.44032760191155,
2010-01-01,-7.470312500000006,-7.470312500000006,,-8.101830832740527,
2010-02-01,5.3828125,5.3828125,,7.819708360217519,
2010-03-01,-5.835937500000014,-5.835937500000014,,-12.789704514188891,
2010-04-01,-45.895312499999996,-45.895312499999996,,-41.66928778851989,
2010-05-01,36.58125000000001,36.58125000000001,,43.72734730842592,
2010-06-01,-26.96249999999999,-26.96249999999999,,-21.42543935105935,
2010-07-01,7.112499999999983,7.112499999999983,,10.152217695460852,
2010-08-01,63.659375,63.659375,,63.05393032195452,
2010-09-01,2.6999999999999957,2.6999999999999957,,3.08185112208302,
2010-10-01,-23.69062499999999,-23.69062499999999,,-19.278641430490726,
2010-11-01,27.685937499999994,27.685937499999994,,23.756004058060103,
2010-12-01,65.33906250000001,65.33906250000001,,55.52094171372772,
2011-01-01,29.32968749999999,,29.32968749999999,,-14.77642848552245
2011-02-01,-48.217187499999994,,-48.217187499999994,,-22.010817071470683
2011-03-01,-42.63593750000001,,-42.63593750000001,,-28.98990123593428
2011-04-01,-41.795312499999994,,-41.795312499999994,,-30.81313770622616
2011-05-01,-37.818749999999994,,-37.818749999999994,,-39.3449400669287
2011-06-01,-18.662499999999994,,-18.662499999999994,,16.608317811796606
2011-07-01,91.4125,,91.4125,,51.43165623146137
2011-08-01,-20.240624999999994,,-20.240624999999994,,6.160777286206603
2011-09-01,-9.5,,-9.5,,0.3947216075584585
2011-10-01,-7.990624999999987,,-7.990624999999987,,-1.1198992642347025
2011-11-01,-74.01406250000001,,-74.01406250000001,,-61.26881270935001
2011-12-01,64.63906250000002,,64.63906250000002,,70.96450541545735
2012-01-01,40.62968749999999,,40.62968749999999,,37.04788289226941
2012-02-01,-34.01718749999999,,-34.01718749999999,,-28.992383033017187
2012-03-01,-51.53593750000002,,-51.53593750000002,,-38.05857256596638
2012-04-01,-5.795312499999994,,-5.795312499999994,,17.09748264964791
2012-05-01,-40.01875,,-40.01875,,-29.185244636756625
2012-06-01,7.637500000000003,,7.637500000000003,,23.276278389472935
2012-07-01,7.512499999999989,,7.512499999999989,,5.97884509537495
2012-08-01,-34.64062499999999,,-34.64062499999999,,-5.830000244480112
2012-09-01,-14.600000000000001,,-14.600000000000001,,-2.1134822469671337
2012-10-01,13.809375000000017,,13.809375000000017,,1.6618400703934715
2012-11-01,37.98593749999999,,37.98593749999999,,40.530460380463744
2012-12-01,63.73906250000002,,63.73906250000002,,38.293231398523346
2013-01-01,-16.67031250000001,,-16.67031250000001,,-15.624665487940993
2013-02-01,32.782812500000006,,32.782812500000006,,18.690781801382613
2013-03-01,-23.13593750000001,,-23.13593750000001,,4.130692047164067
2013-04-01,-16.695312499999993,,-16.695312499999993,,20.833810154939766
2013-05-01,71.28125,,71.28125,,61.64450218512116
2013-06-01,-33.0625,,-33.0625,,15.555788498556943
2013-07-01,-8.987500000000011,,-8.987500000000011,,-40.12267110126015
2013-08-01,-13.240624999999994,,-13.240624999999994,,-3.0947109504355876
2013-09-01,34.49999999999999,,34.49999999999999,,49.25266707773131
2013-10-01,31.90937500000001,,31.90937500000001,,20.51972900391456
2013-11-01,23.185937499999994,,23.185937499999994,,45.07673028207616
2013-12-01,-32.360937499999984,,-32.360937499999984,,-39.97403562137878
2014-01-01,-4.970312500000006,,-4.970312500000006,,-24.06258299967378
2014-02-01,-24.617187499999993,,-24.617187499999993,,-5.6357164872537915
2014-03-01,-57.23593750000001,,-57.23593750000001,,-30.160946460070956
2014-04-01,-7.195312499999993,,-7.195312499999993,,0.05697273316681554
2014-05-01,-35.61874999999999,,-35.61874999999999,,-2.785061068032674
2014-06-01,-75.76249999999999,,-75.76249999999999,,-35.64198601117024
2014-07-01,87.21249999999998,,87.21249999999998,,65.13601434963627
2014-08-01,35.359375000000014,,35.359375000000014,,37.08972023976065
2014-09-01,11.399999999999999,,11.399999999999999,,8.17922553952947
2014-10-01,-5.2906249999999915,,-5.2906249999999915,,-0.04377600334106013
2014-11-01,-27.614062500000003,,-27.614062500000003,,-9.763566866352024
2014-12-01,-4.660937499999989,,-4.660937499999989,,1.7182565559296912
2015-01-01,44.32968749999999,,44.32968749999999,,21.893930306101026
2015-02-01,-33.317187499999996,,-33.317187499999996,,-32.07831714240782
2015-03-01,-36.53593750000002,,-36.53593750000002,,10.990640309143428
2015-04-01,-17.695312499999993,,-17.695312499999993,,11.256598227346585
2015-05-01,-25.71875,,-25.71875,,11.276805203004878
2015-06-01,-44.262499999999996,,-44.262499999999996,,-12.023717499204535
2015-07-01,-68.88750000000002,,-68.88750000000002,,-33.85627833109884
2015-08-01,-38.14062499999999,,-38.14062499999999,,-21.89933745710681
2015-09-01,-23.800000000000004,,-23.800000000000004,,-2.1226274431221968
2015-10-01,-40.79062499999999,,-40.79062499999999,,-18.544944853217636
2015-11-01,45.185937499999994,,45.185937499999994,,29.685504096294817
2015-12-01,-37.66093749999998,,-37.66093749999998,,-48.130792743987826
2016-01-01,46.429687499999986,,46.429687499999986,,26.209505590092757
2016-02-01,36.3828125,,36.3828125,,46.19545950185195
2016-03-01,-8.235937500000013,,-8.235937500000013,,6.334054746908197
2016-04-01,8.104687500000004,,8.104687500000004,,40.286188932531694
2016-05-01,-11.618749999999991,,-11.618749999999991,,32.83389839081048
2016-06-01,43.53750000000001,,43.53750000000001,,34.891286908007935
2016-07-01,-59.28750000000001,,-59.28750000000001,,7.515615853468717
2016-08-01,-57.34062499999999,,-57.34062499999999,,-11.969778239384729
2016-09-01,-21.6,,-21.6,,-14.284335180231515
2016-10-01,-18.19062499999999,,-18.19062499999999,,-12.637984331063821
2016-11-01,9.785937499999989,,9.785937499999989,,2.159904393913511
2016-12-01,-72.06093749999998,,-72.06093749999998,,-66.36981909736677
2017-01-01,-32.970312500000006,,-32.970312500000006,,-32.95911864436784
2017-02-01,-26.417187499999997,,-26.417187499999997,,-9.101176664194151
2017-03-01,1.8640624999999886,,1.8640624999999886,,22.117915599810164
2017-04-01,-6.095312499999999,,-6.095312499999999,,17.660811956335063
2017-05-01,2.981250000000003,,2.981250000000003,,-13.317292961105247
2017-06-01,-16.5625,,-16.5625,,1.5024497972499349
2017-07-01,54.21249999999998,,54.21249999999998,,21.76123057201147
2017-08-01,-2.5406249999999915,,-2.5406249999999915,,14.769694662484149
2017-09-01,3.6000000000000014,,3.6000000000000014,,24.076622354104998
2017-10-01,4.409375000000011,,4.409375000000011,,-0.9340803641756139
2017-11-01,40.0859375,,40.0859375,,50.606057512901764
2017-12-01,-4.760937499999983,,-4.760937499999983,,16.15158602914929
2018-01-01,63.02968749999998,,63.02968749999998,,45.19661120215022
2018-02-01,-38.11718749999999,,-38.11718749999999,,-22.100118701001197
2018-03-01,-29.63593750000001,,-29.63593750000001,,17.0021322570588
2018-04-01,-37.09531249999999,,-37.09531249999999,,-16.867706067157105
2018-05-01,-31.61874999999999,,-31.61874999999999,,-4.359128266096785
2018-06-01,45.33749999999999,,45.33749999999999,,-25.95769873344801
2018-07-01,-30.387500000000017,,-30.387500000000017,,-38.57062688469831
2018-08-01,-64.140625,,-64.140625,,-34.77009943536591
2018-09-01,-25.800000000000004,,-25.800000000000004,,-18.061451603021215
2018-10-01,-40.49062499999999,,-40.49062499999999,,-33.77261037201795
2018-11-01,-55.814062500000006,,-55.814062500000006,,-44.37939780632339
2018-12-01,33.13906250000002,,33.13906250000002,,47.0709923948934
2019-01-01,86.92968749999999,,86.92968749999999,,19.858980614695763
2019-02-01,-46.61718749999999,,-46.61718749999999,,-31.74715031896007
2019-03-01,19.36406249999999,,19.36406249999999,,38.55270922876688
2019-04-01,-28.795312499999994,,-28.795312499999994,,-6.48228837634606
2019-05-01,39.78125,,39.78125,,31.451937589539455
2019-06-01,-30.0625,,-30.0625,,-32.53402983597632
2019-07-01,-26.28750000000001,,-26.28750000000001,,-7.859597255607084
2019-08-01,8.959375000000009,,8.959375000000009,,10.45271920718187
2019-09-01,-5.399999999999999,,-5.399999999999999,,-7.107752578909131
2019-10-01,12.609375000000014,,12.609375000000014,,29.91429867632142
2019-11-01,-27.01406250000001,,-27.01406250000001,,10.631518635581754
2019-12-01,29.639062500000023,,29.639062500000023,,1.8987608814640076
2020-01-01,-40.470312500000006,,-40.470312500000006,,-47.18809715945185
2020-02-01,73.18281250000001,,73.18281250000001,,108.03018870872002
2020-03-01,-3.23593750000002,,-3.23593750000002,,-1.6001057517243227
2020-04-01,-55.9953125,,-55.9953125,,-35.54319960854057
2020-05-01,-52.418749999999996,,-52.418749999999996,,-27.000026291024312
2020-06-01,-8.162499999999994,,-8.162499999999994,,27.997033440758845
2020-07-01,-46.48750000000001,,-46.48750000000001,,-22.4964945486486
2020-08-01,-11.240624999999994,,-11.240624999999994,,31.81423474196133
2020-09-01,-33.900000000000006,,-33.900000000000006,,-17.451720483681218
2020-10-01,-6.390624999999986,,-6.390624999999986,,28.472847600256014
2020-11-01,-33.51406250000001,,-33.51406250000001,,-37.60782088081247
2020-12-01,-14.460937499999986,,-14.460937499999986,,2.3548975842907987
