,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1991-12-01,0.004687499999988631,0.004687499999988631,,11.298265624999988,
1992-01-01,-21.951562500000012,-21.951562500000012,,-26.719296874999976,
1992-02-01,-0.21249999999999858,-0.21249999999999858,,-5.387015625000008,
1992-03-01,24.726562499999993,24.726562499999993,,27.686296874999996,
1992-04-01,3.9703124999999915,3.9703124999999915,,1.2220624999999927,
1992-05-01,-47.998437499999994,-47.998437499999994,,-45.542671874999996,
1992-06-01,50.918749999999974,50.918749999999974,,65.70603125,
1992-07-01,24.631249999999994,24.631249999999994,,-8.32332812500001,
1992-08-01,-3.809375000000017,-3.809375000000017,,-9.076734375000004,
1992-09-01,-21.145312499999996,-21.145312499999996,,-7.824515625000008,
1992-10-01,36.24374999999999,36.24374999999999,,31.541109375000005,
1992-11-01,55.1359375,55.1359375,,38.30984375,
1992-12-01,-12.095312500000013,-12.095312500000013,,-5.225140625000007,
1993-01-01,13.44843749999999,13.44843749999999,,-7.748437500000008,
1993-02-01,-23.9125,-23.9125,,-25.03481249999996,
1993-03-01,-26.073437500000004,-26.073437500000004,,-20.957718750000005,
1993-04-01,-16.12968750000001,-16.12968750000001,,-12.327625000000005,
1993-05-01,0.20156250000000853,0.20156250000000853,,-6.4977187500000095,
1993-06-01,30.01874999999997,30.01874999999997,,-18.640421875000012,
1993-07-01,35.03125,35.03125,,36.56409374999999,
1993-08-01,-12.109375000000014,-12.109375000000014,,-15.219625,
1993-09-01,12.754687500000003,12.754687500000003,,13.165796874999998,
1993-10-01,47.54374999999999,47.54374999999999,,10.915374999999992,
1993-11-01,-20.6640625,-20.6640625,,-25.612234375000003,
1993-12-01,76.00468749999999,76.00468749999999,,76.14835937499991,
1994-01-01,12.548437499999991,12.548437499999991,,19.731703125000003,
1994-02-01,-9.712500000000002,-9.712500000000002,,-19.630687499999997,
1994-03-01,13.326562499999994,13.326562499999994,,-9.018484374999998,
1994-04-01,51.170312499999994,51.170312499999994,,18.50693749999999,
1994-05-01,-24.7984375,-24.7984375,,27.273249999999997,
1994-06-01,-7.281250000000028,-7.281250000000028,,-13.723031249999995,
1994-07-01,36.73124999999999,36.73124999999999,,18.204640624999996,
1994-08-01,-21.609375000000014,-21.609375000000014,,-23.752171874999977,
1994-09-01,19.954687500000006,19.954687500000006,,19.953421875000007,
1994-10-01,-24.65625000000001,-24.65625000000001,,-15.011234375000006,
1994-11-01,-7.064062499999999,-7.064062499999999,,-22.054234375000014,
1994-12-01,-15.095312500000013,-15.095312500000013,,5.004796874999986,
1995-01-01,22.448437499999983,22.448437499999983,,82.20782812500006,
1995-02-01,1.0874999999999986,1.0874999999999986,,-0.7548593750000098,
1995-03-01,48.72656249999999,48.72656249999999,,32.018749999999976,
1995-04-01,-21.72968750000001,-21.72968750000001,,-0.858093750000013,
1995-05-01,45.6015625,45.6015625,,37.243453124999974,
1995-06-01,-3.9812500000000313,-3.9812500000000313,,16.135359375,
1995-07-01,38.83125,38.83125,,3.240828124999995,
1995-08-01,32.29062499999999,32.29062499999999,,31.46318749999999,
1995-09-01,5.754687500000003,5.754687500000003,,15.489156249999994,
1995-10-01,-14.956250000000011,-14.956250000000011,,-18.410203124999992,
1995-11-01,-14.864062499999996,-14.864062499999996,,-6.105234375000013,
1995-12-01,-10.795312500000009,-10.795312500000009,,35.387906249999965,
1996-01-01,-42.95156250000001,-42.95156250000001,,-37.185828124999965,
1996-02-01,-6.112500000000004,-6.112500000000004,,-6.072250000000012,
1996-03-01,-12.373437500000001,-12.373437500000001,,-21.203062499999998,
1996-04-01,-30.529687500000012,-30.529687500000012,,-13.132234374999994,
1996-05-01,80.60156250000001,80.60156250000001,,19.555593749999996,
1996-06-01,-20.18125000000002,-20.18125000000002,,-6.69600000000001,
1996-07-01,19.43124999999999,19.43124999999999,,7.7829218749999916,
1996-08-01,1.7906249999999915,1.7906249999999915,,4.739796874999993,
1996-09-01,-24.045312499999998,-24.045312499999998,,-12.219968750000003,
1996-10-01,25.643749999999983,25.643749999999983,,21.185359374999997,
1996-11-01,6.935937500000001,6.935937500000001,,26.219640625000025,
1996-12-01,-14.89531250000001,-14.89531250000001,,4.227203124999985,
1997-01-01,-34.45156250000001,-34.45156250000001,,-31.69807812499997,
1997-02-01,22.7875,22.7875,,33.04151562500001,
1997-03-01,-9.673437500000006,-9.673437500000006,,-17.589765625000013,
1997-04-01,-14.529687500000009,-14.529687500000009,,-7.251609375000016,
1997-05-01,-57.3984375,-57.3984375,,-52.99092187500003,
1997-06-01,25.918749999999974,25.918749999999974,,42.61837499999999,
1997-07-01,28.23124999999999,28.23124999999999,,26.994249999999997,
1997-08-01,-53.109375000000014,-53.109375000000014,,-33.23767187499999,
1997-09-01,-39.545312499999994,-39.545312499999994,,-22.39507812500002,
1997-10-01,11.943749999999994,11.943749999999994,,-5.579218750000006,
1997-11-01,-17.1640625,-17.1640625,,-10.733843750000005,
1997-12-01,9.804687499999986,9.804687499999986,,11.601140624999996,
1998-01-01,-21.55156250000001,-21.55156250000001,,-3.2296875000000114,
1998-02-01,-14.412500000000001,-14.412500000000001,,-34.627984375,
1998-03-01,6.026562499999997,6.026562499999997,,1.1693281249999938,
1998-04-01,26.570312499999986,26.570312499999986,,36.053421875000026,
1998-05-01,-20.3984375,-20.3984375,,-23.423765625000016,
1998-06-01,17.01874999999997,17.01874999999997,,-6.577328125000011,
1998-07-01,-37.268750000000004,-37.268750000000004,,-23.073328125000007,
1998-08-01,-29.30937500000001,-29.30937500000001,,-29.993859375000014,
1998-09-01,31.5546875,31.5546875,,58.952515625000025,
1998-10-01,74.54374999999999,74.54374999999999,,75.26643749999995,
1998-11-01,24.035937500000003,24.035937500000003,,14.346624999999987,
1998-12-01,-2.39531250000001,-2.39531250000001,,-20.857015625000013,
1999-01-01,1.2484374999999872,1.2484374999999872,,-4.373218750000014,
1999-02-01,39.18749999999999,39.18749999999999,,58.158671875,
1999-03-01,11.326562499999994,11.326562499999994,,17.55378125,
1999-04-01,-13.12968750000001,-13.12968750000001,,4.7301562499999905,
1999-05-01,17.401562499999997,17.401562499999997,,26.616546875000004,
1999-06-01,-25.181250000000027,-25.181250000000027,,-6.158437500000014,
1999-07-01,-9.868750000000006,-9.868750000000006,,31.14162499999998,
1999-08-01,-48.70937500000001,-48.70937500000001,,-30.945765625,
1999-09-01,4.854687500000004,4.854687500000004,,8.903406249999994,
1999-10-01,-9.256250000000009,-9.256250000000009,,-21.625312499999986,
1999-11-01,18.735937500000006,18.735937500000006,,8.907062499999993,
1999-12-01,59.10468749999998,59.10468749999998,,39.915484375,
2000-01-01,7.5484374999999915,7.5484374999999915,,2.458234374999994,
2000-02-01,12.6875,12.6875,,23.04625,
2000-03-01,29.226562499999993,29.226562499999993,,27.834296874999996,
2000-04-01,-15.729687500000011,-15.729687500000011,,-6.101328125000012,
2000-05-01,-12.8984375,-12.8984375,,6.162484374999982,
2000-06-01,-62.18125000000003,-62.18125000000003,,-57.33923437499994,
2000-07-01,19.93124999999999,19.93124999999999,,76.85359375000002,
2000-08-01,-24.30937500000001,-24.30937500000001,,-41.53082812500001,
2000-09-01,47.3546875,47.3546875,,29.25824999999998,
2000-10-01,-8.156250000000014,-8.156250000000014,,2.305703124999991,
2000-11-01,-10.464062499999997,-10.464062499999997,,-0.9602656250000052,
2000-12-01,-18.89531250000001,-18.89531250000001,,-22.888546874999996,
2001-01-01,14.548437499999991,14.548437499999991,,6.634656249999988,
2001-02-01,28.2875,28.2875,,2.8676562499999965,
2001-03-01,69.02656249999998,69.02656249999998,,74.43559375000002,
2001-04-01,19.27031249999999,19.27031249999999,,12.712406250000008,
2001-05-01,-50.2984375,-50.2984375,,-34.43053124999997,
2001-06-01,-9.781250000000028,-9.781250000000028,,26.62531250000001,
2001-07-01,-38.268750000000004,-38.268750000000004,,-21.52131250000002,
2001-08-01,-43.80937500000001,-43.80937500000001,,-26.065093750000003,
2001-09-01,24.254687500000003,24.254687500000003,,61.42529687499999,
2001-10-01,11.14374999999999,11.14374999999999,,-13.191265625000002,
2001-11-01,36.43593750000001,36.43593750000001,,32.55168749999998,
2001-12-01,7.804687499999986,7.804687499999986,,10.411218749999994,
2002-01-01,-27.85156250000001,-27.85156250000001,,-31.74967187499997,
2002-02-01,10.6875,10.6875,,63.750656249999956,
2002-03-01,37.52656249999999,37.52656249999999,,33.93456249999999,
2002-04-01,0.5703124999999858,0.5703124999999858,,-26.52849999999999,
2002-05-01,31.501562500000006,31.501562500000006,,30.794234374999984,
2002-06-01,-32.981250000000024,-32.981250000000024,,-24.147156249999995,
2002-07-01,32.131249999999994,32.131249999999994,,13.259109375000003,
2002-08-01,11.390624999999986,11.390624999999986,,9.563031249999993,
2002-09-01,17.954687500000006,17.954687500000006,,18.2996875,
2002-10-01,31.343749999999986,31.343749999999986,,51.127500000000026,
2002-11-01,56.735937500000006,56.735937500000006,,54.66406249999999,
2002-12-01,-7.495312500000011,-7.495312500000011,,3.6174374999999865,
2003-01-01,28.54843749999999,28.54843749999999,,-2.41859375000001,
2003-02-01,-30.3125,-30.3125,,-34.25928124999999,
2003-03-01,-35.9734375,-35.9734375,,-40.05117187499996,
2003-04-01,-29.42968750000001,-29.42968750000001,,-33.76846874999999,
2003-05-01,29.801562500000003,29.801562500000003,,-19.593218750000002,
2003-06-01,-35.18125000000003,-35.18125000000003,,-39.232437499999975,
2003-07-01,-26.06875000000001,-26.06875000000001,,-24.674265624999997,
2003-08-01,-42.609375000000014,-42.609375000000014,,-55.91526562500003,
2003-09-01,-26.945312499999996,-26.945312499999996,,-28.31101562499998,
2003-10-01,31.943749999999994,31.943749999999994,,39.381296875,
2003-11-01,-10.6640625,-10.6640625,,-7.650484375000014,
2003-12-01,-20.795312500000012,-20.795312500000012,,-26.237937500000008,
2004-01-01,52.748437499999994,52.748437499999994,,38.64079687499999,
2004-02-01,-13.912500000000001,-13.912500000000001,,-24.778437499999992,
2004-03-01,-18.273437500000004,-18.273437500000004,,-20.410999999999998,
2004-04-01,-33.52968750000001,-33.52968750000001,,-27.173984374999986,
2004-05-01,-12.198437499999997,-12.198437499999997,,-9.866578125000009,
2004-06-01,-27.381250000000023,-27.381250000000023,,-19.748968749999992,
2004-07-01,-17.468750000000007,-17.468750000000007,,3.1207499999999926,
2004-08-01,12.190624999999983,12.190624999999983,,3.634859374999995,
2004-09-01,6.5546875,6.5546875,,-4.846109375000011,
2004-10-01,60.54374999999999,60.54374999999999,,15.748124999999995,
2004-11-01,-19.764062499999994,-19.764062499999994,,28.991171875000028,
2004-12-01,-7.2953125000000085,-7.2953125000000085,,-20.224781250000003,
2005-01-01,-13.85156250000001,-13.85156250000001,,-11.136906250000004,
2005-02-01,7.287500000000001,7.287500000000001,,7.97276562499999,
2005-03-01,7.326562499999994,7.326562499999994,,-11.533812500000005,
2005-04-01,12.070312499999986,12.070312499999986,,15.425999999999988,
2005-05-01,-1.1984374999999972,-1.1984374999999972,,-9.472515625000016,
2005-06-01,-42.38125000000002,-42.38125000000002,,-11.583609375000007,
2005-07-01,54.53125,54.53125,,7.547859374999989,
2005-08-01,8.990624999999994,8.990624999999994,,19.712187500000006,
2005-09-01,-6.345312499999999,-6.345312499999999,,-7.730531250000006,
2005-10-01,-19.556250000000013,-19.556250000000013,,-9.634281250000004,
2005-11-01,-19.6640625,-19.6640625,,-17.751890624999998,
2005-12-01,0.3046874999999858,0.3046874999999858,,-9.177687500000008,
2006-01-01,-35.851562500000014,-35.851562500000014,,-25.330562500000006,
2006-02-01,-20.1125,-20.1125,,-2.791312500000005,
2006-03-01,19.226562499999993,19.226562499999993,,55.01990624999995,
2006-04-01,34.070312499999986,34.070312499999986,,24.420531250000007,
2006-05-01,-0.4984374999999943,-0.4984374999999943,,5.016249999999992,
2006-06-01,-47.28125000000003,-47.28125000000003,,-28.75873437499999,
2006-07-01,-13.668750000000003,-13.668750000000003,,-20.442453125000014,
2006-08-01,60.59062499999999,60.59062499999999,,36.712906249999975,
2006-09-01,-13.4453125,-13.4453125,,-12.3811875,
2006-10-01,9.243749999999991,9.243749999999991,,7.9734531249999945,
2006-11-01,-35.9640625,-35.9640625,,-28.55767187500002,
2006-12-01,-25.69531250000001,-25.69531250000001,,-20.798765624999987,
2007-01-01,0.34843749999998863,0.34843749999998863,,7.3419843749999885,
2007-02-01,16.987499999999997,16.987499999999997,,13.519984374999995,
2007-03-01,4.026562499999997,4.026562499999997,,1.9574062499999902,
2007-04-01,-47.82968750000001,-47.82968750000001,,-53.25256249999998,
2007-05-01,46.20156250000001,46.20156250000001,,33.310437499999985,
2007-06-01,18.118749999999977,18.118749999999977,,19.955015624999994,
2007-07-01,-13.268750000000011,-13.268750000000011,,10.183187499999985,
2007-08-01,-5.809375000000017,-5.809375000000017,,19.94974999999999,
2007-09-01,0.35468750000000426,0.35468750000000426,,-9.815312500000022,
2007-10-01,-41.156250000000014,-41.156250000000014,,-38.40632812499997,
2007-11-01,18.035937500000003,18.035937500000003,,7.9384374999999965,
2007-12-01,-16.79531250000001,-16.79531250000001,,-8.671109375000013,
2008-01-01,-20.251562500000013,-20.251562500000013,,-9.535125000000006,
2008-02-01,-18.4125,-18.4125,,-8.587343750000008,
2008-03-01,9.626562499999999,9.626562499999999,,29.926000000000016,
2008-04-01,44.27031249999999,44.27031249999999,,29.123828124999996,
2008-05-01,-28.598437499999996,-28.598437499999996,,-29.264140624999982,
2008-06-01,-3.9812500000000313,-3.9812500000000313,,-15.061031249999996,
2008-07-01,-8.868750000000006,-8.868750000000006,,-8.823390625000004,
2008-08-01,47.69062499999998,47.69062499999998,,12.372156249999984,
2008-09-01,-2.4453125,-2.4453125,,11.616546874999985,
2008-10-01,55.943749999999994,55.943749999999994,,14.122374999999991,
2008-11-01,-29.664062499999996,-29.664062499999996,,-14.977875000000004,
2008-12-01,-20.795312500000012,-20.795312500000012,,-14.78329687500001,
2009-01-01,-27.05156250000001,-27.05156250000001,,-23.380781250000013,
2009-02-01,5.587499999999999,5.587499999999999,,-5.727093750000011,
2009-03-01,29.02656249999999,29.02656249999999,,29.632546875000024,
2009-04-01,-24.829687500000013,-24.829687500000013,,-18.73693750000001,
2009-05-01,60.8015625,60.8015625,,9.45806249999999,
2009-06-01,-29.481250000000024,-29.481250000000024,,-10.222281250000014,
2009-07-01,83.33124999999998,83.33124999999998,,36.189140625000014,
2009-08-01,-14.309375000000017,-14.309375000000017,,-24.21240625,
2009-09-01,-31.245312499999997,-31.245312499999997,,-18.73882812500001,
2009-10-01,10.243749999999991,10.243749999999991,,2.0121562499999928,
2009-11-01,23.035937500000003,23.035937500000003,,15.534234375,
2009-12-01,12.10468749999999,12.10468749999999,,15.625640624999994,
2010-01-01,4.5484374999999915,4.5484374999999915,,-10.738812500000005,
2010-02-01,-3.1125000000000043,-3.1125000000000043,,-8.231875,
2010-03-01,-21.073437500000004,-21.073437500000004,,-9.24535937500001,
2010-04-01,-37.429687500000014,-37.429687500000014,,-42.402312499999965,
2010-05-01,28.301562500000003,28.301562500000003,,49.57951562499999,
2010-06-01,-25.981250000000024,-25.981250000000024,,-16.122656250000002,
2010-07-01,48.131249999999994,48.131249999999994,,27.680015624999978,
2010-08-01,38.890624999999986,38.890624999999986,,62.460281250000016,
2010-09-01,13.254687500000003,13.254687500000003,,5.582953124999986,
2010-10-01,-22.556250000000013,-22.556250000000013,,-12.92734375000001,
2010-11-01,28.93593750000001,28.93593750000001,,21.816281250000007,
2010-12-01,56.404687499999994,56.404687499999994,,40.136421874999975,
2011-01-01,3.248437499999987,,3.248437499999987,,-9.719703125000002
2011-02-01,-31.712500000000002,,-31.712500000000002,,-28.590406249999972
2011-03-01,-26.573437500000004,,-26.573437500000004,,7.485859374999995
2011-04-01,-34.929687500000014,,-34.929687500000014,,-28.832874999999994
2011-05-01,-18.498437499999994,,-18.498437499999994,,-17.317968750000023
2011-06-01,43.01874999999997,,43.01874999999997,,22.54721875
2011-07-01,13.231249999999989,,13.231249999999989,,47.918109374999986
2011-08-01,-5.609375000000014,,-5.609375000000014,,-3.6052343750000055
2011-09-01,3.8546875000000043,,3.8546875000000043,,-14.178000000000008
2011-10-01,-9.85625000000001,,-9.85625000000001,,-6.619343750000014
2011-11-01,-54.0640625,,-54.0640625,,-39.299671874999994
2011-12-01,43.804687499999986,,43.804687499999986,,64.13795312500004
2012-01-01,23.248437499999994,,23.248437499999994,,31.024281249999962
2012-02-01,-27.1125,,-27.1125,,-22.8329375
2012-03-01,-34.173437500000006,,-34.173437500000006,,-25.956812499999984
2012-04-01,-2.829687500000013,,-2.829687500000013,,-6.999640625000011
2012-05-01,-30.098437499999996,,-30.098437499999996,,-31.222421874999995
2012-06-01,27.01874999999997,,27.01874999999997,,4.144187499999993
2012-07-01,-3.46875,,-3.46875,,23.37026562499998
2012-08-01,-35.20937500000001,,-35.20937500000001,,-3.635906250000009
2012-09-01,-3.245312499999997,,-3.245312499999997,,-6.40946875000001
2012-10-01,10.243749999999991,,10.243749999999991,,-1.4885625000000096
2012-11-01,43.6359375,,43.6359375,,32.19087499999997
2012-12-01,29.50468749999999,,29.50468749999999,,29.84359375000001
2013-01-01,-6.851562500000014,,-6.851562500000014,,-21.21454687500001
2013-02-01,13.1875,,13.1875,,2.616687499999994
2013-03-01,-11.173437500000006,,-11.173437500000006,,3.572312499999994
2013-04-01,1.9703124999999915,,1.9703124999999915,,17.352343749999996
2013-05-01,69.00156249999999,,69.00156249999999,,30.902156250000022
2013-06-01,-26.681250000000027,,-26.681250000000027,,14.345640624999996
2013-07-01,40.93124999999999,,40.93124999999999,,-22.925234374999995
2013-08-01,42.890624999999986,,42.890624999999986,,-9.435390625000007
2013-09-01,21.754687500000003,,21.754687500000003,,21.440625
2013-10-01,27.04374999999999,,27.04374999999999,,12.385578124999993
2013-11-01,5.935937500000001,,5.935937500000001,,69.49274999999996
2013-12-01,0.8046874999999858,,0.8046874999999858,,-21.240093749999996
2014-01-01,-0.6515625000000114,,-0.6515625000000114,,-27.64104687499998
2014-02-01,-4.612500000000004,,-4.612500000000004,,-5.805140625000007
2014-03-01,-41.8734375,,-41.8734375,,-27.577671874999986
2014-04-01,-14.829687500000013,,-14.829687500000013,,-7.011375000000012
2014-05-01,-22.098437499999996,,-22.098437499999996,,-10.628718750000013
2014-06-01,-57.081250000000026,,-57.081250000000026,,-30.45795312499998
2014-07-01,141.83124999999998,,141.83124999999998,,65.356578125
2014-08-01,59.390625,,59.390625,,20.65971875000001
2014-09-01,9.754687500000003,,9.754687500000003,,12.883312499999997
2014-10-01,-13.156250000000014,,-13.156250000000014,,-0.3982031250000058
2014-11-01,1.1359375000000043,,1.1359375000000043,,4.107265624999993
2014-12-01,-8.695312500000014,,-8.695312500000014,,-1.028484375000006
2015-01-01,28.248437499999994,,28.248437499999994,,20.46603124999998
2015-02-01,-24.012500000000003,,-24.012500000000003,,-17.97434375
2015-03-01,-29.473437500000003,,-29.473437500000003,,8.615343749999985
2015-04-01,-20.92968750000001,,-20.92968750000001,,-0.6861406250000079
2015-05-01,-13.3984375,,-13.3984375,,2.295312499999994
2015-06-01,-21.78125000000003,,-21.78125000000003,,-26.038984375000013
2015-07-01,-66.26875000000001,,-66.26875000000001,,-46.503343749999985
2015-08-01,-11.409375000000011,,-11.409375000000011,,-3.8204843750000124
2015-09-01,-23.3453125,,-23.3453125,,5.035968749999991
2015-10-01,-29.15625000000001,,-29.15625000000001,,-13.804578125000008
2015-11-01,32.735937500000006,,32.735937500000006,,12.204859374999986
2015-12-01,-19.095312500000013,,-19.095312500000013,,-33.00706250000003
2016-01-01,14.548437499999991,,14.548437499999991,,7.970765624999995
2016-02-01,8.1875,,8.1875,,26.50764062499999
2016-03-01,-14.773437500000004,,-14.773437500000004,,5.926781249999988
2016-04-01,14.070312499999986,,14.070312499999986,,31.04810937499999
2016-05-01,-9.198437499999997,,-9.198437499999997,,34.31524999999998
2016-06-01,99.91874999999997,,99.91874999999997,,22.754374999999992
2016-07-01,-16.668750000000003,,-16.668750000000003,,2.7806874999999955
2016-08-01,-5.009375000000006,,-5.009375000000006,,27.520703125000026
2016-09-01,1.4546875000000057,,1.4546875000000057,,-14.181750000000008
2016-10-01,-7.956250000000011,,-7.956250000000011,,-20.13015624999999
2016-11-01,-1.9640624999999972,,-1.9640624999999972,,7.969531249999989
2016-12-01,-43.59531250000001,,-43.59531250000001,,-46.69104687499996
2017-01-01,-24.35156250000001,,-24.35156250000001,,-22.367734375
2017-02-01,-23.6125,,-23.6125,,-10.824000000000005
2017-03-01,12.426562499999996,,12.426562499999996,,9.678453124999994
2017-04-01,-13.329687500000013,,-13.329687500000013,,0.3513281249999894
2017-05-01,-0.2984374999999915,,-0.2984374999999915,,-17.711468749999998
2017-06-01,4.418749999999974,,4.418749999999974,,-8.200906250000008
2017-07-01,25.43124999999999,,25.43124999999999,,21.203062499999998
2017-08-01,14.890624999999986,,14.890624999999986,,14.822937499999991
2017-09-01,34.7546875,,34.7546875,,7.102468749999996
2017-10-01,8.743749999999991,,8.743749999999991,,-16.902312500000008
2017-11-01,34.5359375,,34.5359375,,17.171328124999988
2017-12-01,-5.995312500000011,,-5.995312500000011,,5.478421874999989
2018-01-01,47.748437499999994,,47.748437499999994,,48.38123437500001
2018-02-01,-14.1125,,-14.1125,,-7.223343750000013
2018-03-01,-23.173437500000006,,-23.173437500000006,,-3.938093750000009
2018-04-01,-31.529687500000012,,-31.529687500000012,,-14.293500000000009
2018-05-01,-28.998437499999994,,-28.998437499999994,,3.743562499999992
2018-06-01,-14.981250000000031,,-14.981250000000031,,-25.772718749999978
2018-07-01,5.631249999999994,,5.631249999999994,,-20.246453124999995
2018-08-01,-25.80937500000001,,-25.80937500000001,,-20.64203125000001
2018-09-01,-13.545312499999994,,-13.545312499999994,,-3.1840625000000045
2018-10-01,-33.25625000000001,,-33.25625000000001,,-31.94540624999999
2018-11-01,-33.264062499999994,,-33.264062499999994,,-25.556109375000023
2018-12-01,30.404687499999994,,30.404687499999994,,52.91392187500001
2019-01-01,35.748437499999994,,35.748437499999994,,20.392796875000016
2019-02-01,-24.3125,,-24.3125,,-15.261359374999998
2019-03-01,-3.1734375000000057,,-3.1734375000000057,,19.529859374999987
2019-04-01,-21.329687500000013,,-21.329687500000013,,-3.2205312500000156
2019-05-01,24.20156250000001,,24.20156250000001,,26.814343750000003
2019-06-01,-31.581250000000026,,-31.581250000000026,,-24.097703125000002
2019-07-01,-12.768750000000011,,-12.768750000000011,,-8.009375000000004
2019-08-01,26.890624999999986,,26.890624999999986,,9.108140624999992
2019-09-01,-16.245312499999997,,-16.245312499999997,,-5.018781250000006
2019-10-01,9.843749999999986,,9.843749999999986,,27.24460937500001
2019-11-01,-10.6640625,,-10.6640625,,5.0278125000000005
2019-12-01,0.004687499999988631,,0.004687499999988631,,5.008734374999991
2020-01-01,-26.05156250000001,,-26.05156250000001,,-34.457828125
2020-02-01,54.5875,,54.5875,,75.52181250000001
2020-03-01,10.426562499999996,,10.426562499999996,,5.624609374999992
2020-04-01,-45.52968750000001,,-45.52968750000001,,-25.1378125
2020-05-01,-38.498437499999994,,-38.498437499999994,,-29.640671874999974
2020-06-01,-0.6812500000000199,,-0.6812500000000199,,11.772343749999994
2020-07-01,-49.368750000000006,,-49.368750000000006,,-16.616968749999998
2020-08-01,8.190624999999983,,8.190624999999983,,21.769750000000002
2020-09-01,-31.3453125,,-31.3453125,,-22.728703125000017
2020-10-01,-5.656250000000014,,-5.656250000000014,,12.060453124999995
2020-11-01,-33.764062499999994,,-33.764062499999994,,-29.114203125000007
2020-12-01,8.904687499999987,,8.904687499999987,,-9.959187500000015
