,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1992-05-01,-81.234375,-81.234375,,-70.93813507621101,
1992-06-01,76.58750000000002,76.58750000000002,,44.28594182494222,
1992-07-01,-10.609375000000014,-10.609375000000014,,-16.563665915553972,
1992-08-01,-34.0203125,-34.0203125,,-21.29722892066057,
1992-09-01,-3.1765624999999886,-3.1765624999999886,,-10.249562559717704,
1992-10-01,55.390625000000014,55.390625000000014,,45.82001276874564,
1992-11-01,41.29062499999999,41.29062499999999,,52.290657225732325,
1992-12-01,-29.401562499999997,-29.401562499999997,,-25.614091404984862,
1993-01-01,5.6875,5.6875,,1.2088910182431583,
1993-02-01,-35.40781249999998,-35.40781249999998,,-36.50683083211685,
1993-03-01,-52.43125000000003,-52.43125000000003,,-45.74347026099476,
1993-04-01,-28.424999999999997,-28.424999999999997,,-24.504474149865974,
1993-05-01,-6.3343750000000085,-6.3343750000000085,,-9.472887216721196,
1993-06-01,18.187500000000014,18.187500000000014,,7.132288603324274,
1993-07-01,79.29062499999999,79.29062499999999,,64.07100148370253,
1993-08-01,-15.720312500000006,-15.720312500000006,,-14.594386477045584,
1993-09-01,18.62343750000001,18.62343750000001,,18.660961233155746,
1993-10-01,25.790625000000006,25.790625000000006,,24.94125128034439,
1993-11-01,-29.109375000000007,-29.109375000000007,,-36.78519453439054,
1993-12-01,128.5984375,128.5984375,,98.52202203821264,
1994-01-01,3.1875,3.1875,,22.186233713449905,
1994-02-01,-15.007812499999979,-15.007812499999979,,-18.704911951051983,
1994-03-01,26.068749999999966,26.068749999999966,,17.66818818051681,
1994-04-01,101.375,101.375,,61.964259746697856,
1994-05-01,58.16562499999999,58.16562499999999,,33.501955831142475,
1994-06-01,-10.712499999999991,-10.712499999999991,,-11.953209040511164,
1994-07-01,48.090625,48.090625,,7.735394593701796,
1994-08-01,-7.3203125,-7.3203125,,4.481362530326671,
1994-09-01,-2.0765624999999943,-2.0765624999999943,,15.604543596926291,
1994-10-01,-38.609374999999986,-38.609374999999986,,-25.68765763473488,
1994-11-01,-7.609375,-7.609375,,-10.704180643443122,
1994-12-01,0.6984374999999972,0.6984374999999972,,3.876374125920529,
1995-01-01,74.78750000000001,74.78750000000001,,66.42921724904565,
1995-02-01,12.692187500000017,12.692187500000017,,18.09910418455489,
1995-03-01,70.36874999999998,70.36874999999998,,48.070059569278406,
1995-04-01,-18.625,-18.625,,4.47207797507012,
1995-05-01,65.965625,65.965625,,38.18414711835649,
1995-06-01,-7.7124999999999915,-7.7124999999999915,,13.677847861337868,
1995-07-01,33.79062499999999,33.79062499999999,,4.944579687481412,
1995-08-01,13.479687499999997,13.479687499999997,,18.399064236069403,
1995-09-01,34.7234375,34.7234375,,25.09015706093866,
1995-10-01,-43.40937499999999,-43.40937499999999,,-36.41574662258119,
1995-11-01,22.59062499999999,22.59062499999999,,12.333319995060215,
1995-12-01,-5.801562500000003,-5.801562500000003,,-6.224966211736412,
1996-01-01,-68.3125,-68.3125,,-64.49145527596978,
1996-02-01,-10.807812499999983,-10.807812499999983,,-15.921857133598225,
1996-03-01,-29.23125000000003,-29.23125000000003,,-33.20473324786117,
1996-04-01,-29.725,-29.725,,-36.8600574972424,
1996-05-01,24.965625000000003,24.965625000000003,,22.93057691379047,
1996-06-01,-36.01249999999999,-36.01249999999999,,-23.463738533537178,
1996-07-01,66.39062499999999,66.39062499999999,,38.01024639750431,
1996-08-01,37.9796875,37.9796875,,26.41968489244367,
1996-09-01,-16.17656249999999,-16.17656249999999,,-10.875581514511572,
1996-10-01,18.19062500000001,18.19062500000001,,17.249248905302064,
1996-11-01,58.890625,58.890625,,44.82324905792992,
1996-12-01,-5.801562500000003,-5.801562500000003,,-19.887863727141784,
1997-01-01,-69.0125,-69.0125,,-58.94956943656512,
1997-02-01,33.992187500000014,33.992187500000014,,27.42678181368547,
1997-03-01,19.568749999999966,19.568749999999966,,4.850988454393952,
1997-04-01,-17.125,-17.125,,-6.39975288741233,
1997-05-01,-74.934375,-74.934375,,-46.76862532480786,
1997-06-01,46.687500000000014,46.687500000000014,,37.50131660014105,
1997-07-01,12.990624999999994,12.990624999999994,,25.921426512239815,
1997-08-01,-78.5203125,-78.5203125,,-54.226288813741235,
1997-09-01,-15.676562499999989,-15.676562499999989,,-27.543022222164996,
1997-10-01,-8.009374999999991,-8.009374999999991,,1.871211708664177,
1997-11-01,-53.309375,-53.309375,,-37.31347739171911,
1997-12-01,16.198437499999997,16.198437499999997,,18.590314241404272,
1998-01-01,-19.3125,-19.3125,,-10.126590876760135,
1998-02-01,-46.40781249999998,-46.40781249999998,,-40.71845115756198,
1998-03-01,0.26874999999996874,0.26874999999996874,,1.9490315806564364,
1998-04-01,-1.625,-1.625,,6.875236219281677,
1998-05-01,-72.734375,-72.734375,,-45.62440032381088,
1998-06-01,24.687500000000014,24.687500000000014,,9.705283703736002,
1998-07-01,-19.40937500000001,-19.40937500000001,,0.17794602937939144,
1998-08-01,-13.420312500000009,-13.420312500000009,,-25.563058710797524,
1998-09-01,85.62343750000001,85.62343750000001,,72.94537222319494,
1998-10-01,173.49062500000002,173.49062500000002,,134.10114936272836,
1998-11-01,22.890625,22.890625,,20.841464341798098,
1998-12-01,-27.301562499999996,-27.301562499999996,,-29.423412267761847,
1999-01-01,4.487499999999997,4.487499999999997,,7.731918134011818,
1999-02-01,51.39218750000002,51.39218750000002,,61.357939234496286,
1999-03-01,23.76874999999997,23.76874999999997,,12.495151288627893,
1999-04-01,-12.325000000000003,-12.325000000000003,,1.1179076387886346,
1999-05-01,21.965625000000003,21.965625000000003,,32.24625475509087,
1999-06-01,-2.91249999999998,-2.91249999999998,,1.5234579036442752,
1999-07-01,29.190624999999997,29.190624999999997,,13.397883259541373,
1999-08-01,10.979687499999997,10.979687499999997,,3.0198692214133076,
1999-09-01,-16.67656249999999,-16.67656249999999,,-1.0607883045986874,
1999-10-01,-26.30937499999999,-26.30937499999999,,-18.18722499573174,
1999-11-01,10.090624999999989,10.090624999999989,,8.331550600689996,
1999-12-01,87.79843749999999,87.79843749999999,,73.76379750865085,
2000-01-01,-8.412500000000009,-8.412500000000009,,-3.14771198362709,
2000-02-01,25.39218750000002,25.39218750000002,,30.03051111381023,
2000-03-01,47.568749999999966,47.568749999999966,,44.23728374563061,
2000-04-01,-22.225,-22.225,,-18.368516748829858,
2000-05-01,-8.234375,-8.234375,,1.588896196480696,
2000-06-01,-65.71249999999998,-65.71249999999998,,-51.10254991014014,
2000-07-01,35.190625,35.190625,,53.19589216049469,
2000-08-01,4.279687499999994,4.279687499999994,,2.560675103286742,
2000-09-01,37.2234375,37.2234375,,37.594126697888875,
2000-10-01,-1.2093749999999943,-1.2093749999999943,,3.5061737875907393,
2000-11-01,-26.309375000000003,-26.309375000000003,,-10.806078270453236,
2000-12-01,-30.1015625,-30.1015625,,-26.61930938290098,
2001-01-01,8.487499999999997,8.487499999999997,,-0.4344648968168034,
2001-02-01,4.89218750000002,4.89218750000002,,5.562432434062482,
2001-03-01,124.86874999999998,124.86874999999998,,117.25108149653734,
2001-04-01,11.474999999999994,11.474999999999994,,23.33250728194488,
2001-05-01,-42.734375,-42.734375,,-39.4708035861698,
2001-06-01,-12.812499999999986,-12.812499999999986,,14.523604283060957,
2001-07-01,-8.309375000000003,-8.309375000000003,,-16.598025355616638,
2001-08-01,-51.620312500000004,-51.620312500000004,,-35.91102977799705,
2001-09-01,70.2234375,70.2234375,,76.33949641527163,
2001-10-01,1.7906250000000057,1.7906250000000057,,-0.020016605111483027,
2001-11-01,38.190625,38.190625,,29.428018309000702,
2001-12-01,34.99843750000001,34.99843750000001,,23.31905254386416,
2002-01-01,-39.112500000000004,-39.112500000000004,,-32.79103906649822,
2002-02-01,45.992187500000014,45.992187500000014,,54.41761572205275,
2002-03-01,122.76874999999998,122.76874999999998,,58.890961444019204,
2002-04-01,-1.125,-1.125,,-14.83014534315375,
2002-05-01,81.465625,81.465625,,46.016189894735966,
2002-06-01,-39.51249999999999,-39.51249999999999,,-23.25796057126313,
2002-07-01,25.890624999999986,25.890624999999986,,16.477593484649173,
2002-08-01,95.77968750000001,95.77968750000001,,55.0648962277809,
2002-09-01,36.7234375,36.7234375,,27.109485955714053,
2002-10-01,72.09062500000002,72.09062500000002,,64.05303875950365,
2002-11-01,107.890625,107.890625,,86.488251301788,
2002-12-01,0.3984375,0.3984375,,-6.199695183040968,
2003-01-01,19.287499999999994,19.287499999999994,,25.775526604997435,
2003-02-01,-42.60781249999998,-42.60781249999998,,-39.13300011177186,
2003-03-01,-50.831250000000026,-50.831250000000026,,-54.85018058641614,
2003-04-01,-23.924999999999997,-23.924999999999997,,-33.352635619295945,
2003-05-01,-36.834375,-36.834375,,-18.55100547524162,
2003-06-01,-6.41249999999998,-6.41249999999998,,-26.402158131014176,
2003-07-01,-13.609375000000014,-13.609375000000014,,-22.278854603004927,
2003-08-01,-52.3203125,-52.3203125,,-59.335032170705496,
2003-09-01,-39.37656249999999,-39.37656249999999,,-38.27337264862623,
2003-10-01,49.390625000000014,49.390625000000014,,38.320315824873035,
2003-11-01,-14.409375000000004,-14.409375000000004,,-16.71874880965214,
2003-12-01,-23.6015625,-23.6015625,,-25.992597705737058,
2004-01-01,89.68749999999999,89.68749999999999,,76.07651159650646,
2004-02-01,-32.00781249999998,-32.00781249999998,,-25.144085664849257,
2004-03-01,-25.73125000000003,-25.73125000000003,,-29.74421960521121,
2004-04-01,-16.025,-16.025,,-24.78211013948356,
2004-05-01,26.265625,26.265625,,11.182839631960638,
2004-06-01,26.58750000000002,26.58750000000002,,-1.6819159774631813,
2004-07-01,-21.309375000000003,-21.309375000000003,,-4.032655526623306,
2004-08-01,17.57968749999999,17.57968749999999,,7.029255105782011,
2004-09-01,19.82343750000001,19.82343750000001,,6.013997046074471,
2004-10-01,26.390625000000014,26.390625000000014,,16.704401464086967,
2004-11-01,-24.109375000000007,-24.109375000000007,,-17.09017164628578,
2004-12-01,-1.4015624999999972,-1.4015624999999972,,-9.568803845439321,
2005-01-01,12.287499999999994,12.287499999999994,,14.139296952957537,
2005-02-01,41.09218750000002,41.09218750000002,,27.969469693009714,
2005-03-01,-22.13125000000003,-22.13125000000003,,-13.838611252212992,
2005-04-01,39.974999999999994,39.974999999999994,,28.030712575530355,
2005-05-01,10.365624999999994,10.365624999999994,,11.272964984643195,
2005-06-01,-48.212499999999984,-48.212499999999984,,-49.67312447740962,
2005-07-01,20.79062499999999,20.79062499999999,,14.154012779487621,
2005-08-01,25.279687499999994,25.279687499999994,,26.202897788790626,
2005-09-01,40.023437500000014,40.023437500000014,,12.932646729782979,
2005-10-01,-25.40937499999999,-25.40937499999999,,-21.738772258970712,
2005-11-01,-29.409375000000004,-29.409375000000004,,-28.927460267528733,
2005-12-01,7.8984375,7.8984375,,2.090286712197477,
2006-01-01,-46.9125,-46.9125,,-41.751473428029065,
2006-02-01,-2.007812499999986,-2.007812499999986,,-0.983825023127182,
2006-03-01,50.46874999999997,50.46874999999997,,49.13254543451104,
2006-04-01,29.474999999999994,29.474999999999994,,29.23692543420374,
2006-05-01,47.36562500000001,47.36562500000001,,31.98743893916003,
2006-06-01,-78.61249999999998,-78.61249999999998,,-54.03564896880312,
2006-07-01,33.690625,33.690625,,-12.254941636711598,
2006-08-01,84.9796875,84.9796875,,72.58375740164765,
2006-09-01,-24.87656249999999,-24.87656249999999,,-19.820350198094612,
2006-10-01,-3.0093749999999915,-3.0093749999999915,,3.5093712560415242,
2006-11-01,-29.109375000000007,-29.109375000000007,,-22.595380796955165,
2006-12-01,-43.201562499999994,-43.201562499999994,,-40.49383705741122,
2007-01-01,26.287499999999994,26.287499999999994,,31.72054809925218,
2007-02-01,61.492187500000014,61.492187500000014,,39.23261728753227,
2007-03-01,-8.431250000000027,-8.431250000000027,,-2.479350136918067,
2007-04-01,-60.725,-60.725,,-60.72543700816298,
2007-05-01,74.965625,74.965625,,65.59223223973929,
2007-06-01,33.08750000000002,33.08750000000002,,31.047303597261372,
2007-07-01,29.690624999999997,29.690624999999997,,39.47964590364064,
2007-08-01,39.9796875,39.9796875,,23.49007094062196,
2007-09-01,12.123437500000009,12.123437500000009,,17.49829325781619,
2007-10-01,-55.90937499999999,-55.90937499999999,,-49.39263788215061,
2007-11-01,53.390625,53.390625,,38.95794408608817,
2007-12-01,10.698437499999997,10.698437499999997,,-0.28417054030074773,
2008-01-01,-15.412500000000001,-15.412500000000001,,-18.57310361183787,
2008-02-01,-10.907812499999977,-10.907812499999977,,-20.39874958567317,
2008-03-01,48.96874999999997,48.96874999999997,,53.63366258090224,
2008-04-01,62.375,62.375,,53.60777628391033,
2008-05-01,-49.934375,-49.934375,,-45.49887110024725,
2008-06-01,30.687500000000014,30.687500000000014,,5.297202725943338,
2008-07-01,2.9906249999999943,2.9906249999999943,,-0.9530217001534019,
2008-08-01,52.07968749999999,52.07968749999999,,26.13600351102234,
2008-09-01,7.1234375000000085,7.1234375000000085,,5.355729067297516,
2008-10-01,43.19062500000001,43.19062500000001,,26.978043520189672,
2008-11-01,-15.909375000000004,-15.909375000000004,,-21.438797351460114,
2008-12-01,12.3984375,12.3984375,,-2.93348861827423,
2009-01-01,-32.112500000000004,-32.112500000000004,,-33.39664244728755,
2009-02-01,-11.707812499999982,-11.707812499999982,,9.095990991467483,
2009-03-01,53.068749999999966,53.068749999999966,,42.170552860055274,
2009-04-01,-32.225,-32.225,,-31.562589930233575,
2009-05-01,37.965625,37.965625,,17.755749099618612,
2009-06-01,-3.312499999999986,-3.312499999999986,,8.447963663076457,
2009-07-01,35.49062499999998,35.49062499999998,,32.670876277239245,
2009-08-01,-29.620312499999997,-29.620312499999997,,-27.65935230188552,
2009-09-01,-50.576562499999994,-50.576562499999994,,-35.11414435820825,
2009-10-01,32.99062500000001,32.99062500000001,,22.96126978011583,
2009-11-01,21.09062499999999,21.09062499999999,,18.199651025969093,
2009-12-01,5.798437500000006,5.798437500000006,,19.328636363532848,
2010-01-01,-8.712500000000006,-8.712500000000006,,-8.934297880367977,
2010-02-01,8.092187500000023,8.092187500000023,,7.064624271578155,
2010-03-01,-9.63125000000003,-9.63125000000003,,-14.649807403369465,
2010-04-01,-42.225,-42.225,,-40.65390674739225,
2010-05-01,59.66562499999999,59.66562499999999,,52.227535080301344,
2010-06-01,-9.312499999999986,-9.312499999999986,,-11.20234539942249,
2010-07-01,59.590625,59.590625,,36.49923344204306,
2010-08-01,45.27968750000001,45.27968750000001,,62.29812408475394,
2010-09-01,0.02343750000001421,0.02343750000001421,,3.321670145595421,
2010-10-01,-23.109374999999986,-23.109374999999986,,-17.867978082087728,
2010-11-01,33.190625,33.190625,,28.582039124716783,
2010-12-01,65.6984375,65.6984375,,55.29520133486543,
2011-01-01,18.787499999999994,,18.787499999999994,,-19.4357246705996
2011-02-01,-51.10781249999998,,-51.10781249999998,,-21.50492609142319
2011-03-01,-52.23125000000003,,-52.23125000000003,,-34.28674670774718
2011-04-01,-42.325,,-42.325,,-30.688011758660128
2011-05-01,-48.434375,,-48.434375,,-45.264660419345
2011-06-01,-10.712499999999991,,-10.712499999999991,,19.144358964853748
2011-07-01,78.39062499999999,,78.39062499999999,,40.88703487871971
2011-08-01,-29.620312499999997,,-29.620312499999997,,12.096811179838378
2011-09-01,5.1234375000000085,,5.1234375000000085,,2.178120218024866
2011-10-01,1.090625000000017,,1.090625000000017,,-0.34007522742420565
2011-11-01,-71.509375,,-71.509375,,-57.491919743603354
2011-12-01,98.0984375,,98.0984375,,72.80053710219886
2012-01-01,54.187499999999986,,54.187499999999986,,37.572070665845644
2012-02-01,-42.80781249999998,,-42.80781249999998,,-35.36369433505244
2012-03-01,-57.23125000000003,,-57.23125000000003,,-39.058005162204005
2012-04-01,-19.125,,-19.125,,10.187236000232184
2012-05-01,-46.734375,,-46.734375,,-33.837686648612085
2012-06-01,-11.91249999999998,,-11.91249999999998,,24.918609802764674
2012-07-01,-5.109375000000014,,-5.109375000000014,,8.234392904386466
2012-08-01,-24.020312500000003,,-24.020312500000003,,-3.8347683921015094
2012-09-01,-15.176562499999989,,-15.176562499999989,,-0.883804908303504
2012-10-01,16.99062500000001,,16.99062500000001,,5.969809584704584
2012-11-01,50.09062499999999,,50.09062499999999,,38.76631217603744
2012-12-01,65.89843750000001,,65.89843750000001,,31.894325016089244
2013-01-01,-2.4125000000000085,,-2.4125000000000085,,-7.385739153375752
2013-02-01,27.192187500000017,,27.192187500000017,,30.847180763651213
2013-03-01,-18.831250000000026,,-18.831250000000026,,6.394299771016795
2013-04-01,-19.825000000000003,,-19.825000000000003,,30.313267373642105
2013-05-01,81.065625,,81.065625,,43.93115269723521
2013-06-01,-43.212499999999984,,-43.212499999999984,,18.469278834481262
2013-07-01,28.490624999999994,,28.490624999999994,,-47.05287682784095
2013-08-01,-4.520312500000003,,-4.520312500000003,,-3.9366107121787093
2013-09-01,76.8234375,,76.8234375,,51.0837265399953
2013-10-01,24.69062500000001,,24.69062500000001,,8.303956337094041
2013-11-01,45.59062499999999,,45.59062499999999,,32.02167141261921
2013-12-01,-39.5015625,,-39.5015625,,-39.09622941746283
2014-01-01,-6.112499999999997,,-6.112499999999997,,-26.024050318046278
2014-02-01,-33.50781249999998,,-33.50781249999998,,-4.1601750975612966
2014-03-01,-55.23125000000003,,-55.23125000000003,,-16.167793441886957
2014-04-01,-11.424999999999997,,-11.424999999999997,,4.002902980551901
2014-05-01,-48.334375,,-48.334375,,2.5177383886213565
2014-06-01,-63.41249999999999,,-63.41249999999999,,-46.56435684134464
2014-07-01,38.090625,,38.090625,,68.12038570506297
2014-08-01,36.57968749999999,,36.57968749999999,,31.11906562976981
2014-09-01,30.423437500000006,,30.423437500000006,,8.049807284716243
2014-10-01,11.690625000000011,,11.690625000000011,,1.377392219541547
2014-11-01,-33.809375,,-33.809375,,-7.67215111924325
2014-12-01,2.3984375,,2.3984375,,-4.631580025126447
2015-01-01,55.58749999999999,,55.58749999999999,,19.115318945268204
2015-02-01,-41.10781249999998,,-41.10781249999998,,-27.03273637729741
2015-03-01,-14.731250000000031,,-14.731250000000031,,12.631970264662398
2015-04-01,-0.025000000000005684,,-0.025000000000005684,,14.592495378212206
2015-05-01,-7.634375000000006,,-7.634375000000006,,9.54796167482147
2015-06-01,-10.91249999999998,,-10.91249999999998,,-13.407541139587012
2015-07-01,-61.009375000000006,,-61.009375000000006,,-22.416510107270224
2015-08-01,-36.120312500000004,,-36.120312500000004,,-20.399763098514622
2015-09-01,-33.47656249999999,,-33.47656249999999,,-0.7407445267954729
2015-10-01,-31.109374999999986,,-31.109374999999986,,-11.521673581157025
2015-11-01,58.990624999999994,,58.990624999999994,,28.55300052626768
2015-12-01,-48.701562499999994,,-48.701562499999994,,-49.05727516277361
2016-01-01,62.687499999999986,,62.687499999999986,,33.83921740748034
2016-02-01,43.19218750000002,,43.19218750000002,,42.66900557091958
2016-03-01,-5.531250000000028,,-5.531250000000028,,7.668668764086095
2016-04-01,13.575000000000003,,13.575000000000003,,36.93301623762692
2016-05-01,39.765624999999986,,39.765624999999986,,39.27714829513035
2016-06-01,27.987500000000026,,27.987500000000026,,30.467656091213417
2016-07-01,-39.009375000000006,,-39.009375000000006,,14.070949857612353
2016-08-01,-50.3203125,,-50.3203125,,-17.394818484093395
2016-09-01,-22.27656249999999,,-22.27656249999999,,-9.420057282125358
2016-10-01,-6.409374999999983,,-6.409374999999983,,-14.539997374354806
2016-11-01,14.690624999999997,,14.690624999999997,,-1.3031081212935742
2016-12-01,-79.2015625,,-79.2015625,,-62.66904069975116
2017-01-01,-44.4125,,-44.4125,,-36.84448340757825
2017-02-01,-20.407812499999977,,-20.407812499999977,,-3.6941109573041904
2017-03-01,9.568749999999966,,9.568749999999966,,16.40746802917058
2017-04-01,12.474999999999994,,12.474999999999994,,22.47190424710199
2017-05-01,-15.334375000000009,,-15.334375000000009,,-13.07010167644817
2017-06-01,1.9875000000000114,,1.9875000000000114,,0.1104113543295624
2017-07-01,49.590625,,49.590625,,18.780178899385437
2017-08-01,4.479687499999997,,4.479687499999997,,11.206284134056423
2017-09-01,-26.37656249999999,,-26.37656249999999,,20.073282265343256
2017-10-01,-22.30937499999999,,-22.30937499999999,,-2.295857928059304
2017-11-01,16.890625,,16.890625,,43.594489508830264
2017-12-01,-23.6015625,,-23.6015625,,13.991297309611882
2018-01-01,76.78750000000001,,76.78750000000001,,41.842599298998714
2018-02-01,-36.30781249999998,,-36.30781249999998,,-22.64917669493472
2018-03-01,-30.23125000000003,,-30.23125000000003,,14.690800315330529
2018-04-01,-50.525,,-50.525,,-16.325838479615825
2018-05-01,-28.534374999999997,,-28.534374999999997,,-6.140177394624012
2018-06-01,-52.41249999999999,,-52.41249999999999,,-34.07959161313997
2018-07-01,20.79062499999999,,20.79062499999999,,-40.31199305772072
2018-08-01,-32.620312500000004,,-32.620312500000004,,-39.28233157005567
2018-09-01,-18.87656249999999,,-18.87656249999999,,-23.912750002296303
2018-10-01,-33.30937499999999,,-33.30937499999999,,-35.16594742970676
2018-11-01,-51.70937500000001,,-51.70937500000001,,-43.44806884184146
2018-12-01,99.39843750000001,,99.39843750000001,,50.338661610932384
2019-01-01,88.8875,,88.8875,,22.21219163929599
2019-02-01,-42.90781249999998,,-42.90781249999998,,-29.946927702079947
2019-03-01,50.068749999999966,,50.068749999999966,,28.99546466784336
2019-04-01,-24.424999999999997,,-24.424999999999997,,-7.766801273596713
2019-05-01,17.865624999999994,,17.865624999999994,,35.49631422540944
2019-06-01,-5.41249999999998,,-5.41249999999998,,-36.37273338517167
2019-07-01,-38.20937500000001,,-38.20937500000001,,-6.820051290109067
2019-08-01,21.1796875,,21.1796875,,15.063859399087669
2019-09-01,-28.076562499999994,,-28.076562499999994,,-7.506107728416492
2019-10-01,17.19062500000001,,17.19062500000001,,25.557498648929837
2019-11-01,-28.309375000000003,,-28.309375000000003,,9.631639089510442
2019-12-01,-43.201562499999994,,-43.201562499999994,,3.6245240044660316
2020-01-01,-55.8125,,-55.8125,,-50.24228065684539
2020-02-01,82.19218750000003,,82.19218750000003,,117.85234096872917
2020-03-01,-9.231250000000031,,-9.231250000000031,,0.7554855534264865
2020-04-01,-46.225,,-46.225,,-32.251438849301515
2020-05-01,-49.334375,,-49.334375,,-26.720316363889108
2020-06-01,-1.91249999999998,,-1.91249999999998,,26.181668997899838
2020-07-01,-44.90937500000001,,-44.90937500000001,,-23.121082260079774
2020-08-01,40.9796875,,40.9796875,,27.06480259433052
2020-09-01,-47.87656249999999,,-47.87656249999999,,-19.28333756653996
2020-10-01,3.590625000000017,,3.590625000000017,,18.04323187146578
2020-11-01,-58.70937500000001,,-58.70937500000001,,-41.050663208036475
2020-12-01,-6.5015624999999915,,-6.5015624999999915,,-6.280849590407212
