Time,obs,prediction
2006-01-01,0.5868000000000038,0.272436204081634
2006-02-01,-0.012142857142858787,0.560968857142857
2006-03-01,-0.2988775510204107,0.30500224489796013
2006-04-01,0.8810204081632662,0.373747755102042
2006-05-01,0.2312244897959168,-0.024423836734692193
2006-06-01,0.6149999999999984,0.3966563673469403
2006-07-01,0.9167346938775509,0.4120383673469394
2006-08-01,0.7846938775510317,0.3185906530612251
2006-09-01,0.4362244897959151,0.18580946938775547
2006-10-01,0.6681632653061271,0.22661820408163272
2006-11-01,0.6386734693877507,0.3586577142857127
2006-12-01,0.8138775510204113,0.34428036734693834
2007-01-01,0.6368000000000045,0.605253673469389
2007-02-01,0.7878571428571384,0.30875910204081636
2007-03-01,0.8511224489795914,0.6786297959183671
2007-04-01,0.1310204081632662,0.17396048979591877
2007-05-01,0.5312244897959175,0.23002693877551195
2007-06-01,0.11499999999999844,0.08093432653061211
2007-07-01,0.3667346938775502,0.2141733877551027
2007-08-01,0.2846938775510317,0.05346391836734774
2007-09-01,0.5362244897959165,0.1562764489795944
2007-10-01,0.11816326530612642,-0.04590526530612198
2007-11-01,0.13867346938775071,-0.13375661224489835
2007-12-01,0.7138775510204098,0.06505791836734759
2008-01-01,-0.3631999999999955,-0.3388709387755091
2008-02-01,0.9378571428571405,-0.20634020408163253
2008-03-01,0.2011224489795893,0.14303702040816443
2008-04-01,0.0810204081632655,0.0267819591836745
2008-05-01,-0.01877551020408319,0.022607632653061954
2008-06-01,0.46499999999999986,0.16530714285714299
2008-07-01,0.2667346938775488,0.10316902040816554
2008-08-01,0.2846938775510317,0.19209285714285912
2008-09-01,0.4362244897959151,0.2150717142857152
2008-10-01,0.7681632653061286,0.22247163265306205
2008-11-01,0.7886734693877493,0.2751689795918378
2008-12-01,0.8138775510204113,0.04452612244897896
2009-01-01,0.536800000000003,0.12827955102040975
2009-02-01,0.28785714285713837,0.19195424489796079
2009-03-01,0.1511224489795886,0.1359770204081627
2009-04-01,0.2810204081632648,-0.11545110204081549
2009-05-01,0.9312244897959161,0.15603971428571486
2009-06-01,0.8649999999999984,0.16052208163265413
2009-07-01,0.46673469387754807,0.46225216326530755
2009-08-01,0.5346938775510317,0.30666608163265335
2009-09-01,0.6862244897959151,0.370031183673471
2009-10-01,0.6181632653061264,0.16152783673469456
2009-11-01,0.3886734693877507,0.42009400000000036
2009-12-01,1.2638775510204106,0.4385753061224505
