Time,obs,prediction
2006-02-01,0.35869565217391397,0.8891561191756518
2006-03-01,0.6521739097826149,0.6769394122200008
2006-04-01,1.0107407439999996,0.7869772544047845
2006-05-01,-0.08369565217390829,0.23456380836261131
2006-06-01,0.4961956521739168,0.553310426710002
2006-07-01,0.5885869565217376,0.7662006843734784
2006-08-01,0.46847826413043236,0.4130942431421751
2006-09-01,-0.08260869891304523,0.1884722222234788
2006-10-01,-0.0184782576086846,0.5691097423334797
2006-11-01,0.21847825760868744,-0.47851912240217304
2006-12-01,0.20815217717391832,-0.3548477455782606
