Time,obs,prediction
2006-04-01,0.6500000000000021,0.3818639231437254
2006-05-01,0.20510204081633532,0.018895516717327254
2006-06-01,0.7326530612244859,0.31389753437545215
2006-07-01,0.905102040816331,0.3620691623245047
2006-08-01,0.46938775510204067,0.4091345006513258
2006-09-01,0.5520408163265351,0.1921153853669143
2006-10-01,0.78541666666667,0.4838611419887123
2006-11-01,1.1042553191489368,0.23640988203792238
2006-12-01,1.2117021276595779,0.16324873172673204
2007-01-01,-0.3680000000000092,0.04593351932262216
2007-02-01,0.9122448979591802,0.6106630496453899
2007-03-01,0.7897959183673393,0.2969103904327695
2007-04-01,0.5500000000000043,0.04358034049790344
2007-05-01,1.0051020408163325,0.20891096287451177
2007-06-01,0.23265306122448592,0.4386427431610944
2007-07-01,0.5051020408163325,0.14051707229700508
2007-08-01,0.46938775510204067,0.0928956893182821
2007-09-01,0.5020408163265344,0.11155698473006379
2007-10-01,0.18541666666667211,0.07577328991170884
2007-11-01,0.5542553191489361,0.12393913844261163
2007-12-01,1.0617021276595757,0.026259563974528194
2008-01-01,-0.8680000000000092,-0.9417609708351452
2008-02-01,0.8122448979591788,-0.14651810536980828
2008-03-01,0.2897959183673393,-0.1038809585323499
2008-04-01,-0.09999999999999787,-0.22743357649442777
2008-05-01,0.1551020408163346,-0.287407166377189
2008-06-01,0.28265306122448663,0.11206417245621694
2008-07-01,0.7551020408163325,-0.11758416413373751
2008-08-01,0.66938775510204,0.05475365971920773
2008-09-01,0.5520408163265351,0.07574690838037419
2008-10-01,1.0854166666666707,0.12740132182660402
2008-11-01,1.1042553191489368,0.6897633387610352
2008-12-01,1.1617021276595771,0.43903457410623814
2009-01-01,0.8819999999999908,0.3242547890432776
2009-02-01,0.7122448979591809,0.6183217307135607
2009-03-01,0.7897959183673393,0.2926152066145612
2009-04-01,0.25000000000000355,0.04421469568678732
2009-05-01,0.9551020408163353,-0.07091280250397997
2009-06-01,0.8826530612244881,0.30082761289622245
2009-07-01,0.6051020408163303,0.18061329497756556
2009-08-01,0.6193877551020393,0.1522536470545665
2009-09-01,0.9020408163265365,0.38420525582573467
2009-10-01,0.9854166666666693,0.20433432841221724
2009-11-01,0.8542553191489368,0.1410986604429003
2009-12-01,1.9117021276595771,0.48453371254884664
