Time,obs,prediction
2006-02-01,0.35869565217391397,0.7296462963078273
2006-03-01,0.6521739097826149,0.571449114322176
2006-04-01,1.0107407439999996,0.6787163043243502
2006-05-01,-0.08369565217390829,0.15952544281739323
2006-06-01,0.4961956521739168,0.5796703703434803
2006-07-01,0.5885869565217376,0.8067934379843487
2006-08-01,0.46847826413043236,0.39817866343347963
2006-09-01,-0.08260869891304523,0.10119714170174131
2006-10-01,-0.0184782576086846,0.4517170289752188
2006-11-01,0.21847825760868744,-0.2694416666617383
2006-12-01,0.20815217717391832,-0.425024476679129
