Time,obs,prediction
2007-04-01,-0.321874999999995,0.2795485372340436
2007-05-01,-0.3249999999999993,0.27188120567375923
2007-06-01,0.33297872340425627,0.5649643173758858
2007-07-01,0.6166666666666636,0.16708887411347423
2007-08-01,0.2593750000000057,-0.07108000886524846
2007-09-01,0.3874999999999922,0.2587116578014156
2007-10-01,0.09270833333333073,0.4544266400709225
2007-11-01,0.4135416666666707,0.7643572695035471
2007-12-01,0.22812499999999858,0.12904078014184198
2008-01-01,-1.0968749999999972,-0.8888541666666676
2008-02-01,-0.15104166666666785,-0.08609729609929224
2008-03-01,0.30833333333333357,0.25076662234042646
2008-04-01,0.32812500000000355,0.07287078900709368
2008-05-01,-0.22500000000000142,0.4203918439716325
2008-06-01,0.33297872340425627,0.21118018617021217
2008-07-01,-0.0833333333333357,-0.09266023936170206
2008-08-01,0.10937500000000355,0.11294392730496519
2008-09-01,0.5374999999999908,0.4304022606382975
2008-10-01,0.39270833333333144,0.45751684397163234
2008-11-01,0.4635416666666714,0.4286314273049643
2008-12-01,0.6281249999999972,0.4860831117021279
2009-01-01,-0.39687499999999787,0.3062253989361705
2009-02-01,0.6489583333333293,1.1999687500000025
2009-03-01,0.2083333333333357,0.686728501773048
2009-04-01,-0.9718749999999972,0.16869414893616783
2009-05-01,0.625,0.3474428191489373
2009-06-01,0.5829787234042563,0.5417282801418444
2009-07-01,0.1666666666666643,0.4694217641843983
2009-08-01,0.459375000000005,0.4449742907801418
2009-09-01,0.7874999999999908,0.5060649379432635
2009-10-01,0.49270833333333286,-0.15307424645390036
2009-11-01,-0.13645833333332646,-0.02027460106382904
2009-12-01,0.9281249999999979,0.6611249999999999
