,obs_train,ERA5 1961-2009
2009-02-01,-0.2576923076923059,0.010677348788061692
2009-03-01,-0.6923076923076863,-0.19848854322929133
2009-04-01,-0.7679487179487197,0.0036986587829467045
2009-05-01,-0.17749999999999844,0.16061264564474748
2009-06-01,-0.01249999999999929,0.3450920475357854
2009-07-01,-0.28624999999999545,0.21139660738467875
2009-08-01,-0.045000000000001705,0.15648071721190096
2009-09-01,0.08461538461538964,0.6416129617959339
2009-10-01,-0.25124999999999886,0.06097186798804673
2009-11-01,-0.5599999999999987,-0.08807095821793902
2009-12-01,0.7762499999999974,0.5620361227847822
