,obs_train,ERA5 1961-2009
2007-10-01,0.10116279069767486,0.17561627906976754
2007-11-01,0.09069767441860321,0.1890930232558138
2007-12-01,0.6895348837209383,0.46534883720930753
2008-01-01,-1.4162790697674374,-1.1056976744186024
2008-02-01,0.3511627906976784,0.3181395348837238
2008-03-01,-0.06860465116278647,0.0202325581395381
2008-04-01,0.18255813953487987,0.20084883720930097
2008-05-01,0.3151162790697697,0.2240116279069784
2008-06-01,0.3872093023255836,0.29980232558139636
2008-07-01,0.6558139534883658,0.49859302325580984
2008-08-01,0.8290697674418652,0.6101511627907005
2008-09-01,0.6162790697674332,0.46203488372092383
2008-10-01,0.8511627906976749,0.6701860465116285
2008-11-01,0.7406976744186018,0.6961162790697654
2008-12-01,1.0895348837209404,0.9078139534883811
2009-01-01,0.4837209302325647,0.35601162790698127
2009-02-01,0.3511627906976784,0.3935581395348875
2009-03-01,0.5313953488372114,0.43181395348837326
2009-04-01,0.5325581395348777,0.36183720930232155
2009-05-01,0.5151162790697725,0.4770232558139568
2009-06-01,0.4372093023255843,0.44895348837209526
2009-07-01,0.30581395348836793,0.3286046511627876
2009-08-01,0.3790697674418624,0.37340697674418705
2009-09-01,0.6162790697674332,0.66530232558139
2009-10-01,0.901162790697672,0.6212209302325558
2009-11-01,0.7906976744186025,0.5475232558139522
2009-12-01,1.8395348837209404,1.3150000000000082
