,obs_train,ERA5 1961-2009
2006-01-01,0.7729166666666742,0.6906609268707483
2006-02-01,0.485714285714284,0.3214864641960024
2006-03-01,0.44166666666667,0.13501275510203967
2006-04-01,1.0020408163265344,0.2826215986394575
2006-05-01,-3.552713678800501e-15,-0.0831303146258523
2006-06-01,0.802040816326528,0.3538802413022995
2006-07-01,0.9683673469387735,0.5334172310982158
2006-08-01,0.4112244897959201,0.6098120748299278
2006-09-01,0.5071428571428491,0.3566252125850306
2006-10-01,0.575510204081624,0.33061415077764394
2006-11-01,0.8208333333333435,0.5215990646258541
2006-12-01,1.0489583333333243,0.4062784056853833
2007-01-01,0.37291666666667567,0.4524867076411478
2007-02-01,0.485714285714284,0.3520131032929359
2007-03-01,0.5416666666666679,0.8679128401360543
2007-04-01,0.8020408163265351,0.1478197278911593
2007-05-01,1.0999999999999943,0.48769486715263655
2007-06-01,0.10204081632652873,0.004311224489793268
2007-07-01,0.36836734693877204,0.18911288265305914
2007-08-01,0.4112244897959201,0.34914370748299084
2007-09-01,0.5071428571428491,0.1350469812925172
2007-10-01,0.575510204081624,0.23467346938775727
2007-11-01,0.8208333333333435,0.28386947278911767
2007-12-01,1.0489583333333243,-0.32128571428571406
2008-01-01,0.17291666666667638,-0.47958524659863727
2008-02-01,0.7857142857142847,0.39191943027210924
2008-03-01,0.7416666666666671,0.1609109268707485
2008-04-01,0.0020408163265344115,-0.029306122448976984
2008-05-01,0.09999999999999432,0.2057261904761906
2008-06-01,0.302040816326528,0.2213586309523805
2008-07-01,0.9683673469387735,-0.19720854591836645
2008-08-01,0.8112244897959222,0.23813945578231516
2008-09-01,0.7071428571428484,0.501846726190479
2008-10-01,0.8755102040816247,0.2425916241496624
2008-11-01,0.7208333333333421,0.8083894557823114
2008-12-01,0.848958333333325,0.32696006118834303
2009-01-01,0.6729166666666764,0.26948979591836797
2009-02-01,0.485714285714284,0.3888048469387766
2009-03-01,0.6416666666666693,0.2500021258503425
2009-04-01,0.2020408163265337,0.007274447278909833
2009-05-01,0.6999999999999957,0.4037514880952412
2009-06-01,0.5020408163265273,0.29107886904761726
2009-07-01,0.36836734693877204,0.5739405960678627
2009-08-01,0.6112244897959194,0.44672130102040697
2009-09-01,-0.2928571428571516,0.17829144307014638
2009-10-01,-0.02448979591837741,0.22812074829931914
2009-11-01,-0.07916666666665861,0.010248937074828853
2009-12-01,1.348958333333325,0.5710937499999957
