,obs_train,ERA5 1961-2009
2006-01-01,0.20918367346938282,1.5430123725224487
2006-02-01,0.5622448979591788,1.1415595666571434
2006-03-01,1.4030612244898002,0.9580167942224495
2006-04-01,1.8227891157142935,1.4278433673591837
2006-05-01,1.2420408163265328,0.42464672604489917
2006-06-01,0.8915646259183667,0.8277656462755115
2006-07-01,0.8039115646938804,0.8129062925428592
2006-08-01,0.2918367346938737,0.3108043792693885
2006-09-01,0.4010204081632658,0.03649931958979657
2006-10-01,0.444897959183681,-0.36427104589999826
2006-11-01,1.2969387755102062,0.008071981187757515
2006-12-01,-1.0664753402040823,-0.7219729166714288
2007-01-01,-0.8408163265306179,-0.6778611819551026
2007-02-01,0.7122448979591773,0.039522916681632624
2007-03-01,0.9030612244898002,0.4898268281571444
2007-04-01,0.17278911571429134,-0.0014982143020405658
2007-05-01,-0.05795918367346786,0.2180030612408184
2007-06-01,0.9915646259183681,0.82801092649796
2007-07-01,1.3039115646938804,0.6699197277163279
2007-08-01,0.09183673469387443,-0.15179638627755263
2007-09-01,0.20102040816326294,0.16637444729796017
2007-10-01,0.19489795918368102,0.6258473639428581
2007-11-01,1.646938775510204,0.873523809532653
2007-12-01,0.7335246597959184,0.714131717716328
2008-01-01,-1.6908163265306158,-1.357173469387759
2008-02-01,0.11224489795917592,-0.7141954931979586
2008-03-01,0.4030612244898002,0.2960370323224528
2008-04-01,0.5727891157142899,0.5583275935591838
2008-05-01,-0.05795918367346786,0.14641598641224474
2008-06-01,-0.10843537408163328,0.2622272109040808
2008-07-01,0.3539115646938811,-0.009705782524489236
2008-08-01,-0.008163265306126988,0.24674124151428592
2008-09-01,0.3510204081632651,0.5243331207857164
2008-10-01,0.19489795918368102,0.27293639457755137
2008-11-01,0.7469387755102055,-0.48745374169591765
2008-12-01,1.3335246597959163,0.8618397534530625
2009-01-01,-0.19081632653061575,-0.11708945583061209
2009-02-01,1.8122448979591788,1.4970522534061206
2009-03-01,1.0530612244897988,-0.9308556547795918
2009-04-01,-0.37721088428570937,0.22105437925918303
2009-05-01,0.5420408163265336,0.24051696427959193
2009-06-01,0.9915646259183681,0.9457631801244912
2009-07-01,0.0039115646938796544,0.33728809525306075
2009-08-01,0.1918367346938723,0.4218012330081635
2009-09-01,0.5510204081632644,0.47615739797959306
2009-10-01,0.1448979591836803,0.16915246597755312
2009-11-01,0.5469387755102062,-0.012131079977549461
2009-12-01,3.6908163297959184,0.9845079932061206
