Time,obs,prediction
2006-04-01,0.6500000000000021,0.22540984058533625
2006-05-01,0.20510204081633532,-0.07482192781441127
2006-06-01,0.7326530612244859,0.44489879469810206
2006-07-01,0.905102040816331,0.6535852948958119
2006-08-01,0.46938775510204067,0.6962697286627593
2006-09-01,0.5520408163265351,0.05400384427132182
2006-10-01,0.78541666666667,0.3961006624039552
2006-11-01,1.1042553191489368,0.48952308445599907
2006-12-01,1.2117021276595779,0.18566811244613285
2007-01-01,-0.3680000000000092,-0.025351384493462692
2007-02-01,0.9122448979591802,0.5880151533672204
2007-03-01,0.7897959183673393,0.6511712687713656
2007-04-01,0.5500000000000043,0.04599938024392797
2007-05-01,1.0051020408163325,0.20947017556690978
2007-06-01,0.23265306122448592,0.22271808387247188
2007-07-01,0.5051020408163325,0.3526391624984749
2007-08-01,0.46938775510204067,0.1849622397925657
2007-09-01,0.5020408163265344,0.03142788886457276
2007-10-01,0.18541666666667211,-0.12843341999151842
2007-11-01,0.5542553191489361,-0.009474620693386615
2007-12-01,1.0617021276595757,0.1478203975268409
2008-01-01,-0.8680000000000092,-1.044784074536483
2008-02-01,0.8122448979591788,-0.15064772425780254
2008-03-01,0.2897959183673393,-0.21887410845000338
2008-04-01,-0.09999999999999787,-0.24213724844239443
2008-05-01,0.1551020408163346,-0.06788209012995167
2008-06-01,0.28265306122448663,0.11477883933030847
2008-07-01,0.7551020408163325,-0.039074610638717144
2008-08-01,0.66938775510204,0.1092751597394635
2008-09-01,0.5520408163265351,0.23853314349984417
2008-10-01,1.0854166666666707,0.3197799855216164
2008-11-01,1.1042553191489368,0.6394500426646459
2008-12-01,1.1617021276595771,0.37166249447551786
2009-01-01,0.8819999999999908,0.2512884932942883
2009-02-01,0.7122448979591809,0.1340919522085347
2009-03-01,0.7897959183673393,-0.01939240597189701
2009-04-01,0.25000000000000355,-0.1132804424972626
2009-05-01,0.9551020408163353,0.0748576776369852
2009-06-01,0.8826530612244881,0.1791338090516657
2009-07-01,0.6051020408163303,0.2651514652020882
2009-08-01,0.6193877551020393,0.6777085761936019
2009-09-01,0.9020408163265365,0.763727304445722
2009-10-01,0.9854166666666693,0.12894377029264242
2009-11-01,0.8542553191489368,0.0638241505808746
2009-12-01,1.9117021276595771,0.6729466514232056
