,obs_train,ERA5 1961-2009
2009-03-01,-0.6923076923076863,-0.3139185897435855
2009-04-01,-0.7679487179487197,-0.39432403846153874
2009-05-01,-0.17749999999999844,-0.011168269230767792
2009-06-01,-0.01249999999999929,0.12497788461538559
2009-07-01,-0.28624999999999545,-0.11173044871794506
2009-08-01,-0.045000000000001705,-0.01217179487179525
2009-09-01,0.08461538461538964,0.2983804487179525
2009-10-01,-0.25124999999999886,-0.09271442307692172
2009-11-01,-0.5599999999999987,-0.367080128205127
2009-12-01,0.7762499999999974,0.7449185897435888
