,obs_train,ERA5 1961-2009
2006-01-01,0.478260872826084,1.4860668556717922
2006-02-01,0.35869565217391397,0.8760621258781662
2006-03-01,0.6521739097826149,0.5777543543818864
2006-04-01,1.0107407439999996,0.8452646413064658
2006-05-01,-0.08369565217390829,0.16880074587275296
2006-06-01,0.4961956521739168,0.7778266974577484
2006-07-01,0.5885869565217376,0.7441127093882861
2006-08-01,0.46847826413043236,0.36634985037873136
2006-09-01,-0.08260869891304523,0.15813732334421277
2006-10-01,-0.0184782576086846,0.3457565295020676
2006-11-01,0.21847825760868744,0.06229502531427361
2006-12-01,0.20815217717391832,0.10754658292528975
2007-01-01,,-0.11202259504245309
2007-02-01,,0.5397367441706353
2007-03-01,,0.5279673168156737
2007-04-01,,0.23485155899892282
2007-05-01,,0.40161491931618587
2007-06-01,,0.5635805826315691
2007-07-01,,0.49625839299804564
2007-08-01,,0.17763203776087336
2007-09-01,,0.3202379250197761
2007-10-01,,0.6390874286826687
2007-11-01,,0.7743007051602254
2007-12-01,,0.3892347404053819
2008-01-01,,-0.9319017408384043
2008-02-01,,-0.08447033005378633
2008-03-01,,0.2585785134017997
2008-04-01,,0.3088954996039573
2008-05-01,,0.3277542086505592
2008-06-01,,0.30198481278410194
2008-07-01,,0.02636866510415678
2008-08-01,,0.16601488565161904
2008-09-01,,0.37297430970471973
2008-10-01,,0.39651358060296465
2008-11-01,,0.5462417502385598
2008-12-01,,0.6914250434557062
2009-01-01,,0.1811598161770646
2009-02-01,,1.1960282826491
2009-03-01,,0.9045457634941533
2009-04-01,,0.30380792665381395
2009-05-01,,0.4158260191316016
2009-06-01,,0.42829243659647775
2009-07-01,,0.473061062604121
2009-08-01,,0.4958591601379857
2009-09-01,,0.7517833687426501
2009-10-01,,0.2826372429476903
2009-11-01,,0.11500325525771794
2009-12-01,,0.8110374587077995
