,obs_train,ERA5 1961-2009
2009-02-01,-0.2576923076923059,0.06324663163993746
2009-03-01,-0.6923076923076863,-0.28842517935248335
2009-04-01,-0.7679487179487197,-0.3952998734079253
2009-05-01,-0.17749999999999844,0.32289514095201877
2009-06-01,-0.01249999999999929,0.17881004801662467
2009-07-01,-0.28624999999999545,-0.007162574693334055
2009-08-01,-0.045000000000001705,0.3277631388333776
2009-09-01,0.08461538461538964,0.4197560425652326
2009-10-01,-0.25124999999999886,-0.002568352822373797
2009-11-01,-0.5599999999999987,-0.28986218890886317
2009-12-01,0.7762499999999974,0.9067334233332679
