,obs_train,ERA5 1961-2009
2006-01-01,0.6010204081632651,0.5670157159706475
2006-02-01,0.332653061224498,0.760030601483553
2006-03-01,0.5469387755102026,0.2583287464618563
2006-04-01,1.332653061224491,0.5161471714129824
2006-05-01,-0.11326530612244312,-0.15639548609274095
2006-06-01,0.7316326530612258,0.5008536204881293
2006-07-01,1.1622448979591837,0.6663224712923392
2006-08-01,0.637755102040817,0.38660823167390285
2006-09-01,0.5724489795918437,0.19649516281780183
2006-10-01,0.6693877551020435,0.389141726551763
2006-11-01,0.7275510204081641,0.6113915229188305
2006-12-01,0.6755102040816361,0.5232095532138759
2007-01-01,-0.2489795918367328,-0.007738975323338504
2007-02-01,0.9826530612244966,0.6563844635708971
2007-03-01,0.7469387755102019,1.01957747552108
2007-04-01,-0.01734693877550697,0.3013217545941947
2007-05-01,0.5867346938775562,0.47552161744821736
2007-06-01,-0.06836734693877489,0.46914305893070934
2007-07-01,0.3622448979591866,0.485170766364395
2007-08-01,0.6877551020408177,0.11260326769477486
2007-09-01,0.47244897959184584,0.19027531218450627
2007-10-01,-1.2306122448979586,0.17006799333103068
2007-11-01,-0.6724489795918345,0.05689371100433932
2007-12-01,-0.2744897959183632,0.3654718625935088
2008-01-01,-0.5989795918367342,-0.5388975973773305
2008-02-01,0.18265306122449587,0.23802011375846616
2008-03-01,0.34693877551020336,0.3060603666284039
2008-04-01,0.23265306122449303,0.08446127320467972
2008-05-01,-0.11326530612244312,-0.022199817083763562
2008-06-01,0.1816326530612251,0.26965895327399864
2008-07-01,1.0122448979591852,0.21364534567896204
2008-08-01,0.48775510204081485,0.16011972852236706
2008-09-01,0.47244897959184584,0.4396076670910157
2008-10-01,0.7693877551020414,0.32852721190113493
2008-11-01,0.5775510204081655,0.8370999106073513
2008-12-01,0.8755102040816354,0.2996346914470685
2009-01-01,0.3010204081632679,-0.12705130783477453
2009-02-01,0.082653061224498,0.1348530547911933
2009-03-01,0.24693877551020194,0.2578656117568821
2009-04-01,-0.517346938775507,0.06639042564985848
2009-05-01,0.23673469387755475,0.5708937495161572
2009-06-01,0.03163265306122298,0.1771096451795942
2009-07-01,0.21224489795918444,0.4046076113370914
2009-08-01,-0.7622448979591852,0.381853799814367
2009-09-01,-0.5775510204081549,0.8019619523017452
2009-10-01,0.06938775510204209,0.27713293846742265
2009-11-01,0.2775510204081648,0.2438294778964874
2009-12-01,1.3255102040816347,0.5299967936748471
