,obs_train,ERA5 1961-2009
2006-02-01,0.6275510204081591,0.7541530612244877
2006-03-01,1.3051020408163225,0.9846734693877538
2006-04-01,1.5806122448979636,1.165173469387759
2006-05-01,0.6040816326530702,0.5239489795918435
2006-06-01,0.9367346938775611,0.96532653061225
2006-07-01,1.166326530612242,1.0527653061224462
2006-08-01,0.8040816326530624,0.6658775510204102
2006-09-01,0.38061224489796075,0.342438775510206
2006-10-01,0.5836734693877439,0.4947244897959112
2006-11-01,0.32244897959183305,0.16034693877550774
2006-12-01,0.5051020408163325,0.30229591836735104
2007-01-01,-0.1275510204081769,-0.17088775510204862
2007-02-01,1.0275510204081577,0.8840816326530571
2007-03-01,1.0051020408163254,0.7430816326530614
2007-04-01,-0.21938775510203712,0.1498877551020437
2007-05-01,0.10408163265307024,0.382357142857148
2007-06-01,1.1367346938775604,1.017642857142861
2007-07-01,1.4663265306122426,1.046153061224488
2007-08-01,0.00408163265306527,0.038632653061227096
2007-09-01,0.48061224489796217,0.5072346938775535
2007-10-01,0.483673469387746,0.5494999999999947
2007-11-01,0.822448979591833,0.858265306122446
2007-12-01,0.20510204081633177,0.17717346938775766
2008-01-01,-1.4275510204081776,-1.525571428571439
2008-02-01,0.02755102040815771,-0.17413265306122813
2008-03-01,0.40510204081632395,0.3732142857142841
2008-04-01,0.48061224489796217,0.4077142857142884
2008-05-01,1.1040816326530702,0.8553265306122526
2008-06-01,1.3367346938775597,1.0032755102040887
2008-07-01,0.1663265306122419,0.05412244897958992
2008-08-01,0.20408163265306456,0.27096938775510543
2008-09-01,0.5806122448979636,0.5517551020408199
2008-10-01,0.2836734693877432,0.4043163265306052
2008-11-01,0.4224489795918345,0.4729999999999984
2008-12-01,1.3051020408163296,1.2069897959183715
2009-01-01,-0.22755102040817832,-0.06879591836735749
2009-02-01,1.227551020408157,1.3728979591836683
2009-03-01,0.10510204081632324,0.23119387755101606
2009-04-01,0.2806122448979629,0.4126632653061257
2009-05-01,0.904081632653071,0.6026020408163332
2009-06-01,0.43673469387756114,0.4342755102040894
2009-07-01,0.2663265306122433,0.34604081632652994
2009-08-01,0.10408163265306314,0.22394897959183865
2009-09-01,0.2806122448979629,0.4511734693877581
2009-10-01,-0.1163265306122554,-0.15387755102041514
2009-11-01,0.022448979591835894,0.028795918367346365
2009-12-01,1.2051020408163318,1.1474795918367346
