,obs_train,ERA5 1961-2009
2006-07-01,0.966666666666665,0.892249556737589
2006-08-01,0.5093750000000057,0.422531028368798
2006-09-01,0.28749999999999076,0.21754144503545395
2006-10-01,0.8427083333333307,0.7272253989361697
2006-11-01,-0.23645833333332789,-0.1485243794326206
2006-12-01,-0.2218750000000007,-0.21793439716312082
2007-01-01,-0.34687499999999716,-0.445534796099289
2007-02-01,0.94895833333333,0.8536941489361689
2007-03-01,0.408333333333335,0.43728812056737637
2007-04-01,-0.321874999999995,-0.15553834219857876
2007-05-01,-0.3249999999999993,-0.10243062943262402
2007-06-01,0.33297872340425627,0.3932340425531916
2007-07-01,0.6166666666666636,0.5198503989361676
2007-08-01,0.2593750000000057,0.17229499113475477
2007-09-01,0.3874999999999922,0.381079565602832
2007-10-01,0.09270833333333073,0.24395101950354495
2007-11-01,0.4135416666666707,0.47306250000000416
2007-12-01,0.22812499999999858,0.13809352836879366
2008-01-01,-1.0968749999999972,-0.974333554964537
2008-02-01,-0.15104166666666785,-0.08277083333333429
2008-03-01,0.30833333333333357,0.3909893617021283
2008-04-01,0.32812500000000355,0.2623189273049668
2008-05-01,-0.22500000000000142,0.1085722517730494
2008-06-01,0.33297872340425627,0.28834242021276646
2008-07-01,-0.0833333333333357,0.003669769503544096
2008-08-01,0.10937500000000355,0.09559166824873987
2008-09-01,0.5374999999999908,0.4078572695035406
2008-10-01,0.39270833333333144,0.38953435283687826
2008-11-01,0.4635416666666714,0.456805186170216
2008-12-01,0.6281249999999972,0.6728224734042542
2009-01-01,-0.39687499999999787,-0.235434994776339
2009-02-01,0.6489583333333293,0.7535104166666633
2009-03-01,0.2083333333333357,0.3563402039007103
2009-04-01,-0.9718749999999972,-0.5091043882978706
2009-05-01,0.625,0.6049476950354614
2009-06-01,0.5829787234042563,0.5501232269503545
2009-07-01,0.1666666666666643,0.2785899822695018
2009-08-01,0.459375000000005,0.46372894503546463
2009-09-01,0.7874999999999908,0.7111245567375838
2009-10-01,0.49270833333333286,0.2984960106382978
2009-11-01,-0.13645833333332646,-0.09052814716311505
2009-12-01,0.9281249999999979,0.8161458333333304
