,obs_train,ERA5 1961-2009
2006-02-01,0.6275510204081591,0.7671020408163229
2006-03-01,1.3051020408163225,0.999979591836734
2006-04-01,1.5806122448979636,1.1842653061224517
2006-05-01,0.6040816326530702,0.5288673469387819
2006-06-01,0.9367346938775611,0.9749387755102107
2006-07-01,1.166326530612242,1.0558163265306106
2006-08-01,0.8040816326530624,0.6595408163265324
2006-09-01,0.38061224489796075,0.32797959183673714
2006-10-01,0.5836734693877439,0.48058163265305287
2006-11-01,0.32244897959183305,0.16363265306122124
2006-12-01,0.5051020408163325,0.27073469387755544
2007-01-01,-0.1275510204081769,-0.18084693877551802
2007-02-01,1.0275510204081577,0.8841938775510182
2007-03-01,1.0051020408163254,0.7326632653061219
2007-04-01,-0.21938775510203712,0.11941836734694164
2007-05-01,0.10408163265307024,0.3892551020408217
2007-06-01,1.1367346938775604,1.0083877551020455
2007-07-01,1.4663265306122426,1.0393469387755092
2007-08-01,0.00408163265306527,0.0261020408163289
2007-09-01,0.48061224489796217,0.5060408163265333
2007-10-01,0.483673469387746,0.5654795918367295
2007-11-01,0.822448979591833,0.8427959183673451
2007-12-01,0.20510204081633177,0.1895612244897991
2008-01-01,-1.4275510204081776,-1.5162040816326654
2008-02-01,0.02755102040815771,-0.16942857142857493
2008-03-01,0.40510204081632395,0.3704897959183661
2008-04-01,0.48061224489796217,0.40244897959183945
2008-05-01,1.1040816326530702,0.8402857142857204
2008-06-01,1.3367346938775597,1.0082551020408226
2008-07-01,0.1663265306122419,0.05507142857142682
2008-08-01,0.20408163265306456,0.27529591836735046
2008-09-01,0.5806122448979636,0.5441938775510238
2008-10-01,0.2836734693877432,0.4061122448979525
2008-11-01,0.4224489795918345,0.4856326530612225
2008-12-01,1.3051020408163296,1.1943673469387772
2009-01-01,-0.22755102040817832,-0.07864285714286659
2009-02-01,1.227551020408157,1.3444387755101974
2009-03-01,0.10510204081632324,0.25599999999999573
2009-04-01,0.2806122448979629,0.40800000000000325
2009-05-01,0.904081632653071,0.6050000000000066
2009-06-01,0.43673469387756114,0.44634693877551823
2009-07-01,0.2663265306122433,0.34260204081632617
2009-08-01,0.10408163265306314,0.2260918367346958
2009-09-01,0.2806122448979629,0.46837755102041045
2009-10-01,-0.1163265306122554,-0.14990816326531242
2009-11-01,0.022448979591835894,0.03779591836734682
2009-12-01,1.2051020408163318,1.1479489795918396
