,obs_train,ERA5 1961-2009
2005-11-01,0.6886734693877514,0.5668931553450552
2005-12-01,0.36387755102041197,0.5478165818683748
2006-01-01,0.5868000000000038,0.624523153176178
2006-02-01,-0.012142857142858787,0.3856239756721619
2006-03-01,-0.2988775510204107,0.2524901715315238
2006-04-01,0.8810204081632662,0.39272953367496904
2006-05-01,0.2312244897959168,-0.11717775480264223
2006-06-01,0.6149999999999984,0.5259303346554837
2006-07-01,0.9167346938775509,0.7069560614304161
2006-08-01,0.7846938775510317,0.5108278424351455
2006-09-01,0.4362244897959151,0.11698566986932676
2006-10-01,0.6681632653061271,0.5465473147504359
2006-11-01,0.6386734693877507,0.7629502729839536
2006-12-01,0.8138775510204113,0.5204538206961205
2007-01-01,0.6368000000000045,0.566041558331186
2007-02-01,0.7878571428571384,0.7032857632601281
2007-03-01,0.8511224489795914,0.8699118986670298
2007-04-01,0.1310204081632662,0.15318778955867313
2007-05-01,0.5312244897959175,0.4202454923130327
2007-06-01,0.11499999999999844,0.2455888656647306
2007-07-01,0.3667346938775502,0.30887960024600913
2007-08-01,0.2846938775510317,0.19716111522046229
2007-09-01,0.5362244897959165,0.12957957574707415
2007-10-01,0.11816326530612642,0.032593002996890545
2007-11-01,0.13867346938775071,0.04879206268374373
2007-12-01,0.7138775510204098,0.21197924129372808
2008-01-01,-0.3631999999999955,-0.2974336884498281
2008-02-01,0.9378571428571405,0.5642950377996631
2008-03-01,0.2011224489795893,-0.06329003044158658
2008-04-01,0.0810204081632655,0.15883629770120322
2008-05-01,-0.01877551020408319,0.06361845244750484
2008-06-01,0.46499999999999986,0.16629104785183701
2008-07-01,0.2667346938775488,0.08113515877842703
2008-08-01,0.2846938775510317,0.2867316042753335
2008-09-01,0.4362244897959151,0.4152824503021083
2008-10-01,0.7681632653061286,0.3721299051496507
2008-11-01,0.7886734693877493,0.6500988379904958
2008-12-01,0.8138775510204113,0.42743669840324305
2009-01-01,0.536800000000003,0.19903079087619707
2009-02-01,0.28785714285713837,0.1163986778047652
2009-03-01,0.1511224489795886,0.24350765139530986
2009-04-01,0.2810204081632648,0.0493722094951484
2009-05-01,0.9312244897959161,0.38816922063885523
2009-06-01,0.8649999999999984,0.36234854043252285
2009-07-01,0.46673469387754807,0.4456190342963857
2009-08-01,0.5346938775510317,0.5871855296264918
2009-09-01,0.6862244897959151,0.6544927307610712
2009-10-01,0.6181632653061264,0.2654088296848206
2009-11-01,0.3886734693877507,0.45548741673553605
2009-12-01,1.2638775510204106,0.888886690537426
