,obs_train,ERA5 1961-2009
2006-07-01,0.8989583333333293,0.8311624556737565
2006-08-01,0.39270833333333144,0.4689999999999989
2006-09-01,0.5208333333333393,0.39135416666667083
2006-10-01,1.0666666666666664,0.9309062499999999
2006-11-01,-0.32812500000000355,-0.27340735815603073
2006-12-01,0.03750000000000142,-0.16660837765957404
2007-01-01,-0.18333333333332646,-0.35012921099290323
2007-02-01,,0.6421964535728749
2007-03-01,0.91770833333333,0.7839270833333316
2007-04-01,-0.3874999999999993,-0.01072296099290771
2007-05-01,0.205208333333335,0.3391593528368808
2007-06-01,1.0447916666666757,0.9856624556737653
2007-07-01,1.5989583333333286,1.197468749999997
2007-08-01,0.19270833333333215,-0.06703125000000078
2007-09-01,0.6708333333333378,0.6136770833333361
2007-10-01,1.0666666666666664,-0.2589104609929081
2007-11-01,1.6718749999999964,1.4710217198581534
2007-12-01,1.0874999999999986,0.9634462713744637
2008-01-01,-0.4833333333333272,-0.6013898492907761
2008-02-01,0.6648936170212743,0.44203501773049453
2008-03-01,0.017708333333327886,0.15473537234042273
2008-04-01,0.6125000000000007,0.5349853723404255
2008-05-01,1.0552083333333329,0.7505999556737586
2008-06-01,0.7947916666666757,0.705544769503552
2008-07-01,0.6489583333333293,0.39410726950354374
2008-08-01,0.7427083333333293,0.481315602836877
2008-09-01,0.7208333333333385,0.5692457890070952
2008-10-01,0.8166666666666664,0.7516906028368793
2008-11-01,-0.028125000000002842,0.29945979087800906
2008-12-01,1.0375000000000014,0.5253530585106393
2009-01-01,-0.583333333333325,-0.323031249999994
2009-02-01,1.8648936170212735,1.4412577570921965
2009-03-01,0.21770833333332718,0.17230917553191155
2009-04-01,0.7124999999999986,0.6416072695035456
2009-05-01,0.6552083333333343,0.5299363918439726
2009-06-01,0.994791666666675,0.9147531028368853
2009-07-01,0.5489583333333279,0.4684270833333294
2009-08-01,0.6427083333333314,0.5723494185375843
2009-09-01,0.7208333333333385,0.6992666223404292
2009-10-01,0.9166666666666643,0.52637389184397
2009-11-01,0.5718749999999986,0.36161768617021167
2009-12-01,1.8374999999999986,1.6332936613475166
