,obs_train,ERA5 1961-2009
2006-06-01,1.1829787234042577,0.6322584219858153
2006-07-01,0.966666666666665,0.6793437499999994
2006-08-01,0.5093750000000057,0.5481923758865268
2006-09-01,0.28749999999999076,0.20189140070921974
2006-10-01,0.8427083333333307,0.5155084219858168
2006-11-01,-0.23645833333332789,-0.28294215425532016
2006-12-01,-0.2218750000000007,-0.1307675088652454
2007-01-01,-0.34687499999999716,-0.5197092198581542
2007-02-01,0.94895833333333,0.754729166666666
2007-03-01,0.408333333333335,0.5113891843971645
2007-04-01,-0.321874999999995,-0.23949046985815567
2007-05-01,-0.3249999999999993,0.05854771798961714
2007-06-01,0.33297872340425627,0.26235815602837004
2007-07-01,0.6166666666666636,0.414968306737589
2007-08-01,0.2593750000000057,0.04464716312056741
2007-09-01,0.3874999999999922,0.43168750000000033
2007-10-01,0.09270833333333073,0.37369082446808577
2007-11-01,0.4135416666666707,0.5527092198581577
2007-12-01,0.22812499999999858,0.1846699911347498
2008-01-01,-1.0968749999999972,-1.084944813829785
2008-02-01,-0.15104166666666785,-0.6702433510638314
2008-03-01,0.30833333333333357,0.33765226063829773
2008-04-01,0.32812500000000355,0.3109233156028366
2008-05-01,-0.22500000000000142,-0.10844904461270734
2008-06-01,0.33297872340425627,0.24340890957447045
2008-07-01,-0.0833333333333357,-0.1284208776595715
2008-08-01,0.10937500000000355,0.02255119680851106
2008-09-01,0.5374999999999908,0.1669264184397163
2008-10-01,0.39270833333333144,0.25397828014184287
2008-11-01,0.4635416666666714,0.601252216312058
2008-12-01,0.6281249999999972,0.5000760195035469
2009-01-01,-0.39687499999999787,-0.19040359042553195
2009-02-01,0.6489583333333293,0.9524547872340446
2009-03-01,0.2083333333333357,0.39518949468085296
2009-04-01,-0.9718749999999972,-0.20342774822695017
2009-05-01,0.625,0.40908621453900795
2009-06-01,0.5829787234042563,0.3498426418439706
2009-07-01,0.1666666666666643,0.41023847517730444
2009-08-01,0.459375000000005,0.42072340425531946
2009-09-01,0.7874999999999908,0.708006870567377
2009-10-01,0.49270833333333286,0.4664512411347509
2009-11-01,-0.13645833333332646,-0.16745799693134583
2009-12-01,0.9281249999999979,0.5766666666666671
