,obs_train,ERA5 1961-2009
2006-02-01,0.6275510204081591,1.230285714285711
2006-03-01,1.3051020408163225,0.6973877551020415
2006-04-01,1.5806122448979636,0.657795918367348
2006-05-01,0.6040816326530702,-0.016071428571426447
2006-06-01,0.9367346938775611,0.8580714285714255
2006-07-01,1.166326530612242,0.5899285714285687
2006-08-01,0.8040816326530624,0.23277551020408094
2006-09-01,0.38061224489796075,0.22145918367347014
2006-10-01,0.5836734693877439,0.25124489795918475
2006-11-01,0.32244897959183305,-0.05046938775510409
2006-12-01,0.5051020408163325,0.15730612244898215
2007-01-01,-0.1275510204081769,-0.42182653061224784
2007-02-01,1.0275510204081577,0.6394489795918383
2007-03-01,1.0051020408163254,0.3592040816326534
2007-04-01,-0.21938775510203712,0.10900000000000006
2007-05-01,0.10408163265307024,0.7064183673469416
2007-06-01,1.1367346938775604,0.8067755102040824
2007-07-01,1.4663265306122426,0.368408163265305
2007-08-01,0.00408163265306527,0.1409183673469401
2007-09-01,0.48061224489796217,0.5085408163265341
2007-10-01,0.483673469387746,0.7685204081632633
2007-11-01,0.822448979591833,0.8892448979591829
2007-12-01,0.20510204081633177,0.3263877551020454
2008-01-01,-1.4275510204081776,-1.4141734693877666
2008-02-01,0.02755102040815771,-0.4520612244897943
2008-03-01,0.40510204081632395,0.8036326530612297
2008-04-01,0.48061224489796217,0.15104081632653243
2008-05-01,1.1040816326530702,0.22637755102040644
2008-06-01,1.3367346938775597,0.30854081632652963
2008-07-01,0.1663265306122419,0.1771224489795926
2008-08-01,0.20408163265306456,0.13921428571428773
2008-09-01,0.5806122448979636,0.5280102040816336
2008-10-01,0.2836734693877432,0.4403469387755138
2008-11-01,0.4224489795918345,0.8400714285714227
2008-12-01,1.3051020408163296,1.1206734693877518
2009-01-01,-0.22755102040817832,-0.11175510204081439
2009-02-01,1.227551020408157,1.548561224489791
2009-03-01,0.10510204081632324,0.42832653061224596
2009-04-01,0.2806122448979629,0.8642346938775496
2009-05-01,0.904081632653071,0.37587755102041065
2009-06-01,0.43673469387756114,0.9213061224489807
2009-07-01,0.2663265306122433,0.8019081632653056
2009-08-01,0.10408163265306314,0.4318673469387801
2009-09-01,0.2806122448979629,0.886418367346938
2009-10-01,-0.1163265306122554,0.05514285714285027
2009-11-01,0.022448979591835894,-0.12455102040816451
2009-12-01,1.2051020408163318,1.006816326530609
