,obs_train,ERA5 1961-2009
2005-10-01,0.652040816326533,0.5440173469387772
2005-11-01,0.6877551020408177,0.6467906122448993
2005-12-01,0.5163265306122469,0.6686032653061242
2006-01-01,0.8040000000000056,0.6667055102040865
2006-02-01,-0.2889999999999908,0.09012387755102605
2006-03-01,-0.3857142857142932,-0.06825408163265731
2006-04-01,0.8530612244897995,0.7095759183673498
2006-05-01,0.12448979591836817,0.05201367346938824
2006-06-01,0.9418367346938759,0.7940306122448968
2006-07-01,0.8153061224489804,0.716171836734695
2006-08-01,0.6540816326530603,0.6048336734693874
2006-09-01,0.21326530612244454,0.2545808163265279
2006-10-01,0.4520408163265337,0.49512959183673716
2006-11-01,0.4877551020408184,0.5523308163265324
2006-12-01,0.5663265306122476,0.4580177551020435
2007-01-01,0.3040000000000056,0.38207857142857565
2007-02-01,0.36100000000000776,0.46274571428572003
2007-03-01,0.8642857142857068,0.7220375510204039
2007-04-01,-0.29693877551020265,-0.11630775510203961
2007-05-01,0.17448979591836533,0.2512112244897953
2007-06-01,0.8418367346938744,0.6810181632653045
2007-07-01,0.9153061224489818,0.8328955102040828
2007-08-01,0.8540816326530631,0.7504081632653071
2007-09-01,0.7132653061224445,0.4875408163265283
2007-10-01,0.5020408163265344,0.3460004081632683
2007-11-01,0.2877551020408191,0.4265518367346962
2007-12-01,1.0163265306122469,0.8214748979591857
2008-01-01,-0.34599999999999653,-0.27012938775509915
2008-02-01,0.26100000000000634,0.08860938775510732
2008-03-01,1.314285714285706,0.7845377551020366
2008-04-01,0.25306122448979806,0.22163020408163445
2008-05-01,0.47448979591836604,0.3221395918367346
2008-06-01,0.7418367346938766,0.6885808163265301
2008-07-01,0.9653061224489825,0.7326122448979617
2008-08-01,1.0040816326530617,0.7306593877551023
2008-09-01,0.8632653061224467,0.7260377551020392
2008-10-01,1.0520408163265351,0.7702410204081666
2008-11-01,1.3877551020408205,1.200230816326534
2008-12-01,1.5163265306122469,1.2529097959183693
2009-01-01,1.0540000000000056,0.5784520408163304
2009-02-01,0.26100000000000634,0.2296659183673518
2009-03-01,0.4142857142857075,0.3261830612244859
2009-04-01,0.25306122448979806,0.21789979591836936
2009-05-01,0.5744897959183675,0.5819183673469392
2009-06-01,0.5918367346938744,0.49425510204081397
2009-07-01,0.4653061224489825,0.47525510204081844
2009-08-01,0.454081632653061,0.48104714285714306
2009-09-01,0.6132653061224467,0.5918087755102033
2009-10-01,0.5020408163265344,0.4741804081632677
2009-11-01,0.38775510204082053,0.44231653061224835
2009-12-01,2.016326530612247,1.2545032653061239
