,obs_train,ERA5 1961-2009
2006-07-01,0.8989583333333293,0.4900687351627154
2006-08-01,0.39270833333333144,0.27807716892399464
2006-09-01,0.5208333333333393,0.03933786070314265
2006-10-01,1.0666666666666664,0.10808930905720104
2006-11-01,-0.32812500000000355,-0.19173366714327264
2006-12-01,0.03750000000000142,-0.1997887317409331
2007-01-01,-0.18333333333332646,0.04453977661706859
2007-02-01,,0.11500245503630863
2007-03-01,0.91770833333333,0.4372609343406041
2007-04-01,-0.3874999999999993,0.2597799530588201
2007-05-01,0.205208333333335,0.3119204896773025
2007-06-01,1.0447916666666757,0.3805167450199793
2007-07-01,1.5989583333333286,0.061223137600288406
2007-08-01,0.19270833333333215,-0.14180008030451202
2007-09-01,0.6708333333333378,0.056435684162332904
2007-10-01,1.0666666666666664,0.41044146426337363
2007-11-01,1.6718749999999964,0.4336486429915992
2007-12-01,1.0874999999999986,-0.05074809069647416
2008-01-01,-0.4833333333333272,-1.1110374306397284
2008-02-01,0.6648936170212743,-0.10258998871970537
2008-03-01,0.017708333333327886,-0.043350055670046635
2008-04-01,0.6125000000000007,-0.12529376436290535
2008-05-01,1.0552083333333329,0.2540037927599958
2008-06-01,0.7947916666666757,0.06584009639177846
2008-07-01,0.6489583333333293,-0.12896609323814462
2008-08-01,0.7427083333333293,-0.06553790045679414
2008-09-01,0.7208333333333385,0.2974644243421875
2008-10-01,0.8166666666666664,0.02978990070802017
2008-11-01,-0.028125000000002842,0.3149660302214245
2008-12-01,1.0375000000000014,0.4205538062925145
2009-01-01,-0.583333333333325,0.2635098530891229
2009-02-01,1.8648936170212735,0.7480705188940456
2009-03-01,0.21770833333332718,0.45051848344932177
2009-04-01,0.7124999999999986,0.19039735317432688
2009-05-01,0.6552083333333343,0.1913937134342248
2009-06-01,0.994791666666675,0.3410899139982888
2009-07-01,0.5489583333333279,0.352290886236575
2009-08-01,0.6427083333333314,0.2494538270525561
2009-09-01,0.7208333333333385,0.321638877323182
2009-10-01,0.9166666666666643,0.03562854128058595
2009-11-01,0.5718749999999986,-0.11238497492184038
2009-12-01,1.8374999999999986,0.8122112467007446
