Time,obs,prediction
2006-02-01,0.35869565217391397,0.7689546698886954
2006-03-01,0.6521739097826149,1.1299671497369579
2006-04-01,1.0107407439999996,0.8756549114182626
2006-05-01,-0.08369565217390829,0.12217713363869911
2006-06-01,0.4961956521739168,0.645524516892176
2006-07-01,0.5885869565217376,0.6891580917743476
2006-08-01,0.46847826413043236,0.416522141679133
2006-09-01,-0.08260869891304523,0.29322608694913166
2006-10-01,-0.0184782576086846,0.3849788647152195
2006-11-01,0.21847825760868744,-0.18616799517434587
2006-12-01,0.20815217717391832,-0.3971791465560861
