Time,obs,prediction
2005-12-01,0.5163265306122469,0.5812032653061242
2006-01-01,0.8040000000000056,0.4005471428571451
2006-02-01,-0.2889999999999908,0.5207610204081641
2006-03-01,-0.3857142857142932,0.31830714285714334
2006-04-01,0.8530612244897995,0.3713506122448994
2006-05-01,0.12448979591836817,-0.024579795918367182
2006-06-01,0.9418367346938759,0.16952428571428668
2006-07-01,0.8153061224489804,0.4817585714285714
2006-08-01,0.6540816326530603,0.47006591836734785
2006-09-01,0.21326530612244454,0.11947428571428581
2006-10-01,0.4520408163265337,0.5489273469387758
2006-11-01,0.4877551020408184,0.613163061224492
2006-12-01,0.5663265306122476,0.25077857142857285
2007-01-01,0.3040000000000056,0.2552206122448998
2007-02-01,0.36100000000000776,0.41871204081632807
2007-03-01,0.8642857142857068,0.2953004081632664
2007-04-01,-0.29693877551020265,-0.050507755102040336
2007-05-01,0.17448979591836533,0.28462816326530627
2007-06-01,0.8418367346938744,0.44403428571428705
2007-07-01,0.9153061224489818,0.34077265306122484
2007-08-01,0.8540816326530631,0.3270863265306123
2007-09-01,0.7132653061224445,-0.0989122448979585
2007-10-01,0.5020408163265344,-0.005749795918366019
2007-11-01,0.2877551020408191,0.3841959183673491
2007-12-01,1.0163265306122469,0.21186816326530797
2008-01-01,-0.34599999999999653,-0.4716653061224461
2008-02-01,0.26100000000000634,-0.19717326530611953
2008-03-01,1.314285714285706,0.06630877551020387
2008-04-01,0.25306122448979806,0.003958367346941358
2008-05-01,0.47448979591836604,-0.1113910204081611
2008-06-01,0.7418367346938766,0.3123455102040823
2008-07-01,0.9653061224489825,0.04944285714285726
2008-08-01,1.0040816326530617,0.02063326530612251
2008-09-01,0.8632653061224467,0.10491448979591922
2008-10-01,1.0520408163265351,0.1801312244897969
2008-11-01,1.3877551020408205,0.5538104081632659
2008-12-01,1.5163265306122469,0.4140669387755109
2009-01-01,1.0540000000000056,-0.19589448979591623
2009-02-01,0.26100000000000634,0.028209591836738105
2009-03-01,0.4142857142857075,0.21732367346938694
2009-04-01,0.25306122448979806,0.2391979591836731
2009-05-01,0.5744897959183675,0.04119979591836841
2009-06-01,0.5918367346938744,0.040870000000000566
2009-07-01,0.4653061224489825,0.4059159183673481
2009-08-01,0.454081632653061,0.2362757142857157
2009-09-01,0.6132653061224467,0.4333195918367359
2009-10-01,0.5020408163265344,0.3790918367346945
2009-11-01,0.38775510204082053,0.30452367346938936
2009-12-01,2.016326530612247,0.4771102040816342
