,obs_train,ERA5 1961-2009
2005-11-01,0.6886734693877514,0.6670859183673449
2005-12-01,0.36387755102041197,0.4899207346938796
2006-01-01,0.5868000000000038,0.5446817959183693
2006-02-01,-0.012142857142858787,0.30320253061224356
2006-03-01,-0.2988775510204107,-0.02744040816326603
2006-04-01,0.8810204081632662,0.7031028979591843
2006-05-01,0.2312244897959168,0.22069824489795833
2006-06-01,0.6149999999999984,0.5964417551020388
2006-07-01,0.9167346938775509,0.7903724489795914
2006-08-01,0.7846938775510317,0.6465857142857233
2006-09-01,0.4362244897959151,0.3795989795918349
2006-10-01,0.6681632653061271,0.6019676326530644
2006-11-01,0.6386734693877507,0.6048373877551001
2006-12-01,0.8138775510204113,0.6656420408163286
2007-01-01,0.6368000000000045,0.4932372653061259
2007-02-01,0.7878571428571384,0.6135359999999963
2007-03-01,0.8511224489795914,0.8249060408163273
2007-04-01,0.1310204081632662,0.18046595918367425
2007-05-01,0.5312244897959175,0.4887542857142863
2007-06-01,0.11499999999999844,0.1094602040816315
2007-07-01,0.3667346938775502,0.3752346938775505
2007-08-01,0.2846938775510317,0.28866020408164056
2007-09-01,0.5362244897959165,0.42113979591836626
2007-10-01,0.11816326530612642,0.17205261224490087
2007-11-01,0.13867346938775071,0.1280047755102014
2007-12-01,0.7138775510204098,0.4912440816326546
2008-01-01,-0.3631999999999955,-0.4088992244897913
2008-02-01,0.9378571428571405,0.46437804081632533
2008-03-01,0.2011224489795893,0.19688469387754992
2008-04-01,0.0810204081632655,0.09196077551020423
2008-05-01,-0.01877551020408319,0.02541799999999963
2008-06-01,0.46499999999999986,0.36696020408163266
2008-07-01,0.2667346938775488,0.27583775510204
2008-08-01,0.2846938775510317,0.25331355102041564
2008-09-01,0.4362244897959151,0.4111938775510188
2008-10-01,0.7681632653061286,0.6091811836734737
2008-11-01,0.7886734693877493,0.7015873877550964
2008-12-01,0.8138775510204113,0.6619842448979613
2009-01-01,0.536800000000003,0.4317471836734714
2009-02-01,0.28785714285713837,0.2813570204081608
2009-03-01,0.1511224489795886,0.17974028571428363
2009-04-01,0.2810204081632648,0.17935612244897953
2009-05-01,0.9312244897959161,0.6372547346938764
2009-06-01,0.8649999999999984,0.6854588163265294
2009-07-01,0.46673469387754807,0.4307353469387739
2009-08-01,0.5346938775510317,0.5250121632653161
2009-09-01,0.6862244897959151,0.6310652244897955
2009-10-01,0.6181632653061264,0.46092208163265513
2009-11-01,0.3886734693877507,0.3753863673469361
2009-12-01,1.2638775510204106,0.9895878775510232
