,obs_train,ERA5 1961-2009
2009-02-01,-0.2576923076923059,0.18506980164635314
2009-03-01,-0.6923076923076863,-0.20026211106838163
2009-04-01,-0.7679487179487197,-0.032473426281825674
2009-05-01,-0.17749999999999844,0.2618823807789272
2009-06-01,-0.01249999999999929,0.3736453612201387
2009-07-01,-0.28624999999999545,0.09281698737334315
2009-08-01,-0.045000000000001705,0.11917962216782371
2009-09-01,0.08461538461538964,0.5338772999609936
2009-10-01,-0.25124999999999886,0.02479101396392487
2009-11-01,-0.5599999999999987,-0.02969541989706259
2009-12-01,0.7762499999999974,0.6341867145437733
