,obs_train,ERA5 1961-2009
2007-01-01,0.34574468085106247,0.35210013876040663
2007-02-01,1.630434782608699,1.1973192003289157
2007-03-01,1.5934782608695706,1.1916188354404396
2007-04-01,0.9847826086956566,0.8335618357487959
2007-05-01,0.6880434782608766,0.5819220988796419
2007-06-01,0.6771739130434895,0.603697826086965
2007-07-01,0.7217391304347878,0.6548785383903837
2007-08-01,0.7369565217391241,0.5600055144413577
2007-09-01,0.6544444444444402,0.5439982269503517
2007-10-01,0.155555555555555,0.14515661886346382
2007-11-01,0.40217391304347316,0.5128392332202659
2007-12-01,0.9315217391304351,0.8368291448247512
2008-01-01,-0.8042553191489397,-0.8214093175043697
2008-02-01,0.530434782608701,0.3713859081097776
2008-03-01,1.2934782608695699,0.9291586545379819
2008-04-01,0.18478260869565943,0.23851766882516684
2008-05-01,0.2380434782608738,0.19783177979079036
2008-06-01,0.7271739130434867,0.6942171086442659
2008-07-01,0.9717391304347878,0.625455031349577
2008-08-01,0.9369565217391234,0.6887710144927499
2008-09-01,0.7044444444444373,0.5983449275362274
2008-10-01,1.0055555555555564,0.8828014081611681
2008-11-01,1.2021739130434703,1.0450791448247465
2008-12-01,1.1315217391304344,0.8406583256244221
2009-01-01,0.5457446808510618,0.4732154846335683
2009-02-01,0.08043478260870174,0.2232585209168499
2009-03-01,0.29347826086956985,0.2146371929283616
2009-04-01,0.3847826086956587,0.22716109003213894
2009-05-01,0.38804347826087593,0.4579731832665273
2009-06-01,0.5771739130434881,0.5868745965669722
2009-07-01,0.47173913043478777,0.3617588549696811
2009-08-01,0.3369565217391255,0.3619016085928641
2009-09-01,0.40444444444444017,0.4452830506732434
2009-10-01,0.8555555555555543,0.6360901366887943
2009-11-01,0.752173913043471,0.5937083718778867
2009-12-01,1.5815217391304337,1.4350216517627703
