,obs_train,ERA5 1961-2009
2006-01-01,0.7306122448979586,0.7450205709943544
2006-02-01,0.5836734693877581,0.6524872177594471
2006-03-01,0.5530612244897846,0.40612310314715827
2006-04-01,1.1826530612244817,0.82009841306765
2006-05-01,0.1642857142857146,0.15640795068027266
2006-06-01,0.878571428571437,0.8005508530539927
2006-07-01,1.0760416666666686,0.9125192954841532
2006-08-01,0.4938775510204181,0.46970304132291874
2006-09-01,0.6385416666666721,0.514762447532208
2006-10-01,0.5447916666666615,0.5332185600303923
2006-11-01,0.9500000000000064,0.8092144259299497
2006-12-01,0.8138297872340488,0.6798397696844739
2007-01-01,0.33061224489796004,0.38249120712114787
2007-02-01,0.7836734693877574,0.7005617175061534
2007-03-01,1.0530612244897846,0.9712995775437758
2007-04-01,0.5326530612244831,0.3366327932768819
2007-05-01,0.7142857142857153,0.6822595663265324
2007-06-01,0.3285714285714363,0.16526426581271356
2007-07-01,0.6260416666666693,0.4876810500796091
2007-08-01,0.7938775510204188,0.6196523284845925
2007-09-01,0.5885416666666714,0.4201488680900917
2007-10-01,0.49479166666666075,0.4415189426834523
2007-11-01,0.350000000000005,0.237453086553773
2007-12-01,0.5638297872340488,0.4493057606021181
2008-01-01,0.03061224489795933,-0.06535611444525571
2008-02-01,0.5836734693877581,0.36324907729049344
2008-03-01,0.7530612244897839,0.462376130771451
2008-04-01,0.3826530612244845,0.32124045628889564
2008-05-01,0.1642857142857146,0.08348666389272291
2008-06-01,0.5785714285714363,0.5387324730424146
2008-07-01,1.0760416666666686,0.8080433673469407
2008-08-01,0.7938775510204188,0.7008055073093137
2008-09-01,0.9385416666666693,0.7495378401360558
2008-10-01,0.9447916666666636,0.7529700255102024
2008-11-01,0.850000000000005,0.856246716239693
2008-12-01,0.8138297872340488,0.721434415255469
2009-01-01,0.7306122448979586,0.6881080384281368
2009-02-01,0.2836734693877574,0.3056320379215541
2009-03-01,0.8530612244897853,0.37940265866984474
2009-04-01,-0.21734693877551692,-0.09221265740338985
2009-05-01,0.5642857142857167,0.4591709409827789
2009-06-01,0.47857142857143486,0.5794365772904951
2009-07-01,0.7760416666666679,0.6722898710015954
2009-08-01,0.19387755102041737,0.31668176020408856
2009-09-01,0.23854166666666998,0.4356244527066177
2009-10-01,0.5447916666666615,0.49491531878708606
2009-11-01,0.6500000000000057,0.5604293493993382
2009-12-01,0.9138297872340502,0.7878879360254791
